,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,-8.2,-20.2,5.0,1999,1974-2015,-35.5,1992,1974-2015
43,2,13,-8.0,-20.0,2.5,1984,1974-2015,-35.6,1979,1974-2015
44,2,14,-7.8,-19.8,7.0,1984,1974-2015,-37.2,1979,1974-2015
45,2,15,-7.6,-19.7,6.0,1984,1974-2015,-36.1,1979,1974-2015
46,2,16,-7.4,-19.5,7.2,1981,1974-2015,-36.0,2004,1974-2015
47,2,17,-7.2,-19.3,8.3,1981,1974-2015,-35.0,2003,1974-2015
48,2,18,-7.0,-19.1,7.2,1981,1974-2015,-35.6,1979,1974-2015
49,2,19,-6.8,-18.9,11.0,1994,1974-2015,-36.7,1979,1974-2015
50,2,20,-6.6,-18.7,7.5,1994,1974-2015,-32.0,1993,1974-2015
51,2,21,-6.4,-18.5,8.3,1981,1974-2015,-38.0,1993,1974-2015
52,2,22,-6.1,-18.3,6.0,1990,1974-2015,-32.0,1999,1974-2015
53,2,23,-5.9,-18.1,8.9,1981,1974-2015,-30.0,2001,1974-2015
54,2,24,-5.7,-17.9,6.7,1981,1974-2015,-32.5,2015,1974-2015
55,2,25,-5.4,-17.6,5.0,1981,1974-2015,-35.0,2001,1974-2015
56,2,26,-5.2,-17.4,9.0,2000,1974-2015,-35.0,1990,1974-2015
57,2,27,-4.9,-17.2,15.0,2000,1974-2015,-34.0,1995,1974-2015
58,2,28,-4.6,-16.9,9.0,2000,1974-2015,-30.0,1982,1974-2015
59,2,29,-4.6,-16.9,1.5,2004,1980-2012,-30.0,2008,1980-2012
60,3,1,-4.4,-16.7,6.0,1998,1974-2015,-36.0,1992,1974-2015
61,3,2,-4.1,-16.4,7.0,1999,1974-2014,-30.0,2001,1974-2015
62,3,3,-3.8,-16.2,6.0,1998,1974-2015,-30.6,1976,1974-2015
63,3,4,-3.6,-15.9,10.0,1999,1974-2015,-31.0,1989,1974-2015
64,3,5,-3.3,-15.7,6.1,1979,1974-2015,-31.0,2014,1974-2015
65,3,6,-3.0,-15.4,7.0,2000,1974-2015,-32.0,1990,1974-2015
66,3,7,-2.8,-15.1,9.0,2000,1974-2015,-34.0,1989,1974-2015
67,3,8,-2.5,-14.9,9.0,2000,1974-2015,-35.0,1989,1974-2015
68,3,9,-2.3,-14.6,11.1,1977,1974-2015,-36.0,1984,1974-2015
69,3,10,-2.0,-14.3,10.6,1977,1974-2014,-31.0,1984,1974-2015
70,3,11,-1.8,-14.0,9.5,1985,1974-2015,-30.0,1995,1974-2015
71,3,12,-1.5,-13.7,11.1,1977,1974-2015,-28.0,1984,1974-2015
72,3,13,-1.2,-13.5,10.0,1996,1974-2015,-33.5,1984,1974-2015
73,3,14,-1.0,-13.2,14.0,1996,1974-2015,-30.0,1997,1974-2015
74,3,15,-0.7,-12.9,11.0,1989,1974-2015,-26.0,1992,1974-2015
75,3,16,-0.5,-12.6,12.0,1990,1974-2015,-29.4,1976,1974-2015
76,3,17,-0.2,-12.3,8.5,1983,1974-2015,-26.1,1981,1974-2015
77,3,18,0.0,-12.0,11.7,1975,1974-2013,-32.0,1993,1974-2014
78,3,19,0.3,-11.7,10.0,1975,1974-2015,-27.0,1993,1974-2015
79,3,20,0.5,-11.4,14.4,1976,1974-2015,-23.0,1988,1974-2015
80,3,21,0.8,-11.1,13.9,1976,1974-2015,-27.0,1986,1974-2015
81,3,22,1.0,-10.7,16.7,1979,1974-2015,-27.0,1992,1974-2015
82,3,23,1.3,-10.4,18.3,1979,1974-2015,-25.0,1992,1974-2015
83,3,24,1.5,-10.1,18.9,1979,1974-2015,-27.0,2008,1974-2015
84,3,25,1.7,-9.8,19.0,1987,1974-2015,-27.0,2008,1974-2015
85,3,26,2.0,-9.5,16.0,1993,1974-2015,-23.9,1974,1974-2015
86,3,27,2.2,-9.1,18.3,1976,1974-2015,-27.2,1975,1974-2015
87,3,28,2.5,-8.8,15.5,1993,1974-2015,-25.0,1974,1974-2015
88,3,29,2.7,-8.4,12.0,1998,1974-2015,-25.5,1990,1974-2015
89,3,30,2.9,-8.1,16.5,2004,1974-2015,-19.0,1990,1974-2015
90,3,31,3.2,-7.8,12.5,1987,1974-2015,-19.0,1991,1974-2015
91,4,1,3.4,-7.4,21.0,1986,1974-2015,-20.6,1975,1974-2015
92,4,2,3.7,-7.1,10.0,1980,1974-2015,-26.1,1975,1974-2015
93,4,3,3.9,-6.7,16.0,1988,1974-2015,-18.3,1975,1974-2015
94,4,4,4.1,-6.4,13.0,1991,1974-2015,-19.0,2003,1974-2015
95,4,5,4.4,-6.1,14.0,1987,1974-2015,-20.0,1995,1974-2015
96,4,6,4.6,-5.8,13.0,1993,1974-2015,-23.5,1982,1974-2015
97,4,7,4.9,-5.5,15.0,1993,1974-2014,-18.0,2003,1974-2015
98,4,8,5.2,-5.1,15.0,1993,1974-2014,-16.5,2003,1974-2014
99,4,9,5.4,-4.8,14.5,1987,1974-2015,-20.6,1974,1974-2015
100,4,10,5.7,-4.5,15.0,1987,1974-2015,-17.2,1977,1974-2015
101,4,11,6.0,-4.2,15.0,1987,1974-2015,-17.0,1992,1974-2015
102,4,12,6.2,-4.0,18.0,2002,1974-2015,-15.0,1976,1974-2015
103,4,13,6.5,-3.7,19.5,2015,1974-2015,-15.0,1992,1974-2015
104,4,14,6.8,-3.4,16.0,1998,1974-2015,-16.0,1992,1974-2015
105,4,15,7.1,-3.1,15.5,1987,1974-2015,-16.1,1981,1974-2015
106,4,16,7.3,-2.9,23.0,2008,1974-2015,-15.6,1981,1974-2015
107,4,17,7.6,-2.6,19.0,1987,1974-2015,-19.0,2003,1974-2015
108,4,18,7.9,-2.3,24.0,1987,1974-2015,-12.0,1985,1974-2015
109,4,19,8.2,-2.1,22.0,1987,1974-2015,-13.5,1990,1974-2015
110,4,20,8.5,-1.8,27.0,1987,1974-2015,-13.3,1974,1974-2015
111,4,21,8.8,-1.6,28.0,1987,1974-2015,-10.0,1981,1974-2015
112,4,22,9.1,-1.4,20.0,2006,1974-2015,-11.7,1975,1974-2015
113,4,23,9.4,-1.1,25.5,2007,1974-2015,-9.0,1994,1974-2015
114,4,24,9.7,-0.9,21.0,2001,1974-2015,-5.5,1995,1974-2015
115,4,25,10.1,-0.7,21.5,1982,1974-2015,-12.5,2004,1974-2015
116,4,26,10.4,-0.5,22.0,1979,1974-2015,-7.0,1998,1974-2015
117,4,27,10.7,-0.3,23.0,1990,1974-2015,-7.0,1993,1974-2015
118,4,28,11.0,-0.1,26.0,1986,1974-2015,-9.0,2006,1974-2015
119,4,29,11.3,0.1,22.5,2013,1974-2015,-7.8,1977,1974-2015
120,4,30,11.7,0.3,26.0,1990,1974-2015,-8.3,1977,1974-2015
121,5,1,12.0,0.5,27.0,1999,1974-2015,-5.0,1974,1974-2015
122,5,2,12.3,0.7,28.0,2001,1974-2015,-18.3,1974,1974-2015
123,5,3,12.7,0.9,30.0,1999,1974-2015,-13.3,1974,1974-2015
124,5,4,13.0,1.1,29.0,1999,1974-2015,-6.0,1987,1974-2015
125,5,5,13.3,1.2,29.0,1999,1974-2015,-7.8,1974,1974-2015
126,5,6,13.6,1.4,29.0,1999,1974-2015,-11.1,1974,1974-2015
127,5,7,13.9,1.6,27.0,1982,1974-2015,-5.0,1976,1974-2015
128,5,8,14.2,1.8,29.0,1999,1974-2015,-5.6,1977,1974-2015
129,5,9,14.5,2.0,29.0,1999,1974-2015,-6.0,1997,1974-2015
130,5,10,14.8,2.2,26.0,2001,1974-2015,-3.0,2004,1974-2015
131,5,11,15.0,2.4,26.0,2001,1974-2014,-3.0,1987,1974-2014
132,5,12,15.3,2.6,29.0,1992,1974-2015,-4.0,1988,1974-2015
133,5,13,15.6,2.8,28.0,1992,1974-2014,-5.0,2002,1974-2015
134,5,14,15.8,2.9,27.0,1998,1974-2015,-5.0,2007,1974-2014
135,5,15,16.1,3.1,29.0,1999,1974-2015,-2.0,1991,1974-2015
136,5,16,16.4,3.3,29.0,1999,1974-2015,-3.0,1983,1974-2015
137,5,17,16.6,3.5,29.0,1999,1974-2015,-5.0,1983,1974-2015
138,5,18,16.8,3.7,31.0,1999,1974-2015,-4.4,1981,1974-2015
139,5,19,17.1,3.9,29.3,2003,1974-2015,-3.0,1991,1974-2015
140,5,20,17.3,4.1,30.5,2003,1974-2015,-4.0,2009,1974-2015
141,5,21,17.5,4.3,33.0,2012,1974-2015,-3.0,1982,1974-2015
142,5,22,17.7,4.5,32.2,1977,1974-2015,-2.0,2002,1974-2015
143,5,23,17.9,4.7,31.1,1977,1974-2015,-1.7,1978,1974-2015
144,5,24,18.1,4.8,32.0,2007,1974-2015,-1.5,1990,1974-2015
145,5,25,18.3,5.0,32.5,2007,1974-2015,-5.0,1992,1974-2015
146,5,26,18.5,5.2,32.0,2001,1974-2015,-3.0,1985,1974-2015
147,5,27,18.7,5.4,35.0,1978,1974-2015,-1.1,1977,1974-2015
148,5,28,18.9,5.6,29.0,1982,1974-2015,-1.7,1977,1974-2015
149,5,29,19.1,5.8,30.0,1982,1974-2015,-2.5,1994,1974-2015
150,5,30,19.3,6.0,27.5,1982,1974-2015,0.0,2008,1974-2015
151,5,31,19.4,6.2,31.5,1999,1974-2015,-2.0,1998,1974-2015
152,6,1,19.6,6.4,30.0,1995,1974-2015,-1.1,1976,1974-2015
153,6,2,19.7,6.6,31.0,2005,1974-2015,-1.0,1986,1974-2015
154,6,3,19.9,6.8,30.0,1996,1974-2015,-1.0,2003,1974-2015
155,6,4,20.0,6.9,25.6,1974,1974-2015,-2.0,2000,1974-2015
156,6,5,20.2,7.1,29.4,1976,1974-2015,-1.0,1985,1974-2015
157,6,6,20.3,7.3,31.1,1976,1974-2015,-1.0,1990,1974-2015
158,6,7,20.5,7.5,30.0,1976,1974-2015,-2.0,2007,1974-2015
159,6,8,20.6,7.7,31.1,1974,1974-2015,0.0,1981,1974-2015
160,6,9,20.7,7.8,29.0,1997,1974-2015,-1.1,1980,1974-2015
161,6,10,20.9,8.0,33.0,2005,1974-2015,0.0,1980,1974-2015
162,6,11,21.0,8.2,33.0,1996,1974-2015,0.0,2000,1974-2015
163,6,12,21.1,8.3,32.5,1999,1974-2015,0.5,1986,1974-2015
164,6,13,21.2,8.5,32.0,1999,1974-2015,0.0,1989,1974-2015
165,6,14,21.4,8.6,31.0,1993,1974-2015,1.1,1979,1974-2015
166,6,15,21.5,8.8,32.5,1988,1974-2015,-1.0,1992,1974-2015
167,6,16,21.6,8.9,34.0,1994,1974-2015,1.0,1991,1974-2015
168,6,17,21.7,9.1,29.5,2012,1974-2015,2.0,1986,1974-2015
169,6,18,21.8,9.2,34.0,2006,1974-2015,4.0,1997,1974-2015
170,6,19,21.9,9.4,32.5,1991,1974-2015,1.0,1986,1974-2015
171,6,20,22.0,9.5,29.0,1983,1974-2015,0.0,1986,1974-2015
172,6,21,22.1,9.6,29.5,1983,1974-2015,0.5,1987,1974-2015
173,6,22,22.2,9.7,31.5,1983,1974-2015,3.0,1984,1974-2015
174,6,23,22.2,9.9,32.0,1989,1974-2014,3.0,2005,1974-2015
175,6,24,22.3,10.0,31.5,1999,1974-2015,3.3,1981,1974-2015
176,6,25,22.4,10.1,32.5,2003,1974-2015,1.7,1979,1974-2015
177,6,26,22.5,10.2,34.5,2003,1974-2015,3.0,1986,1974-2015
178,6,27,22.6,10.3,31.0,1999,1974-2015,3.0,1982,1974-2015
179,6,28,22.6,10.5,33.0,2005,1974-2015,2.0,1983,1974-2015
180,6,29,22.7,10.6,31.5,2003,1974-2015,2.0,1992,1974-2015
181,6,30,22.8,10.7,30.0,1995,1974-2015,3.0,1991,1974-2015
182,7,1,22.8,10.8,31.5,2014,1974-2015,2.0,1991,1974-2015
183,7,2,22.9,10.9,34.5,2002,1974-2015,3.5,1991,1974-2015
184,7,3,22.9,11.0,29.4,1981,1974-2015,4.0,1992,1974-2015
185,7,4,23.0,11.1,34.0,1983,1974-2015,3.5,1994,1974-2015
186,7,5,23.0,11.1,31.0,1995,1974-2015,1.7,1979,1974-2015
187,7,6,23.1,11.2,33.0,1989,1974-2014,5.0,1979,1974-2015
188,7,7,23.1,11.3,32.0,1995,1974-2015,3.9,1980,1974-2015
189,7,8,23.1,11.4,31.1,1978,1974-2015,6.0,1989,1974-2015
190,7,9,23.2,11.4,30.0,1987,1974-2015,7.0,1983,1974-2015
191,7,10,23.2,11.5,30.5,1988,1974-2015,3.3,1977,1974-2015
192,7,11,23.3,11.6,34.0,2005,1974-2015,5.5,2002,1974-2015
193,7,12,23.3,11.6,33.0,1987,1974-2015,4.0,1992,1974-2015
194,7,13,23.3,11.7,31.5,1987,1974-2015,4.0,1990,1974-2015
195,7,14,23.3,11.7,31.7,1974,1974-2015,6.0,1992,1974-2015
196,7,15,23.4,11.7,31.0,2013,1974-2015,5.0,1988,1974-2015
197,7,16,23.4,11.8,31.0,1999,1974-2015,2.0,1992,1974-2015
198,7,17,23.4,11.8,31.5,2005,1974-2015,5.6,1974,1974-2015
199,7,18,23.4,11.8,31.0,1982,1974-2015,7.0,1983,1974-2015
200,7,19,23.5,11.9,33.5,1991,1974-2015,6.5,1992,1974-2015
201,7,20,23.5,11.9,32.0,2001,1974-2015,4.0,1997,1974-2015
202,7,21,23.5,11.9,30.0,2001,1974-2015,5.0,2000,1974-2015
203,7,22,23.5,11.9,31.0,2014,1974-2015,2.8,1976,1974-2015
204,7,23,23.5,11.9,30.5,2012,1974-2015,4.4,1977,1974-2015
205,7,24,23.5,11.9,30.5,1988,1974-2015,4.0,2000,1974-2015
206,7,25,23.5,11.9,32.0,1989,1974-2015,5.5,2002,1974-2015
207,7,26,23.5,11.9,31.5,2007,1974-2015,3.3,1976,1974-2015
208,7,27,23.5,11.9,31.0,2007,1974-2015,5.0,2001,1974-2015
209,7,28,23.5,11.9,30.5,1990,1974-2015,3.9,1981,1974-2015
210,7,29,23.5,11.9,33.0,1988,1974-2015,5.0,1987,1974-2015
211,7,30,23.5,11.8,33.0,1988,1974-2015,4.0,1989,1974-2015
212,7,31,23.5,11.8,32.5,2012,1974-2015,5.0,2005,1974-2015
213,8,1,23.5,11.8,34.4,1975,1974-2014,6.0,1998,1974-2014
214,8,2,23.4,11.7,33.3,1975,1975-2014,3.0,1982,1974-2014
215,8,3,23.4,11.7,28.5,1990,1974-2014,2.0,1982,1974-2014
216,8,4,23.4,11.6,30.0,1990,1974-2014,3.0,1982,1974-2014
217,8,5,23.3,11.6,32.0,1996,1974-2014,6.0,1987,1974-2014
218,8,6,23.3,11.5,33.0,1996,1974-2014,3.0,1994,1974-2014
219,8,7,23.2,11.5,31.0,1996,1974-2014,3.3,1976,1974-2014
220,8,8,23.1,11.4,31.0,1998,1974-2014,6.7,1976,1974-2014
221,8,9,23.1,11.3,32.0,2001,1974-2014,5.0,1974,1974-2014
222,8,10,23.0,11.3,32.0,1995,1974-2014,3.9,1979,1974-2014
223,8,11,22.9,11.2,30.0,1995,1974-2014,3.0,1996,1974-2013
224,8,12,22.8,11.1,30.0,2002,1974-2014,2.2,1979,1974-2014
225,8,13,22.7,11.0,30.9,2002,1974-2014,3.0,1985,1974-2014
226,8,14,22.6,10.9,32.0,2002,1974-2014,4.0,1992,1974-2014
227,8,15,22.4,10.8,31.1,1978,1974-2014,4.0,1997,1974-2014
228,8,16,22.3,10.7,30.0,1995,1974-2014,3.9,1974,1974-2014
229,8,17,22.2,10.6,31.0,1987,1974-2014,3.9,1979,1975-2014
230,8,18,22.0,10.5,27.8,1978,1974-2014,3.5,1984,1974-2014
231,8,19,21.9,10.3,28.0,1999,1974-2014,3.0,1990,1974-2014
232,8,20,21.7,10.2,31.0,1999,1974-2014,2.0,1988,1974-2014
233,8,21,21.6,10.1,32.2,1976,1974-2014,2.0,2007,1974-2014
234,8,22,21.4,9.9,31.1,1974,1974-2014,3.0,1988,1974-2014
235,8,23,21.2,9.8,29.5,2008,1974-2014,2.0,1994,1974-2014
236,8,24,21.0,9.7,30.0,1999,1974-2014,1.7,1978,1974-2014
237,8,25,20.8,9.5,29.0,1990,1974-2013,0.5,1989,1974-2014
238,8,26,20.6,9.3,31.0,2012,1974-2014,2.2,1977,1974-2013
239,8,27,20.4,9.2,31.0,1999,1974-2013,1.0,1989,1975-2013
240,8,28,20.2,9.0,30.0,1977,1974-2014,2.5,1981,1974-2014
241,8,29,20.0,8.8,30.6,1977,1974-2014,1.0,2009,1974-2014
242,8,30,19.7,8.7,26.0,1981,1974-2014,2.0,1982,1974-2014
243,8,31,19.5,8.5,26.0,1981,1974-2014,0.0,1986,1974-2014
244,9,1,19.2,8.3,27.0,1990,1973-2014,-1.0,1991,1973-2014
245,9,2,19.0,8.1,30.0,1999,1973-2014,-0.6,1976,1973-2014
246,9,3,18.7,7.9,30.0,1999,1973-2014,1.0,1989,1973-2014
247,9,4,18.5,7.8,28.0,1983,1973-2013,0.0,1989,1973-2013
248,9,5,18.2,7.6,32.0,1999,1973-2014,2.0,2000,1973-2014
249,9,6,18.0,7.4,29.5,1983,1973-2014,1.0,2000,1973-2014
250,9,7,17.7,7.2,28.0,1999,1973-2014,0.0,2000,1973-2014
251,9,8,17.5,7.0,30.0,1999,1973-2014,-2.0,1990,1973-2014
252,9,9,17.3,6.9,30.0,2001,1973-2013,-1.0,1991,1973-2014
253,9,10,17.0,6.7,30.0,2001,1973-2013,0.0,1975,1973-2013
254,9,11,16.8,6.5,25.0,2009,1973-2014,0.0,1995,1973-2014
255,9,12,16.6,6.3,27.0,1982,1973-2014,-1.1,1977,1973-2014
256,9,13,16.3,6.2,27.5,2012,1973-2014,-0.6,1978,1973-2014
257,9,14,16.1,6.0,28.0,2005,1973-2014,-0.6,1978,1973-2014
258,9,15,15.9,5.8,28.0,2003,1973-2014,0.0,1975,1973-2014
259,9,16,15.6,5.6,26.0,2004,1973-2014,-1.5,1983,1973-2014
260,9,17,15.4,5.5,25.0,1999,1973-2014,-1.7,1978,1973-2014
261,9,18,15.2,5.3,24.5,2003,1973-2014,-3.3,1978,1973-2014
262,9,19,15.0,5.2,25.5,1989,1973-2014,-2.8,1978,1973-2014
263,9,20,14.7,5.0,27.0,1985,1973-2014,-1.7,1979,1973-2014
264,9,21,14.5,4.8,28.0,1983,1973-2014,-1.1,1973,1973-2014
265,9,22,14.3,4.7,22.3,2002,1973-2014,-2.0,1996,1973-2014
266,9,23,14.1,4.5,23.0,2001,1973-2014,-5.6,1974,1973-2014
267,9,24,13.8,4.3,24.5,2004,1973-2013,-5.6,1974,1973-2014
268,9,25,13.6,4.2,25.0,2008,1973-2014,-1.1,1973,1973-2013
269,9,26,13.4,4.0,24.0,2008,1973-2014,-3.3,1976,1973-2014
270,9,27,13.2,3.9,24.0,2004,1973-2014,-2.5,1984,1973-2014
271,9,28,13.0,3.7,27.0,2014,1973-2014,-4.0,2000,1973-2014
272,9,29,12.8,3.6,24.0,1987,1973-2014,-5.6,1980,1973-2014
273,9,30,12.6,3.4,23.5,2013,1973-2014,-3.5,1991,1973-2014
274,10,1,12.4,3.3,24.0,1983,1973-2014,-3.0,1992,1973-2014
275,10,2,12.2,3.1,24.0,1995,1973-2014,-5.0,1974,1973-2014
276,10,3,11.9,2.9,25.0,2005,1973-2014,-3.3,1978,1973-2014
277,10,4,11.7,2.8,23.0,2005,1973-2014,-2.2,1976,1973-2014
278,10,5,11.5,2.6,21.3,2007,1973-2014,-5.0,1974,1973-2014
279,10,6,11.3,2.5,22.2,1976,1973-2014,-6.0,1986,1973-2014
280,10,7,11.1,2.3,20.0,2013,1973-2014,-5.0,1988,1973-2014
281,10,8,10.8,2.1,24.0,1994,1973-2014,-4.0,1993,1973-2014
282,10,9,10.6,2.0,27.0,2011,1973-2014,-6.1,1974,1973-2014
283,10,10,10.4,1.8,20.0,2013,1973-2014,-5.0,1975,1973-2014
284,10,11,10.2,1.6,23.5,2003,1973-2014,-5.5,1986,1973-2014
285,10,12,9.9,1.5,24.0,2003,1973-2014,-5.0,1981,1973-2014
286,10,13,9.7,1.3,20.6,1973,1973-2014,-4.4,1974,1973-2014
287,10,14,9.5,1.1,21.0,2014,1973-2014,-5.0,1988,1973-2014
288,10,15,9.2,0.9,15.0,1981,1973-2014,-8.5,1996,1973-2014
289,10,16,9.0,0.8,15.0,2001,1973-2014,-5.6,1980,1973-2014
290,10,17,8.8,0.6,17.5,1988,1973-2014,-6.0,1996,1973-2014
291,10,18,8.5,0.4,20.0,1988,1973-2014,-6.1,1974,1973-2014
292,10,19,8.3,0.2,17.5,1994,1973-2014,-8.5,1989,1973-2014
293,10,20,8.0,0.0,21.5,1982,1973-2014,-5.5,2004,1973-2014
294,10,21,7.8,-0.2,18.3,1979,1973-2014,-7.8,1974,1973-2014
295,10,22,7.6,-0.4,22.0,2007,1973-2014,-6.7,1980,1973-2014
296,10,23,7.3,-0.6,17.8,1979,1973-2014,-6.0,1997,1973-2014
297,10,24,7.0,-0.7,21.5,1991,1973-2014,-7.0,1986,1973-2014
298,10,25,6.8,-0.9,21.7,1975,1973-2014,-6.1,1976,1973-2014
299,10,26,6.5,-1.1,17.8,1977,1973-2014,-9.5,1993,1973-2014
300,10,27,6.3,-1.3,18.0,2000,1973-2014,-10.0,1976,1973-2014
301,10,28,6.0,-1.5,19.0,1984,1973-2014,-10.0,1980,1973-2014
302,10,29,5.8,-1.7,16.0,1989,1973-2013,-8.0,1981,1973-2013
303,10,30,5.5,-1.9,20.0,1989,1973-2014,-8.5,2002,1973-2014
304,10,31,5.2,-2.1,20.5,1989,1973-2013,-9.0,2002,1973-2013
305,11,1,5.0,-2.4,18.5,2013,1973-2014,-8.0,1984,1973-2014
306,11,2,4.7,-2.6,22.0,1999,1973-2013,-9.0,1992,1973-2013
307,11,3,4.4,-2.8,20.6,1977,1973-2014,-12.0,1986,1973-2014
308,11,4,4.2,-3.0,16.0,1999,1973-2014,-13.5,2002,1973-2014
309,11,5,3.9,-3.2,16.0,2008,1973-2014,-14.0,1986,1973-2014
310,11,6,3.6,-3.5,19.0,2008,1973-2014,-10.6,1973,1973-2014
311,11,7,3.4,-3.7,17.0,1996,1973-2014,-14.0,2002,1973-2014
312,11,8,3.1,-4.0,18.3,1975,1973-2014,-17.0,2002,1973-2014
313,11,9,2.8,-4.2,19.5,1996,1973-2014,-15.6,1980,1973-2014
314,11,10,2.6,-4.5,12.8,1977,1973-2014,-17.8,1976,1973-2014
315,11,11,2.3,-4.8,15.0,1995,1973-2014,-16.1,1976,1973-2014
316,11,12,2.0,-5.1,12.5,1982,1973-2014,-16.0,1999,1973-2014
317,11,13,1.8,-5.3,10.5,1992,1973-2014,-16.5,1993,1973-2014
318,11,14,1.5,-5.6,13.0,2011,1973-2014,-18.5,1986,1973-2014
319,11,15,1.2,-5.9,11.5,2011,1973-2014,-13.0,1996,1973-2013
320,11,16,1.0,-6.2,17.0,1989,1973-2014,-15.0,1985,1973-2013
321,11,17,0.7,-6.5,19.0,2006,1973-2014,-14.4,1979,1973-2014
322,11,18,0.4,-6.9,13.0,1994,1973-2014,-17.0,1986,1973-2014
323,11,19,0.1,-7.2,12.5,2003,1973-2013,-23.0,1986,1973-2014
324,11,20,-0.1,-7.5,10.0,1985,1973-2014,-23.0,1986,1973-2014
325,11,21,-0.4,-7.8,8.0,2012,1973-2014,-23.3,1978,1973-2014
326,11,22,-0.7,-8.2,10.0,1999,1973-2014,-23.9,1978,1973-2014
327,11,23,-0.9,-8.5,11.0,1999,1973-2014,-20.0,1986,1973-2014
328,11,24,-1.2,-8.9,13.0,2014,1973-2014,-22.0,1989,1973-2014
329,11,25,-1.5,-9.2,13.0,2001,1973-2014,-24.0,1993,1973-2014
330,11,26,-1.8,-9.6,10.0,2001,1973-2014,-17.8,1977,1973-2014
331,11,27,-2.0,-10.0,12.0,1999,1973-2014,-20.5,1982,1973-2014
332,11,28,-2.3,-10.4,10.0,1993,1973-2014,-21.0,1982,1973-2014
333,11,29,-2.6,-10.7,13.0,1984,1973-2014,-22.0,1985,1973-2014
334,11,30,-2.8,-11.1,11.0,2006,1973-2014,-23.0,1989,1973-2014
