,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.2,1953,1949-1968,-48.3,1954,1949-1968
1,1,2,,,-12.8,1953,1949-1968,-51.2,1968,1949-1968
2,1,3,,,-14.4,1957,1949-1968,-48.3,1954,1949-1968
3,1,4,,,-15.6,1958,1949-1968,-50.0,1954,1949-1968
4,1,5,,,-6.7,1949,1949-1968,-51.2,1954,1949-1968
5,1,6,,,-14.4,1964,1949-1968,-51.2,1954,1949-1968
6,1,7,,,1.7,1958,1949-1968,-48.9,1954,1949-1968
7,1,8,,,-12.8,1951,1949-1968,-48.3,1968,1949-1968
8,1,9,,,-12.8,1951,1949-1968,-47.2,1963,1949-1968
9,1,10,,,-17.8,1962,1949-1968,-48.3,1963,1949-1968
10,1,11,,,-10.0,1949,1949-1968,-52.2,1968,1949-1968
11,1,12,,,-11.1,1962,1949-1968,-52.2,1968,1949-1968
12,1,13,,,-13.9,1957,1949-1968,-48.9,1958,1949-1968
13,1,14,,,-11.7,1960,1949-1968,-48.9,1958,1949-1968
14,1,15,,,0.0,1957,1949-1968,-48.9,1962,1949-1968
15,1,16,,,0.6,1957,1949-1968,-45.6,1962,1949-1968
16,1,17,,,0.6,1957,1949-1968,-48.9,1962,1949-1968
17,1,18,,,-2.8,1957,1949-1968,-46.7,1949,1949-1968
18,1,19,,,-12.2,1962,1949-1968,-45.6,1968,1949-1968
19,1,20,,,-12.8,1956,1949-1968,-48.3,1949,1949-1968
20,1,21,,,-3.9,1962,1949-1968,-48.3,1949,1949-1968
21,1,22,,,-12.2,1956,1949-1968,-44.4,1949,1949-1968
22,1,23,,,-10.0,1962,1949-1968,-48.9,1966,1949-1968
23,1,24,,,-11.1,1956,1949-1968,-46.1,1950,1949-1968
24,1,25,,,-14.4,1956,1949-1968,-48.3,1951,1949-1968
25,1,26,,,-13.3,1957,1949-1968,-47.8,1951,1949-1968
26,1,27,,,-14.4,1957,1949-1968,-48.3,1966,1949-1968
27,1,28,,,-14.4,1958,1949-1968,-50.0,1960,1949-1968
28,1,29,,,-13.3,1963,1949-1968,-48.9,1960,1949-1968
29,1,30,,,-12.2,1949,1949-1968,-49.4,1953,1949-1968
30,1,31,,,-13.3,1957,1949-1968,-49.4,1953,1949-1968
31,2,1,,,-5.0,1957,1949-1969,-46.1,1953,1949-1969
32,2,2,,,-3.3,1964,1949-1969,-42.8,1963,1949-1969
33,2,3,,,-10.6,1964,1949-1969,-48.3,1963,1949-1969
