,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1964,1960-1965,-39.4,1965,1959-1965
1,1,2,,,-7.2,1963,1959-1965,-37.8,1962,1959-1965
2,1,3,,,-6.1,1963,1959-1965,-34.4,1961,1959-1965
3,1,4,,,-15.6,1963,1959-1965,-36.7,1960,1959-1965
4,1,5,,,-14.4,1963,1959-1965,-40.6,1960,1959-1965
5,1,6,,,-15.0,1963,1959-1965,-42.8,1960,1959-1965
6,1,7,,,-11.1,1965,1959-1965,-45.0,1960,1959-1965
7,1,8,,,-6.7,1964,1959-1965,-39.4,1960,1959-1965
8,1,9,,,-12.2,1961,1959-1965,-42.2,1960,1959-1965
9,1,10,,,-11.1,1961,1959-1965,-35.0,1965,1959-1965
10,1,11,,,-3.3,1960,1959-1965,-36.1,1965,1959-1965
11,1,12,,,-1.7,1960,1959-1965,-40.6,1963,1959-1965
12,1,13,,,-5.6,1960,1959-1965,-39.4,1963,1959-1965
13,1,14,,,-6.1,1960,1959-1965,-40.0,1965,1959-1965
14,1,15,,,-8.9,1961,1959-1965,-40.6,1962,1959-1965
15,1,16,,,-9.4,1960,1959-1965,-42.8,1962,1959-1965
16,1,17,,,-9.4,1965,1959-1965,-41.1,1963,1959-1965
17,1,18,,,-15.0,1960,1959-1965,-41.7,1963,1959-1965
18,1,19,,,-12.8,1960,1959-1965,-44.4,1963,1959-1965
19,1,20,,,-8.3,1960,1959-1965,-44.4,1963,1959-1965
20,1,21,,,-4.4,1960,1959-1965,-41.1,1963,1959-1965
21,1,22,,,-3.3,1960,1959-1965,-41.7,1963,1959-1965
22,1,23,,,-8.3,1960,1959-1965,-42.8,1961,1959-1965
23,1,24,,,-9.4,1960,1959-1965,-35.6,1964,1959-1965
24,1,25,,,-10.6,1960,1959-1965,-33.9,1962,1959-1965
25,1,26,,,-12.2,1964,1959-1965,-34.4,1960,1959-1965
26,1,27,,,-16.1,1964,1959-1965,-35.6,1962,1959-1965
27,1,28,,,-10.0,1960,1959-1965,-37.2,1962,1959-1965
28,1,29,,,-10.0,1965,1959-1965,-39.4,1960,1959-1965
29,1,30,,,-13.9,1965,1959-1965,-40.0,1960,1959-1965
30,1,31,,,-16.7,1964,1959-1965,-38.3,1962,1959-1965
31,2,1,,,-8.9,1963,1959-1965,-35.6,1962,1959-1965
32,2,2,,,-5.0,1960,1959-1965,-36.1,1963,1959-1965
33,2,3,,,1.1,1964,1959-1965,-38.3,1963,1959-1965
34,2,4,,,1.1,1964,1959-1965,-38.3,1959,1959-1965
35,2,5,,,-10.0,1964,1960-1965,-39.4,1965,1959-1965
36,2,6,,,0.0,1961,1959-1965,-38.3,1959,1959-1965
37,2,7,,,-0.6,1961,1959-1965,-37.8,1962,1959-1965
38,2,8,,,-3.3,1961,1959-1965,-36.7,1959,1959-1965
39,2,9,,,-8.9,1965,1959-1965,-40.0,1962,1959-1965
40,2,10,,,-8.9,1965,1959-1965,-38.9,1960,1959-1965
41,2,11,,,-5.0,1964,1959-1965,-37.2,1960,1959-1965
42,2,12,,,-7.2,1964,1959-1965,-38.3,1965,1959-1965
43,2,13,,,-11.7,1961,1959-1965,-40.0,1965,1959-1965
44,2,14,,,-7.8,1965,1959-1965,-33.9,1960,1959-1965
45,2,15,,,-16.7,1964,1959-1965,-36.7,1965,1959-1965
46,2,16,,,-13.3,1964,1959-1965,-36.7,1962,1959-1965
47,2,17,,,-12.2,1964,1959-1965,-37.2,1962,1959-1965
48,2,18,,,-9.4,1959,1959-1965,-35.6,1962,1959-1965
49,2,19,,,-13.3,1962,1959-1965,-38.9,1959,1959-1965
50,2,20,,,-18.3,1960,1959-1965,-35.6,1965,1959-1965
51,2,21,,,-10.6,1964,1959-1965,-38.3,1962,1959-1965
52,2,22,,,-14.4,1960,1959-1965,-39.4,1962,1959-1965
53,2,23,,,-13.3,1960,1959-1965,-37.8,1962,1959-1965
54,2,24,,,-5.6,1959,1959-1965,-36.7,1962,1959-1965
