,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1975,1975-1979,-36.0,1979,1975-1979
1,1,2,,,-0.6,1975,1975-1979,-28.0,1978,1975-1979
2,1,3,,,-3.9,1975,1975-1979,-29.0,1978,1975-1979
3,1,4,,,-2.2,1975,1975-1979,-25.0,1979,1975-1979
4,1,5,,,0.0,1975,1975-1979,-34.0,1979,1975-1979
5,1,6,,,-1.1,1975,1975-1979,-31.0,1979,1975-1979
6,1,7,,,-4.5,1978,1975-1979,-32.0,1979,1975-1979
7,1,8,,,-1.0,1978,1975-1979,-30.5,1979,1975-1979
8,1,9,,,-1.0,1978,1975-1979,-32.5,1979,1975-1979
9,1,10,,,-1.7,1976,1975-1979,-30.0,1975,1975-1979
10,1,11,,,-3.3,1976,1975-1979,-41.7,1975,1975-1979
11,1,12,,,-3.0,1978,1975-1979,-23.3,1975,1975-1979
12,1,13,,,-3.0,1978,1975-1979,-25.6,1976,1975-1979
13,1,14,,,-0.5,1978,1975-1979,-32.0,1979,1975-1979
14,1,15,,,2.0,1978,1975-1979,-26.5,1979,1975-1979
15,1,16,,,2.2,1976,1975-1979,-28.0,1979,1975-1979
16,1,17,,,4.4,1977,1975-1979,-15.0,1979,1975-1979
17,1,18,,,1.7,1977,1975-1979,-16.0,1979,1975-1979
18,1,19,,,3.0,1978,1975-1979,-15.6,1976,1975-1979
19,1,20,,,4.5,1978,1975-1979,-12.8,1975,1975-1979
20,1,21,,,2.0,1978,1975-1979,-18.0,1979,1975-1979
21,1,22,,,1.1,1976,1975-1979,-16.1,1977,1975-1979
22,1,23,,,1.1,1975,1975-1979,-21.0,1978,1975-1979
23,1,24,,,1.5,1978,1975-1979,-22.0,1979,1975-1979
24,1,25,,,1.5,1978,1975-1979,-17.5,1979,1975-1979
25,1,26,,,1.7,1976,1975-1979,-22.5,1979,1975-1979
26,1,27,,,2.2,1976,1975-1979,-17.8,1977,1975-1979
27,1,28,,,5.0,1976,1975-1979,-23.0,1978,1975-1979
28,1,29,,,3.3,1976,1975-1979,-27.0,1979,1975-1979
29,1,30,,,1.1,1976,1975-1979,-29.0,1978,1975-1979
30,1,31,,,2.2,1976,1975-1979,-26.0,1978,1975-1979
31,2,1,,,0.6,1977,1975-1979,-28.5,1979,1975-1979
32,2,2,,,3.3,1976,1975-1979,-21.7,1975,1975-1979
33,2,3,,,-0.5,1978,1975-1979,-27.2,1975,1975-1979
34,2,4,,,3.5,1978,1975-1979,-27.2,1976,1975-1979
35,2,5,,,6.0,1978,1975-1979,-30.0,1975,1975-1979
36,2,6,,,5.0,1978,1975-1979,-31.1,1975,1975-1979
37,2,7,,,5.0,1978,1975-1979,-25.6,1975,1975-1979
38,2,8,,,4.4,1977,1975-1979,-35.0,1975,1975-1979
39,2,9,,,5.0,1979,1975-1979,-26.7,1975,1975-1979
40,2,10,,,4.4,1977,1975-1979,-19.4,1975,1975-1979
41,2,11,,,2.2,1977,1975-1979,-26.7,1975,1975-1979
42,2,12,,,5.6,1977,1975-1979,-25.0,1975,1975-1979
43,2,13,,,4.4,1977,1975-1979,-24.4,1975,1975-1979
44,2,14,,,4.4,1977,1975-1979,-33.0,1979,1975-1979
45,2,15,,,7.8,1977,1975-1979,-28.0,1979,1975-1979
46,2,16,,,7.8,1977,1975-1979,-13.0,1978,1975-1979
47,2,17,,,3.3,1977,1975-1979,-19.4,1975,1975-1979
48,2,18,,,6.7,1977,1975-1979,-15.0,1975,1975-1979
49,2,19,,,7.2,1977,1975-1979,-18.9,1976,1975-1979
50,2,20,,,5.0,1978,1975-1979,-15.0,1976,1975-1979
51,2,21,,,7.5,1978,1975-1979,-24.0,1979,1975-1979
52,2,22,,,6.5,1978,1975-1979,-18.5,1979,1975-1979
53,2,23,,,3.0,1979,1975-1979,-18.5,1979,1975-1979
54,2,24,,,7.0,1979,1975-1979,-15.6,1977,1975-1979
55,2,25,,,6.0,1979,1975-1979,-23.3,1975,1975-1979
56,2,26,,,6.0,1979,1975-1979,-19.5,1978,1975-1979
57,2,27,,,2.8,1977,1975-1979,-17.2,1976,1975-1979
58,2,28,,,2.2,1975,1975-1979,-22.2,1976,1975-1979
59,2,29,,,-7.8,1976,1976-1976,-24.4,1976,1976-1976
60,3,1,,,4.4,1975,1975-1979,-25.0,1978,1975-1979
61,3,2,,,5.0,1975,1975-1979,-28.9,1976,1975-1979
62,3,3,,,4.0,1978,1975-1979,-38.9,1976,1975-1979
63,3,4,,,7.0,1979,1975-1979,-29.4,1976,1975-1979
64,3,5,,,7.0,1979,1975-1979,-21.7,1975,1975-1979
65,3,6,,,13.0,1979,1975-1979,-23.3,1975,1975-1979
66,3,7,,,7.0,1979,1975-1979,-15.0,1975,1975-1979
67,3,8,,,6.1,1976,1975-1979,-10.0,1979,1975-1979
68,3,9,,,8.0,1979,1975-1979,-10.0,1979,1975-1979
69,3,10,,,10.0,1979,1975-1979,-13.3,1975,1975-1979
70,3,11,,,14.0,1979,1975-1979,-26.1,1975,1975-1979
71,3,12,,,9.0,1979,1975-1979,-11.1,1976,1975-1979
72,3,13,,,12.0,1979,1975-1979,-15.6,1976,1975-1979
73,3,14,,,12.0,1979,1975-1979,-21.1,1976,1975-1979
74,3,15,,,8.0,1979,1975-1979,-18.0,1978,1975-1979
75,3,16,,,6.1,1976,1975-1979,-15.0,1977,1975-1979
76,3,17,,,7.8,1976,1975-1979,-18.3,1977,1975-1979
77,3,18,,,7.2,1976,1975-1979,-11.1,1977,1975-1979
78,3,19,,,8.0,1979,1975-1979,-9.5,1979,1975-1979
79,3,20,,,7.5,1978,1975-1979,-15.0,1977,1975-1979
80,3,21,,,9.5,1979,1975-1979,-10.0,1979,1975-1979
81,3,22,,,9.5,1979,1975-1979,-11.7,1975,1975-1979
82,3,23,,,12.0,1979,1975-1979,-12.8,1975,1975-1979
83,3,24,,,8.5,1978,1975-1979,-17.8,1975,1975-1979
84,3,25,,,9.0,1978,1975-1979,-26.1,1975,1975-1979
85,3,26,,,6.0,1978,1975-1979,-12.8,1975,1975-1979
86,3,27,,,7.0,1978,1975-1979,-22.2,1975,1975-1979
87,3,28,,,6.5,1978,1975-1979,-12.2,1975,1975-1979
88,3,29,,,7.5,1978,1975-1979,-16.1,1977,1975-1979
89,3,30,,,6.7,1976,1975-1979,-13.9,1977,1975-1979
90,3,31,,,5.5,1978,1975-1979,-10.5,1978,1975-1979
91,4,1,,,5.5,1978,1975-1979,-19.4,1975,1975-1979
92,4,2,,,7.0,1978,1975-1979,-13.3,1976,1975-1979
93,4,3,,,11.7,1977,1975-1979,-15.6,1975,1975-1979
94,4,4,,,12.8,1977,1975-1979,-18.3,1975,1975-1979
95,4,5,,,16.1,1977,1975-1979,-16.7,1975,1975-1979
96,4,6,,,15.6,1977,1975-1979,-16.7,1975,1975-1979
97,4,7,,,16.7,1977,1975-1979,-13.9,1975,1975-1979
98,4,8,,,15.0,1977,1975-1979,-12.2,1975,1975-1979
99,4,9,,,7.8,1975,1975-1979,-10.6,1975,1975-1979
100,4,10,,,11.7,1976,1975-1979,-8.9,1975,1975-1979
101,4,11,,,12.8,1976,1975-1979,-9.0,1979,1975-1979
102,4,12,,,11.1,1975,1975-1979,-6.5,1979,1975-1979
103,4,13,,,7.5,1979,1975-1979,-5.0,1976,1975-1979
104,4,14,,,5.6,1975,1975-1979,-9.4,1977,1975-1979
105,4,15,,,8.9,1975,1975-1979,-7.2,1975,1975-1979
106,4,16,,,12.0,1978,1975-1979,-4.5,1978,1975-1979
107,4,17,,,8.9,1975,1975-1979,-6.7,1975,1975-1979
108,4,18,,,9.4,1975,1975-1979,-7.8,1977,1975-1979
109,4,19,,,11.0,1978,1975-1979,-7.2,1977,1975-1979
110,4,20,,,7.5,1978,1975-1979,-7.8,1977,1975-1979
111,4,21,,,10.6,1977,1975-1979,-9.4,1976,1975-1979
112,4,22,,,11.1,1977,1975-1979,-8.0,1979,1975-1979
113,4,23,,,19.4,1977,1975-1979,-7.5,1979,1975-1979
114,4,24,,,22.2,1977,1975-1979,-6.0,1979,1975-1979
115,4,25,,,23.3,1977,1975-1979,-4.5,1979,1975-1979
116,4,26,,,22.2,1977,1975-1979,-6.1,1976,1975-1979
117,4,27,,,19.5,1979,1975-1979,-6.1,1976,1975-1979
118,4,28,,,18.0,1979,1975-1979,-8.9,1975,1975-1979
119,4,29,,,19.0,1979,1975-1979,-7.8,1975,1975-1979
120,4,30,,,17.5,1979,1975-1979,-6.7,1975,1975-1979
121,5,1,,,17.2,1976,1975-1979,-5.0,1975,1975-1979
122,5,2,,,16.1,1976,1975-1979,-2.2,1975,1975-1979
123,5,3,,,12.0,1979,1975-1979,-3.5,1978,1975-1979
124,5,4,,,13.5,1979,1975-1979,-5.0,1978,1975-1979
125,5,5,,,10.0,1978,1975-1979,-6.0,1978,1975-1979
126,5,6,,,14.4,1976,1975-1979,-5.5,1978,1975-1979
127,5,7,,,17.8,1976,1975-1979,-3.9,1975,1975-1979
128,5,8,,,17.2,1976,1975-1979,-2.8,1975,1975-1979
129,5,9,,,18.9,1976,1975-1979,-0.6,1975,1975-1979
130,5,10,,,17.2,1977,1975-1979,-1.5,1979,1975-1979
131,5,11,,,17.2,1975,1975-1979,-3.5,1979,1975-1979
132,5,12,,,13.3,1976,1975-1979,-1.0,1978,1975-1979
133,5,13,,,15.6,1975,1975-1979,-3.3,1975,1975-1979
134,5,14,,,18.3,1975,1975-1979,-1.7,1976,1975-1979
135,5,15,,,15.6,1976,1975-1979,-2.2,1976,1975-1979
136,5,16,,,17.8,1976,1975-1979,0.0,1975,1975-1979
137,5,17,,,14.0,1978,1975-1979,-2.2,1977,1975-1979
138,5,18,,,17.0,1978,1975-1979,-3.3,1976,1975-1979
139,5,19,,,21.0,1978,1975-1979,-4.5,1979,1975-1979
140,5,20,,,23.0,1978,1975-1979,-4.4,1975,1975-1979
141,5,21,,,17.0,1978,1975-1979,-0.6,1975,1975-1979
142,5,22,,,22.0,1979,1974-1979,-1.0,1979,1975-1979
143,5,23,,,17.8,1976,1974-1979,-1.1,1975,1974-1979
144,5,24,,,18.0,1979,1974-1979,-3.0,1978,1974-1979
145,5,25,,,18.5,1979,1974-1979,-1.7,1975,1974-1979
146,5,26,,,19.5,1979,1974-1979,-2.0,1978,1974-1979
147,5,27,,,17.8,1975,1974-1979,-3.3,1977,1974-1979
148,5,28,,,18.9,1975,1974-1979,-2.8,1977,1974-1979
149,5,29,,,18.3,1975,1974-1979,-3.0,1979,1974-1979
150,5,30,,,20.0,1979,1974-1979,-2.5,1978,1974-1979
151,5,31,,,21.1,1975,1974-1979,-1.1,1974,1974-1979
152,6,1,,,24.4,1975,1974-1979,-1.7,1976,1974-1979
153,6,2,,,26.0,1978,1974-1979,0.6,1976,1974-1979
154,6,3,,,27.5,1978,1974-1979,-2.2,1977,1974-1979
155,6,4,,,27.5,1978,1974-1979,-1.7,1977,1974-1979
156,6,5,,,23.5,1978,1974-1979,-1.7,1976,1974-1979
157,6,6,,,26.7,1977,1974-1979,-1.1,1976,1974-1979
158,6,7,,,26.7,1977,1974-1979,0.6,1974,1974-1979
159,6,8,,,18.5,1978,1974-1979,-2.2,1975,1974-1979
160,6,9,,,19.4,1975,1974-1979,-2.2,1975,1974-1979
161,6,10,,,21.0,1979,1974-1979,-1.1,1977,1974-1979
162,6,11,,,21.7,1974,1974-1979,1.1,1977,1974-1979
163,6,12,,,22.8,1974,1974-1979,0.6,1976,1974-1979
164,6,13,,,21.7,1974,1974-1979,2.2,1974,1974-1979
165,6,14,,,27.8,1974,1974-1979,-0.6,1976,1974-1979
166,6,15,,,28.3,1974,1974-1979,0.0,1979,1974-1979
167,6,16,,,23.3,1974,1974-1979,1.5,1979,1974-1979
168,6,17,,,25.0,1977,1974-1979,2.0,1979,1974-1979
169,6,18,,,25.6,1977,1974-1979,2.8,1975,1974-1979
170,6,19,,,25.0,1974,1974-1979,0.0,1978,1974-1979
171,6,20,,,24.4,1974,1974-1979,2.0,1979,1974-1979
172,6,21,,,23.9,1974,1974-1979,0.6,1976,1974-1979
173,6,22,,,22.2,1974,1974-1979,1.7,1975,1974-1979
174,6,23,,,25.0,1974,1974-1979,3.0,1978,1974-1979
175,6,24,,,19.4,1977,1974-1979,1.1,1976,1974-1979
176,6,25,,,22.8,1974,1974-1979,0.0,1976,1974-1979
177,6,26,,,25.0,1979,1974-1979,2.8,1975,1974-1979
178,6,27,,,24.5,1978,1974-1979,1.1,1974,1974-1979
179,6,28,,,28.0,1978,1974-1979,-1.7,1974,1974-1979
180,6,29,,,26.5,1979,1974-1979,1.7,1975,1974-1979
181,6,30,,,23.0,1978,1974-1979,3.5,1979,1974-1979
182,7,1,,,22.8,1975,1974-1979,2.8,1975,1974-1979
183,7,2,,,26.1,1975,1974-1979,1.0,1979,1974-1979
184,7,3,,,26.7,1975,1974-1979,2.0,1979,1974-1979
185,7,4,,,27.8,1975,1974-1979,1.7,1974,1974-1979
186,7,5,,,29.4,1975,1974-1979,0.0,1976,1974-1979
187,7,6,,,27.8,1975,1974-1979,2.2,1974,1974-1979
188,7,7,,,25.5,1978,1974-1979,2.8,1974,1974-1979
189,7,8,,,25.6,1975,1974-1979,2.8,1974,1974-1979
190,7,9,,,28.3,1975,1974-1979,1.1,1976,1974-1979
191,7,10,,,30.0,1975,1974-1979,3.3,1976,1974-1979
192,7,11,,,22.8,1975,1974-1979,6.0,1979,1974-1979
193,7,12,,,23.9,1975,1974-1979,3.9,1974,1974-1979
194,7,13,,,27.8,1975,1974-1979,1.7,1974,1974-1979
195,7,14,,,23.3,1974,1974-1979,3.0,1979,1974-1979
196,7,15,,,24.5,1978,1974-1979,4.0,1979,1974-1979
197,7,16,,,27.0,1979,1974-1979,1.7,1974,1974-1979
198,7,17,,,30.0,1979,1974-1979,5.0,1976,1974-1979
199,7,18,,,30.0,1979,1974-1979,1.7,1977,1974-1979
200,7,19,,,31.5,1979,1974-1979,2.5,1978,1974-1979
201,7,20,,,32.0,1979,1974-1979,1.1,1974,1974-1979
202,7,21,,,29.5,1979,1974-1979,2.8,1974,1974-1979
203,7,22,,,28.0,1978,1974-1979,1.7,1976,1974-1979
204,7,23,,,27.5,1978,1974-1979,3.3,1974,1974-1979
205,7,24,,,25.0,1977,1974-1979,3.5,1979,1974-1979
206,7,25,,,28.0,1978,1974-1979,3.9,1974,1974-1979
207,7,26,,,27.8,1977,1974-1979,2.2,1974,1974-1979
208,7,27,,,27.8,1977,1974-1979,0.6,1976,1974-1979
209,7,28,,,23.3,1974,1974-1979,2.8,1974,1974-1979
210,7,29,,,27.2,1974,1974-1979,0.6,1975,1974-1979
211,7,30,,,27.2,1974,1974-1979,1.1,1975,1974-1979
212,7,31,,,25.5,1979,1974-1979,2.2,1974,1974-1979
213,8,1,,,27.2,1974,1974-1979,5.0,1974,1974-1979
214,8,2,,,29.4,1974,1974-1979,6.0,1978,1974-1979
215,8,3,,,30.5,1978,1974-1979,6.7,1975,1974-1979
216,8,4,,,30.0,1978,1974-1979,4.0,1979,1974-1979
217,8,5,,,23.9,1977,1974-1979,6.0,1978,1974-1979
218,8,6,,,28.0,1978,1974-1979,3.0,1979,1974-1979
219,8,7,,,25.6,1977,1974-1979,2.8,1974,1974-1979
220,8,8,,,29.0,1978,1974-1979,0.0,1974,1974-1979
221,8,9,,,30.0,1978,1974-1979,2.8,1974,1974-1979
222,8,10,,,28.5,1979,1974-1979,6.5,1978,1974-1979
223,8,11,,,27.2,1977,1974-1979,5.0,1977,1974-1979
224,8,12,,,27.2,1977,1974-1979,0.0,1975,1974-1979
225,8,13,,,27.0,1979,1974-1979,1.1,1975,1974-1979
226,8,14,,,25.0,1979,1974-1979,1.1,1974,1974-1979
227,8,15,,,23.0,1979,1974-1979,2.2,1974,1974-1979
228,8,16,,,26.1,1977,1974-1979,4.4,1977,1974-1979
229,8,17,,,28.9,1977,1974-1979,3.9,1977,1974-1979
230,8,18,,,28.3,1977,1974-1979,3.9,1976,1974-1979
231,8,19,,,26.7,1977,1974-1979,5.0,1974,1974-1979
232,8,20,,,26.7,1977,1974-1979,4.0,1978,1974-1979
233,8,21,,,27.2,1977,1974-1979,2.5,1978,1974-1979
234,8,22,,,23.5,1979,1974-1979,3.3,1975,1974-1979
235,8,23,,,24.0,1979,1974-1979,1.1,1975,1974-1979
236,8,24,,,17.8,1976,1974-1979,0.6,1975,1974-1979
237,8,25,,,18.0,1979,1974-1979,3.5,1978,1974-1979
238,8,26,,,22.5,1979,1974-1979,2.8,1974,1974-1979
239,8,27,,,22.5,1979,1974-1979,2.2,1974,1974-1979
240,8,28,,,23.0,1979,1974-1979,3.9,1974,1974-1979
241,8,29,,,26.0,1979,1974-1979,3.3,1974,1974-1979
242,8,30,,,24.0,1979,1974-1979,0.0,1975,1974-1979
243,8,31,,,22.2,1974,1974-1979,1.7,1975,1974-1979
244,9,1,,,20.0,1974,1974-1979,1.1,1977,1974-1979
245,9,2,,,20.6,1974,1974-1979,3.3,1974,1974-1979
246,9,3,,,22.2,1974,1974-1979,2.8,1974,1974-1979
247,9,4,,,17.2,1974,1974-1979,0.0,1975,1974-1979
248,9,5,,,18.3,1974,1974-1979,4.4,1975,1974-1979
249,9,6,,,19.4,1975,1974-1979,1.1,1976,1974-1979
250,9,7,,,18.9,1975,1974-1979,0.0,1976,1974-1979
251,9,8,,,17.8,1974,1974-1979,0.0,1975,1974-1979
252,9,9,,,15.6,1976,1974-1979,-2.2,1975,1974-1979
253,9,10,,,16.1,1976,1974-1979,0.6,1975,1974-1979
254,9,11,,,15.6,1975,1974-1979,-2.2,1974,1974-1979
255,9,12,,,18.9,1975,1974-1979,-1.1,1974,1974-1979
256,9,13,,,20.6,1975,1974-1979,1.7,1974,1974-1979
257,9,14,,,22.5,1979,1974-1979,2.2,1977,1974-1979
258,9,15,,,24.5,1979,1974-1979,2.2,1975,1974-1979
