,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,-4.0,-14.6,5.0,1981,1970-1990,-33.5,1984,1970-1990
32,2,2,-4.0,-14.5,5.6,1973,1970-1990,-33.3,1971,1970-1990
33,2,3,-4.0,-14.5,4.0,1983,1970-1990,-27.0,1985,1970-1990
34,2,4,-3.9,-14.5,1.7,1973,1970-1990,-35.0,1978,1970-1990
35,2,5,-3.9,-14.4,3.3,1971,1970-1990,-31.5,1982,1970-1990
36,2,6,-3.8,-14.4,3.5,1990,1970-1990,-29.0,1979,1970-1990
37,2,7,-3.7,-14.3,3.0,1981,1970-1990,-27.8,1972,1970-1990
38,2,8,-3.7,-14.2,7.0,1990,1970-1990,-29.4,1972,1970-1990
39,2,9,-3.6,-14.2,7.0,1990,1970-1990,-30.0,1978,1970-1990
40,2,10,-3.5,-14.1,5.5,1981,1970-1990,-29.4,1972,1970-1990
41,2,11,-3.4,-14.0,7.0,1981,1970-1990,-34.0,1979,1970-1990
42,2,12,-3.3,-13.9,5.0,1976,1970-1990,-31.0,1979,1970-1990
43,2,13,-3.2,-13.8,8.0,1990,1970-1990,-30.0,1979,1970-1990
44,2,14,-3.1,-13.6,6.5,1990,1970-1990,-32.0,1979,1970-1990
45,2,15,-3.0,-13.5,7.0,1982,1970-1990,-28.0,1978,1970-1990
46,2,16,-2.9,-13.4,7.0,1984,1970-1990,-26.0,1987,1970-1990
47,2,17,-2.7,-13.2,5.0,1981,1970-1990,-33.0,1979,1970-1990
48,2,18,-2.6,-13.1,8.5,1981,1970-1990,-38.0,1979,1970-1990
49,2,19,-2.4,-12.9,9.0,1981,1970-1990,-29.0,1978,1970-1990
50,2,20,-2.3,-12.8,10.0,1981,1970-1990,-26.0,1978,1970-1990
51,2,21,-2.1,-12.6,9.5,1981,1970-1990,-24.5,1988,1970-1990
52,2,22,-2.0,-12.4,12.0,1981,1970-1990,-21.0,1986,1970-1990
53,2,23,-1.8,-12.3,11.5,1984,1970-1990,-30.6,1972,1970-1990
54,2,24,-1.6,-12.1,7.0,1985,1970-1990,-25.0,1989,1970-1990
55,2,25,-1.4,-11.9,8.9,1976,1970-1990,-27.2,1972,1970-1990
56,2,26,-1.2,-11.7,8.9,1976,1970-1990,-27.2,1970,1970-1990
57,2,27,-1.1,-11.4,7.5,1981,1970-1990,-20.0,1973,1970-1990
58,2,28,-0.8,-11.2,9.5,1983,1970-1990,-23.0,1980,1970-1990
59,2,29,-0.8,-11.2,6.7,1976,1972-1988,-28.0,1980,1972-1988
60,3,1,-0.6,-11.0,9.5,1983,1970-1990,-26.0,1980,1970-1990
61,3,2,-0.4,-10.8,6.0,1983,1970-1990,-36.0,1980,1970-1990
62,3,3,-0.2,-10.5,12.2,1974,1970-1990,-25.5,1980,1970-1990
63,3,4,0.0,-10.3,6.0,1979,1970-1990,-26.0,1982,1970-1990
64,3,5,0.2,-10.1,9.4,1976,1970-1990,-27.0,1978,1970-1990
65,3,6,0.5,-9.8,11.7,1974,1970-1990,-24.0,1978,1970-1990
66,3,7,0.7,-9.6,12.0,1987,1970-1990,-24.5,1989,1970-1990
67,3,8,0.9,-9.4,13.5,1987,1970-1990,-30.0,1984,1970-1990
68,3,9,1.1,-9.1,10.0,1977,1970-1990,-24.4,1975,1970-1990
69,3,10,1.4,-8.9,12.2,1977,1970-1990,-24.5,1984,1970-1990
70,3,11,1.6,-8.7,14.4,1977,1970-1990,-20.0,1972,1970-1990
71,3,12,1.8,-8.4,14.4,1977,1970-1990,-27.5,1984,1970-1990
72,3,13,2.1,-8.2,17.5,1990,1970-1990,-21.0,1980,1970-1990
73,3,14,2.3,-7.9,20.0,1990,1970-1990,-14.0,1987,1970-1990
74,3,15,2.5,-7.7,22.0,1990,1970-1990,-19.0,1979,1970-1990
75,3,16,2.8,-7.4,11.0,1983,1970-1990,-19.5,1980,1970-1990
76,3,17,3.0,-7.2,12.0,1983,1970-1990,-17.2,1976,1970-1990
77,3,18,3.3,-7.0,10.0,1983,1970-1990,-20.6,1976,1970-1990
78,3,19,3.5,-6.7,12.0,1986,1970-1990,-18.5,1989,1970-1990
79,3,20,3.8,-6.5,12.2,1976,1970-1990,-19.0,1988,1970-1990
80,3,21,4.0,-6.2,12.5,1979,1970-1990,-18.0,1986,1970-1990
81,3,22,4.3,-6.0,14.0,1979,1970-1990,-17.0,1988,1970-1990
82,3,23,4.5,-5.7,18.5,1979,1970-1990,-16.1,1971,1970-1990
83,3,24,4.8,-5.4,17.0,1987,1970-1990,-16.0,1983,1970-1990
84,3,25,5.1,-5.2,16.0,1986,1970-1990,-22.2,1974,1970-1990
85,3,26,5.3,-4.9,18.5,1986,1970-1990,-17.8,1971,1970-1990
86,3,27,5.6,-4.7,19.0,1989,1970-1990,-15.0,1982,1970-1990
87,3,28,5.9,-4.4,19.0,1989,1970-1990,-18.5,1982,1970-1990
88,3,29,6.1,-4.2,21.7,1977,1970-1990,-14.4,1970,1970-1990
89,3,30,6.4,-3.9,24.0,1986,1970-1990,-13.9,1970,1970-1990
90,3,31,6.7,-3.6,14.0,1979,1970-1990,-12.8,1971,1970-1990
91,4,1,6.9,-3.4,22.0,1986,1970-1990,-11.0,1987,1970-1990
92,4,2,7.2,-3.1,14.0,1986,1970-1990,-8.9,1970,1970-1990
93,4,3,7.5,-2.9,22.0,1981,1970-1990,-7.0,1978,1970-1990
94,4,4,7.8,-2.6,21.0,1981,1970-1990,-11.7,1975,1970-1990
95,4,5,8.1,-2.4,13.5,1988,1970-1990,-13.0,1982,1970-1990
96,4,6,8.3,-2.1,16.5,1988,1970-1990,-12.0,1982,1970-1990
97,4,7,8.6,-1.8,17.0,1980,1970-1990,-16.7,1972,1970-1990
98,4,8,8.9,-1.6,19.0,1981,1970-1990,-15.0,1972,1970-1990
99,4,9,9.2,-1.4,15.0,1980,1970-1990,-10.0,1977,1970-1990
100,4,10,9.4,-1.1,21.0,1987,1970-1990,-8.3,1972,1970-1990
101,4,11,9.7,-0.9,26.0,1977,1970-1990,-8.9,1970,1970-1990
102,4,12,10.0,-0.6,23.0,1977,1970-1990,-8.9,1976,1970-1990
103,4,13,10.2,-0.4,25.0,1977,1970-1990,-7.8,1975,1970-1990
104,4,14,10.5,-0.1,19.4,1976,1970-1990,-8.3,1973,1970-1990
105,4,15,10.8,0.1,21.0,1985,1970-1990,-6.0,1981,1970-1990
106,4,16,11.1,0.4,23.9,1976,1970-1990,-7.5,1980,1970-1990
107,4,17,11.3,0.6,27.2,1976,1970-1990,-6.5,1980,1970-1990
108,4,18,11.6,0.8,26.7,1976,1970-1990,-4.0,1990,1970-1990
109,4,19,11.9,1.1,25.5,1987,1970-1990,-5.5,1989,1970-1990
110,4,20,12.2,1.3,27.5,1987,1970-1990,-5.0,1974,1970-1990
111,4,21,12.4,1.5,27.5,1985,1970-1990,-6.0,1981,1970-1990
112,4,22,12.7,1.7,29.5,1985,1970-1990,-6.7,1975,1970-1990
113,4,23,13.0,2.0,26.5,1985,1970-1990,-5.0,1978,1970-1990
114,4,24,13.3,2.2,22.5,1979,1970-1990,-4.0,1989,1970-1990
115,4,25,13.5,2.4,28.0,1990,1970-1990,-3.9,1972,1970-1990
116,4,26,13.8,2.6,29.0,1990,1970-1990,-3.3,1972,1970-1990
117,4,27,14.1,2.9,30.0,1990,1970-1990,-3.3,1972,1970-1990
118,4,28,14.4,3.1,30.0,1990,1970-1990,-3.3,1972,1970-1990
119,4,29,14.6,3.3,25.6,1970,1970-1990,-2.5,1977,1970-1990
120,4,30,14.9,3.5,25.6,1970,1970-1990,-5.0,1978,1970-1990
121,5,1,15.2,3.7,26.7,1970,1970-1990,-3.0,1978,1970-1990
122,5,2,15.4,3.9,24.0,1980,1970-1990,-3.3,1974,1970-1990
123,5,3,15.7,4.1,26.0,1980,1970-1990,-3.5,1984,1970-1990
124,5,4,16.0,4.3,22.0,1980,1970-1990,-4.0,1978,1970-1990
125,5,5,16.2,4.5,27.0,1980,1970-1990,-3.9,1974,1970-1990
126,5,6,16.5,4.8,26.0,1982,1970-1990,-2.8,1973,1970-1990
127,5,7,16.7,5.0,26.0,1982,1969-1990,-2.8,1970,1970-1990
128,5,8,16.9,5.1,27.0,1979,1969-1990,-5.0,1981,1969-1990
129,5,9,17.2,5.3,30.0,1979,1969-1990,-1.0,1983,1969-1990
130,5,10,17.4,5.5,27.0,1979,1969-1990,-0.6,1976,1969-1990
131,5,11,17.6,5.7,28.0,1979,1969-1990,-1.0,1978,1969-1990
132,5,12,17.8,5.9,24.0,1978,1969-1990,-1.0,1990,1969-1990
133,5,13,18.0,6.1,23.0,1982,1969-1990,0.0,1971,1969-1990
134,5,14,18.3,6.3,25.0,1987,1969-1990,-0.6,1975,1969-1990
135,5,15,18.4,6.5,24.5,1988,1969-1990,-0.6,1971,1969-1990
136,5,16,18.6,6.6,28.0,1977,1969-1990,0.5,1983,1969-1990
137,5,17,18.8,6.8,30.5,1977,1969-1990,-1.0,1983,1969-1990
138,5,18,19.0,7.0,28.0,1989,1969-1990,-1.5,1981,1969-1990
139,5,19,19.2,7.2,27.8,1975,1969-1990,-1.0,1981,1969-1990
140,5,20,19.4,7.3,27.8,1975,1969-1990,0.0,1976,1969-1990
141,5,21,19.5,7.5,30.5,1977,1969-1990,1.1,1969,1969-1990
142,5,22,19.7,7.7,28.3,1975,1969-1990,2.0,1990,1969-1990
143,5,23,19.9,7.8,31.0,1980,1969-1990,3.3,1971,1969-1990
144,5,24,20.0,8.0,30.0,1975,1969-1990,2.0,1982,1969-1990
145,5,25,20.2,8.2,27.0,1978,1969-1990,3.3,1974,1969-1990
146,5,26,20.3,8.3,30.0,1978,1969-1990,2.0,1988,1969-1990
147,5,27,20.4,8.5,29.0,1978,1969-1990,0.6,1969,1969-1990
148,5,28,20.6,8.6,30.5,1987,1969-1990,0.5,1983,1969-1990
149,5,29,20.7,8.8,32.0,1987,1969-1990,3.0,1985,1969-1990
150,5,30,20.8,8.9,32.0,1987,1969-1990,3.9,1971,1969-1990
151,5,31,20.9,9.1,29.0,1988,1969-1990,4.0,1984,1969-1990
152,6,1,21.0,9.2,27.0,1987,1969-1989,2.5,1981,1969-1989
153,6,2,21.2,9.4,27.8,1970,1969-1989,0.0,1983,1969-1989
154,6,3,21.3,9.5,26.1,1972,1969-1989,2.0,1977,1969-1989
155,6,4,21.4,9.7,26.7,1973,1969-1989,3.0,1977,1969-1989
156,6,5,21.5,9.8,27.2,1974,1969-1989,4.5,1980,1969-1989
157,6,6,21.6,9.9,31.0,1984,1969-1989,2.0,1978,1969-1989
158,6,7,21.8,10.1,30.0,1971,1969-1989,5.6,1969,1969-1989
159,6,8,21.9,10.2,29.4,1976,1969-1989,2.0,1983,1969-1989
160,6,9,22.0,10.3,29.4,1970,1969-1989,1.0,1980,1969-1989
161,6,10,22.1,10.5,31.1,1970,1969-1989,2.0,1980,1969-1989
162,6,11,22.3,10.6,31.7,1973,1969-1989,0.6,1972,1969-1989
163,6,12,22.4,10.8,30.0,1988,1969-1989,1.0,1980,1969-1989
164,6,13,22.5,10.9,33.0,1988,1969-1989,4.5,1979,1969-1989
165,6,14,22.7,11.0,34.0,1988,1969-1989,4.0,1978,1969-1989
166,6,15,22.8,11.2,33.0,1988,1969-1989,4.0,1978,1969-1989
167,6,16,22.9,11.3,30.0,1983,1969-1989,5.5,1984,1969-1989
168,6,17,23.1,11.4,28.5,1983,1969-1989,2.5,1980,1969-1989
169,6,18,23.2,11.5,28.0,1978,1969-1989,3.9,1972,1969-1989
170,6,19,23.3,11.7,30.5,1987,1969-1989,8.0,1986,1969-1989
171,6,20,23.5,11.8,32.5,1988,1969-1989,6.1,1969,1969-1989
172,6,21,23.6,11.9,29.5,1983,1969-1989,5.0,1969,1969-1989
173,6,22,23.8,12.1,29.5,1983,1969-1989,7.0,1982,1969-1989
174,6,23,23.9,12.2,32.0,1983,1969-1989,7.0,1977,1969-1989
175,6,24,24.1,12.3,31.0,1987,1969-1989,6.0,1978,1969-1989
176,6,25,24.2,12.4,31.0,1988,1969-1989,6.0,1985,1969-1989
177,6,26,24.4,12.6,32.5,1983,1969-1989,6.0,1979,1969-1989
178,6,27,24.5,12.7,32.0,1978,1969-1989,7.0,1981,1969-1989
179,6,28,24.7,12.8,29.4,1975,1969-1989,6.7,1970,1969-1989
180,6,29,24.9,12.9,30.0,1971,1969-1989,3.0,1988,1969-1989
181,6,30,25.0,13.0,30.0,1971,1969-1989,7.0,1989,1969-1989
182,7,1,25.2,13.2,29.4,1975,1969-1989,7.0,1978,1969-1989
183,7,2,25.3,13.3,31.7,1975,1969-1989,5.6,1969,1969-1989
184,7,3,25.5,13.4,30.0,1989,1969-1989,6.0,1977,1969-1989
185,7,4,25.6,13.5,29.5,1977,1969-1989,6.5,1979,1969-1989
186,7,5,25.8,13.6,32.5,1988,1969-1989,5.0,1972,1969-1989
187,7,6,25.9,13.7,35.0,1988,1969-1989,8.0,1979,1969-1989
188,7,7,26.0,13.7,36.0,1988,1969-1989,7.2,1972,1969-1989
189,7,8,26.1,13.8,36.0,1988,1969-1989,6.1,1969,1969-1989
190,7,9,26.2,13.9,36.0,1988,1969-1989,8.0,1982,1969-1989
191,7,10,26.3,14.0,35.0,1988,1969-1989,9.5,1983,1969-1989
192,7,11,26.4,14.0,33.0,1987,1969-1989,8.5,1983,1969-1989
193,7,12,26.4,14.1,33.0,1987,1969-1989,7.0,1978,1969-1989
194,7,13,26.5,14.2,32.0,1979,1969-1989,8.3,1970,1969-1989
195,7,14,26.6,14.2,32.0,1983,1969-1989,9.5,1982,1969-1989
196,7,15,26.6,14.2,33.0,1983,1969-1989,9.4,1971,1969-1989
197,7,16,26.7,14.3,33.0,1988,1969-1989,8.0,1989,1969-1989
198,7,17,26.7,14.3,31.1,1975,1969-1989,8.0,1989,1969-1989
199,7,18,26.7,14.3,33.0,1987,1969-1989,7.8,1971,1969-1989
200,7,19,26.7,14.4,30.0,1976,1969-1989,9.0,1979,1969-1989
201,7,20,26.7,14.4,35.0,1977,1969-1989,7.2,1971,1969-1989
202,7,21,26.7,14.4,30.0,1980,1969-1989,7.2,1974,1969-1989
203,7,22,26.7,14.4,31.0,1979,1969-1989,7.8,1970,1969-1989
204,7,23,26.7,14.4,33.0,1989,1969-1989,7.0,1981,1969-1989
205,7,24,26.7,14.4,32.5,1987,1969-1989,9.0,1985,1969-1989
206,7,25,26.7,14.4,33.0,1989,1969-1989,6.1,1976,1969-1989
207,7,26,26.6,14.4,33.0,1989,1969-1989,7.2,1975,1969-1989
208,7,27,26.6,14.3,32.0,1989,1969-1989,6.0,1977,1969-1989
209,7,28,26.5,14.3,30.0,1983,1969-1989,7.0,1985,1969-1989
210,7,29,26.4,14.3,36.0,1988,1969-1989,9.5,1989,1969-1989
211,7,30,26.4,14.2,31.1,1975,1969-1989,9.0,1978,1969-1989
212,7,31,26.3,14.2,32.2,1975,1969-1989,8.0,1978,1969-1989
213,8,1,26.2,14.2,34.4,1975,1969-1989,9.0,1978,1969-1989
214,8,2,26.1,14.1,33.3,1975,1969-1989,8.9,1976,1969-1989
215,8,3,26.0,14.1,34.0,1988,1969-1989,7.5,1982,1969-1989
216,8,4,25.9,14.0,32.5,1988,1969-1989,7.2,1972,1969-1989
217,8,5,25.8,13.9,31.0,1988,1969-1989,5.6,1972,1969-1989
218,8,6,25.7,13.9,30.6,1973,1969-1989,8.5,1982,1969-1989
219,8,7,25.6,13.8,29.5,1983,1969-1989,5.0,1976,1969-1989
220,8,8,25.5,13.7,30.6,1971,1969-1989,6.5,1989,1969-1989
221,8,9,25.4,13.7,32.2,1973,1969-1989,7.0,1989,1969-1989
222,8,10,25.3,13.6,30.6,1970,1969-1989,7.2,1972,1969-1989
223,8,11,25.2,13.5,31.1,1970,1969-1989,6.0,1982,1969-1989
224,8,12,25.1,13.5,32.0,1988,1969-1989,5.0,1982,1969-1989
225,8,13,25.0,13.4,33.0,1988,1969-1989,5.5,1979,1969-1989
226,8,14,24.9,13.3,32.5,1988,1969-1989,10.0,1983,1969-1989
227,8,15,24.8,13.2,30.6,1970,1969-1989,7.2,1972,1969-1989
228,8,16,24.6,13.1,31.5,1987,1969-1989,5.6,1971,1969-1989
229,8,17,24.5,13.0,32.0,1987,1969-1989,5.0,1979,1969-1989
230,8,18,24.4,12.9,30.6,1969,1969-1989,6.5,1981,1969-1989
231,8,19,24.3,12.8,29.4,1971,1969-1989,5.0,1977,1969-1989
232,8,20,24.1,12.7,28.9,1970,1969-1989,5.6,1975,1969-1989
233,8,21,24.0,12.6,30.6,1974,1969-1989,5.6,1975,1969-1989
234,8,22,23.9,12.5,29.4,1976,1969-1989,4.0,1982,1969-1989
235,8,23,23.7,12.4,30.6,1969,1969-1989,5.0,1975,1969-1989
236,8,24,23.6,12.3,31.1,1969,1969-1989,2.8,1971,1969-1989
237,8,25,23.4,12.2,29.4,1975,1969-1989,5.0,1971,1969-1989
238,8,26,23.3,12.0,30.0,1970,1969-1989,6.5,1989,1969-1989
239,8,27,23.2,11.9,31.7,1973,1969-1989,4.4,1969,1969-1989
240,8,28,23.0,11.8,30.0,1973,1969-1989,2.0,1986,1969-1989
241,8,29,22.9,11.7,32.2,1973,1969-1989,3.0,1982,1969-1989
242,8,30,22.7,11.5,32.2,1973,1969-1989,3.3,1976,1969-1989
243,8,31,22.6,11.4,32.8,1969,1969-1989,1.7,1976,1969-1989
244,9,1,22.4,11.3,30.0,1973,1969-1989,4.4,1971,1969-1989
245,9,2,22.2,11.1,31.7,1973,1969-1989,4.4,1976,1969-1989
246,9,3,22.1,11.0,31.7,1973,1969-1989,3.0,1987,1969-1989
247,9,4,21.9,10.8,31.7,1973,1969-1989,4.0,1987,1969-1989
248,9,5,21.7,10.7,30.0,1983,1969-1989,3.9,1974,1969-1989
249,9,6,21.6,10.5,30.0,1969,1969-1989,2.5,1984,1969-1989
250,9,7,21.4,10.4,29.0,1985,1969-1989,3.3,1975,1969-1989
251,9,8,21.2,10.2,28.9,1971,1969-1989,1.0,1982,1969-1989
252,9,9,21.0,10.0,28.0,1983,1969-1989,2.0,1979,1969-1989
253,9,10,20.9,9.9,32.0,1983,1969-1989,-1.1,1975,1969-1989
254,9,11,20.7,9.7,26.0,1982,1969-1989,2.0,1979,1969-1989
255,9,12,20.5,9.5,28.0,1982,1969-1989,4.0,1977,1969-1989
256,9,13,20.3,9.3,29.0,1982,1969-1989,2.2,1975,1969-1989
257,9,14,20.1,9.2,27.2,1969,1969-1989,1.1,1975,1969-1989
258,9,15,19.9,9.0,25.6,1969,1969-1989,1.7,1975,1969-1989
259,9,16,19.7,8.8,24.5,1987,1969-1989,3.0,1986,1969-1989
260,9,17,19.5,8.6,25.6,1972,1969-1989,-2.2,1973,1969-1989
261,9,18,19.3,8.4,26.0,1988,1969-1989,-2.2,1973,1969-1989
262,9,19,19.0,8.2,27.5,1985,1969-1989,-3.9,1973,1969-1989
263,9,20,18.8,8.0,26.5,1983,1969-1989,-1.0,1979,1969-1989
264,9,21,18.6,7.8,28.9,1970,1969-1989,-2.8,1973,1969-1989
265,9,22,18.4,7.6,27.2,1970,1969-1989,2.8,1974,1969-1989
266,9,23,18.2,7.4,24.4,1969,1969-1989,-1.7,1974,1969-1989
267,9,24,17.9,7.2,27.2,1970,1969-1989,-1.7,1974,1969-1989
268,9,25,17.7,6.9,22.8,1970,1969-1989,0.5,1989,1969-1989
269,9,26,17.4,6.7,22.8,1972,1969-1989,-1.0,1978,1969-1989
270,9,27,17.2,6.5,24.4,1973,1969-1989,-2.0,1980,1969-1989
271,9,28,17.0,6.3,27.5,1987,1969-1989,0.0,1984,1969-1989
272,9,29,16.7,6.0,24.4,1971,1969-1989,-1.0,1978,1969-1989
273,9,30,16.5,5.8,25.0,1988,1969-1989,-2.0,1981,1969-1989
274,10,1,16.2,5.5,24.4,1971,1969-1989,-1.0,1984,1969-1989
275,10,2,16.0,5.3,28.3,1971,1969-1989,-2.0,1982,1969-1989
276,10,3,15.7,5.1,24.0,1983,1969-1989,-5.6,1974,1969-1989
277,10,4,15.5,4.8,22.2,1971,1969-1989,-3.5,1987,1969-1989
278,10,5,15.2,4.6,21.1,1976,1969-1989,0.0,1984,1969-1989
279,10,6,15.0,4.4,23.3,1970,1969-1989,-2.0,1984,1969-1989
280,10,7,14.7,4.2,25.0,1970,1969-1989,-1.7,1975,1969-1989
281,10,8,14.5,4.0,23.9,1970,1969-1989,-2.2,1974,1969-1989
282,10,9,14.2,3.8,22.2,1973,1969-1989,-7.0,1988,1969-1989
283,10,10,14.0,3.6,22.2,1969,1969-1989,-6.1,1972,1969-1989
284,10,11,13.8,3.4,22.2,1969,1969-1989,-5.0,1979,1969-1989
285,10,12,13.5,3.2,22.0,1984,1969-1989,-2.0,1981,1969-1989
286,10,13,13.3,3.0,22.0,1983,1969-1989,-5.0,1987,1969-1989
287,10,14,13.1,2.8,19.4,1970,1969-1989,-3.0,1977,1969-1989
288,10,15,12.8,2.7,22.2,1975,1969-1989,-3.5,1980,1969-1989
289,10,16,12.6,2.5,23.0,1989,1969-1989,-5.0,1978,1969-1989
290,10,17,12.4,2.3,20.0,1980,1969-1989,-7.0,1978,1969-1989
291,10,18,12.1,2.2,17.8,1971,1969-1989,-7.8,1972,1969-1989
292,10,19,11.9,2.0,20.6,1971,1969-1989,-7.2,1972,1969-1989
293,10,20,11.7,1.9,21.7,1971,1969-1989,-7.8,1972,1969-1989
294,10,21,11.5,1.7,24.0,1979,1969-1989,-7.2,1974,1969-1989
295,10,22,11.2,1.6,22.5,1979,1969-1989,-3.9,1969,1969-1989
296,10,23,11.0,1.4,21.1,1975,1969-1989,-7.2,1969,1969-1989
297,10,24,10.8,1.3,22.2,1975,1969-1989,-6.0,1978,1969-1989
298,10,25,10.6,1.2,22.0,1989,1969-1989,-6.0,1982,1969-1989
299,10,26,10.4,1.1,22.5,1989,1969-1989,-5.6,1976,1969-1989
300,10,27,10.1,0.9,21.0,1989,1969-1989,-8.9,1976,1969-1989
301,10,28,9.9,0.8,22.0,1984,1969-1989,-7.8,1976,1969-1989
302,10,29,9.7,0.7,21.5,1989,1969-1989,-5.6,1969,1969-1989
303,10,30,9.5,0.6,24.0,1989,1969-1989,-7.0,1983,1969-1989
304,10,31,9.3,0.5,20.0,1971,1969-1989,-9.4,1975,1969-1989
305,11,1,9.1,0.5,21.1,1974,1969-1989,-6.5,1988,1969-1989
306,11,2,8.9,0.3,20.0,1971,1969-1989,-8.3,1976,1969-1989
307,11,3,8.7,0.2,19.5,1977,1969-1989,-4.5,1984,1969-1989
308,11,4,8.5,0.1,18.0,1978,1969-1989,-8.0,1989,1969-1989
309,11,5,8.2,0.0,18.0,1978,1969-1989,-7.0,1989,1969-1989
310,11,6,8.0,-0.2,18.3,1975,1969-1989,-7.0,1987,1969-1989
311,11,7,7.8,-0.3,19.4,1975,1969-1989,-7.2,1976,1969-1989
312,11,8,7.6,-0.5,18.9,1975,1969-1989,-14.4,1976,1969-1989
313,11,9,7.4,-0.6,16.1,1975,1969-1989,-10.0,1976,1969-1989
314,11,10,7.1,-0.8,16.7,1975,1969-1989,-10.0,1973,1969-1989
315,11,11,6.9,-1.0,12.0,1982,1969-1989,-9.4,1976,1969-1989
316,11,12,6.7,-1.1,15.0,1982,1969-1989,-9.0,1981,1969-1989
317,11,13,6.4,-1.3,13.0,1989,1969-1989,-15.5,1983,1969-1989
318,11,14,6.2,-1.5,14.0,1981,1969-1989,-10.0,1986,1969-1989
319,11,15,6.0,-1.7,15.0,1989,1969-1989,-9.0,1986,1969-1989
320,11,16,5.7,-1.9,14.5,1988,1969-1989,-10.0,1979,1969-1989
321,11,17,5.5,-2.2,16.1,1975,1969-1989,-9.0,1980,1969-1989
322,11,18,5.3,-2.4,16.1,1971,1969-1989,-11.5,1983,1969-1989
323,11,19,5.0,-2.6,17.5,1985,1969-1989,-12.0,1986,1969-1989
324,11,20,4.8,-2.9,14.4,1975,1969-1989,-9.0,1978,1969-1989
325,11,21,4.5,-3.1,12.0,1982,1969-1989,-14.5,1987,1969-1989
326,11,22,4.3,-3.4,12.5,1979,1969-1989,-12.5,1989,1969-1989
327,11,23,4.0,-3.6,16.0,1979,1969-1989,-15.0,1971,1969-1989
328,11,24,3.8,-3.9,11.1,1973,1969-1989,-13.0,1989,1969-1989
329,11,25,3.5,-4.2,14.5,1979,1969-1989,-12.2,1970,1969-1989
330,11,26,3.2,-4.5,15.0,1979,1969-1989,-13.0,1978,1969-1989
331,11,27,3.0,-4.8,13.3,1976,1969-1989,-18.0,1977,1969-1989
332,11,28,2.7,-5.1,15.0,1984,1969-1989,-14.0,1982,1969-1989
333,11,29,2.4,-5.4,9.4,1975,1969-1989,-16.5,1989,1969-1989
334,11,30,2.2,-5.7,14.4,1975,1969-1989,-12.8,1974,1969-1989
335,12,1,1.9,-6.0,12.2,1970,1969-1989,-19.0,1989,1969-1989
336,12,2,1.7,-6.4,14.0,1982,1969-1989,-21.7,1969,1969-1989
