,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.5,1986,1985-1986,-32.5,1985,1985-1986
1,1,2,,,-3.5,1986,1985-1986,-26.0,1985,1985-1986
2,1,3,,,-3.0,1986,1985-1986,-19.0,1985,1985-1986
3,1,4,,,-7.0,1986,1985-1986,-14.5,1985,1985-1986
4,1,5,,,-1.0,1986,1985-1986,-17.0,1986,1985-1986
5,1,6,,,3.5,1986,1985-1986,-13.5,1986,1985-1986
6,1,7,,,4.0,1986,1985-1986,-19.0,1985,1985-1986
7,1,8,,,4.0,1986,1985-1986,-20.0,1985,1985-1986
8,1,9,,,4.0,1986,1985-1986,-11.0,1985,1985-1986
9,1,10,,,6.0,1986,1985-1986,-11.5,1985,1985-1986
10,1,11,,,6.0,1986,1985-1986,-10.0,1985,1985-1985
11,1,12,,,1.0,1986,1985-1986,-13.0,1986,1985-1986
12,1,13,,,-3.0,1986,1985-1986,-15.0,1986,1985-1986
13,1,14,,,-3.0,1985,1985-1986,-15.0,1986,1985-1986
14,1,15,,,-2.0,1986,1985-1986,-15.5,1985,1985-1986
15,1,16,,,3.0,1986,1985-1986,-14.5,1985,1985-1986
16,1,17,,,3.0,1986,1985-1986,-8.0,1985,1985-1986
17,1,18,,,2.5,1986,1985-1986,-5.5,1985,1985-1986
18,1,19,,,6.5,1986,1985-1986,-5.0,1985,1985-1986
19,1,20,,,0.5,1985,1985-1986,-4.0,1985,1985-1986
20,1,21,,,0.0,1986,1985-1986,-9.0,1986,1985-1986
21,1,22,,,-1.0,1985,1985-1986,-13.0,1986,1985-1986
22,1,23,,,0.5,1986,1985-1986,-5.5,1986,1985-1986
23,1,24,,,2.0,1986,1986-1986,-8.0,1986,1986-1986
24,1,25,,,-2.5,1986,1986-1986,-14.5,1986,1986-1986
25,1,26,,,-3.5,1986,1986-1986,-16.0,1986,1986-1986
26,1,27,,,-1.0,1986,1985-1986,-14.5,1986,1985-1986
27,1,28,,,3.0,1986,1985-1986,-13.5,1985,1985-1986
28,1,29,,,1.0,1986,1985-1986,-20.5,1985,1985-1986
29,1,30,,,1.0,1986,1985-1986,-27.5,1985,1985-1986
30,1,31,,,3.0,1986,1985-1986,-30.0,1985,1985-1986
31,2,1,,,4.0,1986,1984-1986,-29.5,1985,1984-1986
32,2,2,,,3.5,1984,1984-1986,-30.5,1985,1984-1986
33,2,3,,,4.0,1984,1984-1986,-32.0,1985,1984-1986
34,2,4,,,3.0,1984,1984-1986,-30.5,1985,1984-1986
35,2,5,,,3.0,1984,1984-1986,-24.5,1985,1984-1986
36,2,6,,,0.0,1984,1984-1986,-26.0,1985,1984-1986
37,2,7,,,1.0,1984,1984-1986,-17.5,1986,1984-1986
38,2,8,,,3.0,1984,1984-1986,-18.5,1986,1984-1986
39,2,9,,,3.5,1984,1984-1985,-26.0,1985,1984-1986
40,2,10,,,4.5,1984,1984-1986,-22.0,1985,1984-1986
41,2,11,,,2.5,1984,1984-1986,-16.5,1986,1984-1986
