,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1954,1953-1981,-20.6,1969,1952-1981
1,1,2,,,6.1,1954,1953-1981,-20.0,1969,1952-1981
2,1,3,,,3.9,1955,1953-1981,-19.0,1979,1952-1981
3,1,4,,,6.1,1973,1953-1981,-25.5,1981,1952-1981
4,1,5,,,2.2,1975,1953-1981,-20.0,1974,1952-1981
5,1,6,,,3.3,1975,1953-1981,-17.0,1979,1952-1981
6,1,7,,,1.7,1958,1953-1981,-19.0,1981,1952-1981
7,1,8,,,5.0,1975,1953-1981,-18.9,1974,1952-1981
8,1,9,,,5.0,1975,1953-1981,-19.4,1976,1952-1981
9,1,10,,,7.8,1975,1953-1981,-19.0,1981,1952-1981
10,1,11,,,10.6,1975,1953-1981,-22.0,1979,1952-1981
11,1,12,,,6.7,1972,1953-1981,-21.5,1981,1952-1981
12,1,13,,,7.8,1972,1953-1981,-22.2,1977,1952-1981
13,1,14,,,7.8,1953,1953-1981,-15.0,1978,1952-1981
14,1,15,,,11.7,1953,1953-1981,-22.8,1972,1952-1981
15,1,16,,,4.5,1980,1953-1981,-22.2,1972,1952-1981
16,1,17,,,6.7,1973,1953-1981,-24.4,1976,1952-1981
17,1,18,,,10.6,1973,1953-1981,-30.0,1976,1952-1981
18,1,19,,,8.9,1973,1953-1981,-21.0,1979,1952-1981
19,1,20,,,6.1,1974,1953-1981,-20.0,1975,1952-1981
20,1,21,,,7.2,1974,1953-1981,-13.3,1955,1952-1981
21,1,22,,,8.9,1973,1953-1980,-15.6,1976,1952-1980
22,1,23,,,10.0,1969,1953-1980,-25.0,1976,1952-1980
23,1,24,,,7.2,1969,1953-1980,-18.3,1976,1952-1980
24,1,25,,,6.1,1976,1953-1981,-18.3,1976,1952-1981
25,1,26,,,8.0,1981,1953-1981,-16.7,1972,1952-1981
26,1,27,,,10.0,1974,1953-1980,-16.7,1955,1952-1980
27,1,28,,,4.4,1969,1953-1981,-18.9,1955,1952-1981
28,1,29,,,9.4,1975,1953-1980,-18.9,1977,1952-1980
29,1,30,,,7.2,1969,1953-1980,-22.2,1977,1952-1980
30,1,31,,,6.7,1974,1953-1981,-21.1,1976,1952-1981
31,2,1,,,10.6,1954,1952-1980,-20.6,1956,1952-1980
32,2,2,,,9.4,1952,1952-1980,-23.3,1976,1952-1980
33,2,3,,,5.0,1952,1952-1980,-23.3,1955,1952-1980
34,2,4,,,5.0,1952,1952-1980,-26.0,1978,1952-1980
35,2,5,,,5.0,1953,1952-1980,-20.6,1974,1952-1980
36,2,6,,,5.0,1952,1952-1980,-20.6,1977,1952-1980
37,2,7,,,3.3,1956,1952-1980,-18.3,1972,1952-1980
38,2,8,,,4.4,1956,1952-1980,-22.2,1977,1952-1980
39,2,9,,,5.6,1954,1952-1980,-23.0,1979,1952-1980
