,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.3,-7.2,11.3,2011,1941-2014,-20.0,1969,1941-2014
1,1,2,-0.3,-7.3,13.0,2000,1941-2014,-20.0,1945,1941-2014
2,1,3,-0.4,-7.4,13.9,1950,1941-2014,-19.4,1979,1941-2014
3,1,4,-0.5,-7.5,15.1,1997,1941-2014,-20.8,1981,1941-2014
4,1,5,-0.6,-7.6,14.0,1997,1941-2014,-21.4,1999,1941-2014
5,1,6,-0.6,-7.7,15.6,1946,1941-2014,-25.2,2014,1941-2014
6,1,7,-0.7,-7.8,16.0,2008,1941-2014,-25.1,2014,1941-2014
7,1,8,-0.7,-7.8,14.9,2008,1941-2014,-21.7,1970,1941-2014
8,1,9,-0.8,-7.9,11.8,2008,1941-2014,-20.2,2014,1941-2014
9,1,10,-0.8,-8.0,14.4,1950,1941-2014,-22.8,1982,1941-2014
10,1,11,-0.9,-8.1,14.0,2013,1941-2014,-21.0,1982,1941-2014
11,1,12,-0.9,-8.1,13.8,2013,1941-2014,-19.4,1977,1941-2014
12,1,13,-0.9,-8.2,15.0,1950,1941-2014,-22.6,1977,1941-2014
13,1,14,-1.0,-8.2,15.0,1995,1941-2014,-19.3,2009,1941-2014
14,1,15,-1.0,-8.3,12.2,1953,1941-2014,-22.8,1972,1941-2014
15,1,16,-1.0,-8.3,11.7,1949,1941-2014,-25.0,1972,1941-2014
16,1,17,-1.0,-8.4,15.6,1952,1941-2014,-25.7,1982,1941-2014
17,1,18,-1.1,-8.4,14.1,1996,1941-2014,-26.7,1994,1941-2014
18,1,19,-1.1,-8.4,9.4,1973,1941-2014,-29.1,1994,1941-2014
19,1,20,-1.1,-8.4,12.8,1951,1941-2014,-25.5,1985,1941-2014
20,1,21,-1.1,-8.4,9.4,1957,1941-2014,-27.2,1984,1941-2014
21,1,22,-1.1,-8.4,10.0,1972,1941-2014,-23.3,1970,1941-2014
22,1,23,-1.1,-8.4,16.1,1967,1941-2014,-26.1,1963,1941-2014
23,1,24,-1.1,-8.4,13.9,1950,1941-2014,-26.1,1963,1941-2014
24,1,25,-1.1,-8.4,17.8,1950,1941-2014,-20.4,2004,1941-2014
25,1,26,-1.0,-8.4,16.7,1944,1941-2014,-20.0,1959,1941-2014
26,1,27,-1.0,-8.4,11.8,2002,1941-2014,-19.4,1945,1941-2014
27,1,28,-1.0,-8.4,12.8,2002,1941-2014,-22.5,2014,1941-2014
28,1,29,-1.0,-8.3,14.5,2013,1941-2014,-20.6,1963,1941-2014
29,1,30,-0.9,-8.3,15.6,2013,1941-2014,-20.6,1951,1941-2014
30,1,31,-0.9,-8.3,15.0,1989,1941-2014,-20.6,1971,1941-2014
31,2,1,-0.8,-8.2,11.1,1968,1941-2014,-20.6,1971,1941-2014
32,2,2,-0.8,-8.2,11.1,1973,1941-2014,-21.7,1961,1941-2014
33,2,3,-0.7,-8.1,9.8,1991,1941-2014,-22.2,1951,1941-2014
34,2,4,-0.7,-8.0,12.6,1991,1941-2014,-21.0,1978,1941-2014
35,2,5,-0.6,-8.0,10.9,2008,1941-2014,-19.7,2007,1941-2014
36,2,6,-0.5,-7.9,9.4,1946,1941-2014,-23.4,1982,1941-2014
37,2,7,-0.5,-7.8,9.6,1990,1941-2014,-23.4,1982,1941-2014
38,2,8,-0.4,-7.8,11.4,1990,1941-2014,-18.4,1977,1941-2014
39,2,9,-0.3,-7.7,12.2,1966,1941-2014,-20.0,1951,1941-2014
40,2,10,-0.2,-7.6,13.1,2009,1941-2014,-21.3,1982,1941-2014
41,2,11,-0.1,-7.5,19.0,1999,1941-2014,-20.2,1982,1941-2014
42,2,12,0.1,-7.4,12.3,1999,1941-2014,-23.3,2014,1941-2014
43,2,13,0.2,-7.3,17.1,1990,1941-2014,-17.2,1944,1941-2014
44,2,14,0.3,-7.2,12.2,1954,1941-2014,-19.4,1970,1941-2014
45,2,15,0.4,-7.1,18.3,1954,1941-2014,-18.9,1943,1941-2014
46,2,16,0.6,-7.0,12.8,2006,1941-2014,-18.5,1979,1941-2014
47,2,17,0.7,-6.8,11.8,2006,1941-2014,-21.7,1958,1941-2014
48,2,18,0.9,-6.7,12.9,2011,1941-2014,-21.1,1979,1941-2014
49,2,19,1.0,-6.6,14.2,1994,1941-2014,-18.9,1944,1941-2014
50,2,20,1.2,-6.4,14.0,1983,1941-2014,-17.2,1966,1941-2014
51,2,21,1.4,-6.3,15.0,1997,1941-2014,-17.8,1968,1941-2014
