,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.8,1962,1962-1967,-24.4,1966.0,1965-1967
1,1,2,,,9.4,1962,1962-1967,-21.7,1965.0,1962-1967
2,1,3,,,6.7,1962,1962-1967,-30.0,1966.0,1962-1967
3,1,4,,,1.1,1964,1962-1967,-31.1,1966.0,1962-1967
4,1,5,,,8.9,1963,1962-1967,-30.6,1966.0,1962-1967
5,1,6,,,9.4,1963,1962-1967,-28.9,1967.0,1962-1967
6,1,7,,,7.8,1963,1962-1967,-27.8,1965.0,1962-1967
7,1,8,,,1.7,1967,1962-1967,-35.0,1965.0,1962-1967
8,1,9,,,1.7,1967,1962-1967,-31.1,1965.0,1962-1967
9,1,10,,,5.6,1967,1962-1967,-29.4,1962.0,1962-1967
10,1,11,,,4.4,1967,1962-1967,-32.2,1963.0,1962-1967
11,1,12,,,1.1,1967,1962-1967,-33.3,1963.0,1962-1967
12,1,13,,,6.1,1966,1963-1967,-20.0,1965.0,1962-1967
13,1,14,,,5.6,1965,1962-1967,-22.2,1963.0,1962-1967
14,1,15,,,12.8,1965,1962-1967,-32.2,1962.0,1962-1967
15,1,16,,,11.7,1965,1962-1967,-31.7,1967.0,1962-1967
16,1,17,,,8.9,1965,1962-1967,-33.9,1962.0,1962-1967
17,1,18,,,10.0,1965,1962-1967,-31.7,1962.0,1962-1967
18,1,19,,,5.0,1965,1962-1967,-30.6,1962.0,1962-1967
19,1,20,,,8.9,1965,1963-1967,-36.1,1966.0,1962-1967
20,1,21,,,1.1,1963,1962-1967,-34.4,1966.0,1962-1967
21,1,22,,,1.7,1962,1962-1967,-32.2,1963.0,1962-1967
22,1,23,,,0.0,1962,1962-1967,-36.1,1963.0,1962-1967
23,1,24,,,4.4,1962,1962-1967,-31.7,1966.0,1962-1967
24,1,25,,,-1.7,1964,1963-1967,-31.7,1963.0,1962-1967
25,1,26,,,0.6,1964,1963-1967,-35.6,1963.0,1962-1967
26,1,27,,,7.2,1962,1962-1967,-30.0,1963.0,1962-1967
27,1,28,,,8.9,1962,1962-1967,-32.2,1966.0,1962-1967
28,1,29,,,13.9,1962,1962-1967,-32.2,1963.0,1962-1967
29,1,30,,,12.8,1962,1962-1967,-31.1,1963.0,1962-1967
30,1,31,,,5.6,1962,1962-1967,-20.6,1963.0,1962-1967
31,2,1,,,13.9,1962,1962-1967,-15.0,1967.0,1962-1967
32,2,2,,,16.7,1962,1962-1967,-13.3,1966.0,1962-1967
33,2,3,,,13.3,1962,1962-1967,-18.9,1966.0,1962-1967
34,2,4,,,7.8,1964,1962-1967,-16.7,1966.0,1962-1967
35,2,5,,,2.8,1966,1962-1967,-17.2,1962.0,1962-1967
36,2,6,,,1.1,1966,1962-1967,-22.2,1962.0,1962-1967
37,2,7,,,2.2,1967,1962-1967,-19.4,1962.0,1962-1967
38,2,8,,,3.9,1964,1962-1967,-13.3,1962.0,1962-1967
39,2,9,,,7.8,1962,1962-1967,-18.9,1966.0,1962-1967
40,2,10,,,7.8,1962,1962-1967,-15.6,1967.0,1962-1967
41,2,11,,,2.2,1967,1962-1967,-13.3,1967.0,1962-1967
42,2,12,,,2.2,1962,1962-1967,-16.1,1966.0,1962-1967
43,2,13,,,5.0,1962,1962-1967,-15.6,1966.0,1962-1967
44,2,14,,,-1.1,1964,1962-1967,-24.4,1967.0,1962-1967
45,2,15,,,0.0,1964,1962-1967,-27.2,1967.0,1962-1967
46,2,16,,,1.7,1964,1962-1967,-25.6,1967.0,1962-1967
47,2,17,,,2.2,1964,1962-1967,-21.7,1967.0,1962-1967
48,2,18,,,3.3,1964,1964-1967,-26.1,1966.0,1962-1967
49,2,19,,,1.7,1967,1962-1967,-27.8,1966.0,1962-1967
50,2,20,,,4.4,1964,1962-1967,-26.1,1966.0,1962-1967
51,2,21,,,7.2,1964,1962-1967,-27.2,1967.0,1962-1967
52,2,22,,,1.7,1966,1962-1967,-23.9,1967.0,1962-1967
53,2,23,,,11.1,1966,1962-1967,-21.7,1962.0,1962-1966
54,2,24,,,7.8,1966,1962-1967,-32.8,1962.0,1962-1966
55,2,25,,,8.3,1967,1962-1967,-26.7,1962.0,1962-1967
56,2,26,,,7.2,1967,1962-1967,-32.2,1962.0,1962-1967
57,2,27,,,7.8,1967,1962-1967,-31.1,1962.0,1962-1967
58,2,28,,,7.8,1964,1962-1967,-38.3,1962.0,1962-1967
59,2,29,,,4.4,1964,1964-1964,,,-
60,3,1,,,3.3,1964,1962-1967,-30.6,1962.0,1962-1967
61,3,2,,,1.1,1963,1962-1967,-27.2,1962.0,1962-1967
62,3,3,,,2.2,1963,1962-1967,-27.8,1962.0,1962-1967
63,3,4,,,8.9,1965,1962-1967,-30.0,1962.0,1962-1967
64,3,5,,,4.4,1965,1962-1967,-26.7,1962.0,1962-1967
65,3,6,,,3.3,1966,1962-1967,-20.6,1962.0,1962-1967
66,3,7,,,5.0,1962,1962-1967,-18.9,1964.0,1962-1967
67,3,8,,,5.6,1963,1962-1967,-20.6,1964.0,1962-1967
68,3,9,,,8.3,1966,1962-1967,-16.1,1967.0,1962-1967
69,3,10,,,5.6,1966,1962-1967,-17.8,1967.0,1962-1967
70,3,11,,,5.0,1964,1962-1967,-18.9,1967.0,1962-1967
71,3,12,,,8.3,1966,1962-1967,-20.6,1967.0,1962-1967
72,3,13,,,9.4,1966,1962-1967,-28.3,1967.0,1962-1967
73,3,14,,,8.3,1966,1962-1967,-26.1,1967.0,1962-1967
74,3,15,,,7.2,1966,1962-1967,-25.6,1967.0,1962-1967
75,3,16,,,6.1,1962,1962-1967,-24.4,1965.0,1962-1967
76,3,17,,,11.1,1964,1962-1967,-30.0,1965.0,1962-1967
77,3,18,,,7.8,1963,1962-1967,-21.7,1965.0,1962-1967
78,3,19,,,9.4,1966,1962-1967,-28.9,1965.0,1962-1967
79,3,20,,,12.2,1963,1962-1967,-17.8,1965.0,1962-1967
80,3,21,,,12.8,1963,1962-1967,-21.7,1965.0,1962-1967
81,3,22,,,18.9,1963,1962-1967,-27.8,1965.0,1962-1967
82,3,23,,,13.9,1963,1962-1967,-27.2,1965.0,1962-1967
83,3,24,,,12.2,1963,1962-1967,-26.1,1965.0,1962-1967
84,3,25,,,12.8,1963,1962-1967,-28.3,1964.0,1962-1967
85,3,26,,,13.3,1966,1962-1967,-21.7,1964.0,1962-1967
86,3,27,,,17.2,1966,1962-1967,-21.7,1965.0,1962-1967
87,3,28,,,15.0,1966,1962-1967,-15.0,1965.0,1962-1967
88,3,29,,,20.6,1966,1962-1967,-15.0,1964.0,1962-1967
89,3,30,,,17.8,1966,1962-1967,-9.4,1965.0,1962-1967
90,3,31,,,17.2,1964,1962-1967,-13.3,1967.0,1962-1967
91,4,1,,,16.1,1964,1962-1967,-15.6,1967.0,1962-1967
92,4,2,,,10.6,1962,1962-1967,-15.0,1967.0,1962-1967
93,4,3,,,11.1,1962,1962-1967,-8.3,1963.0,1962-1967
94,4,4,,,15.6,1962,1962-1967,-16.1,1965.0,1962-1967
95,4,5,,,15.0,1962,1962-1967,-9.4,1965.0,1962-1967
96,4,6,,,15.6,1963,1962-1967,-10.0,1967.0,1962-1967
97,4,7,,,8.9,1967,1962-1967,-12.8,1964.0,1962-1967
98,4,8,,,12.8,1964,1962-1967,-8.3,1962.0,1962-1967
99,4,9,,,15.6,1964,1962-1967,-9.4,1966.0,1962-1967
100,4,10,,,15.0,1964,1962-1967,-6.7,1963.0,1962-1967
101,4,11,,,14.4,1966,1962-1967,-10.6,1962.0,1962-1967
102,4,12,,,15.0,1965,1962-1967,-6.7,1963.0,1962-1967
103,4,13,,,17.2,1962,1962-1967,-2.2,1967.0,1962-1967
104,4,14,,,23.3,1963,1962-1967,-6.1,1966.0,1962-1967
105,4,15,,,21.1,1962,1962-1967,-7.2,1965.0,1962-1967
106,4,16,,,13.9,1962,1962-1967,-6.7,1965.0,1962-1967
107,4,17,,,18.9,1962,1962-1967,-12.8,1964.0,1962-1967
108,4,18,,,22.2,1962,1962-1967,-15.0,1966.0,1962-1967
109,4,19,,,22.8,1962,1962-1967,-16.7,1966.0,1962-1967
110,4,20,,,16.7,1962,1962-1967,-14.4,1966.0,1962-1967
111,4,21,,,16.7,1962,1962-1967,-12.8,1967.0,1962-1967
112,4,22,,,17.8,1962,1962-1967,-19.4,1967.0,1962-1967
113,4,23,,,23.9,1962,1962-1967,-20.0,1967.0,1962-1967
114,4,24,,,26.1,1962,1962-1967,-13.3,1967.0,1962-1967
115,4,25,,,15.6,1963,1962-1967,-9.4,1967.0,1962-1967
116,4,26,,,17.8,1965,1962-1967,-5.6,1966.0,1962-1967
117,4,27,,,21.7,1965,1962-1967,-8.9,1966.0,1962-1967
118,4,28,,,16.1,1965,1962-1967,-12.2,1966.0,1962-1967
119,4,29,,,21.7,1964,1962-1967,-17.8,1966.0,1962-1967
120,4,30,,,16.7,1964,1962-1967,-13.3,1966.0,1962-1967
121,5,1,,,16.7,1962,1961-1967,-2.2,1967.0,1962-1967
122,5,2,,,20.6,1962,1961-1967,-8.3,1967.0,1961-1967
123,5,3,,,23.9,1966,1961-1967,-12.8,1967.0,1961-1967
124,5,4,,,23.3,1966,1961-1967,-12.2,1967.0,1961-1967
125,5,5,,,23.9,1966,1961-1967,-10.0,1967.0,1961-1967
126,5,6,,,25.6,1966,1961-1967,-3.9,1967.0,1961-1967
127,5,7,,,18.3,1966,1961-1967,0.0,1961.0,1961-1967
128,5,8,,,15.0,1964,1961-1967,-7.2,1962.0,1961-1967
129,5,9,,,17.8,1964,1961-1967,-6.1,1965.0,1961-1967
130,5,10,,,21.1,1965,1961-1967,-3.9,1967.0,1961-1967
131,5,11,,,22.2,1965,1961-1967,-5.0,1967.0,1961-1967
132,5,12,,,18.3,1964,1961-1967,-6.1,1966.0,1961-1967
133,5,13,,,18.9,1964,1962-1967,-2.8,1967.0,1961-1967
134,5,14,,,18.3,1963,1961-1967,-3.3,1966.0,1961-1967
135,5,15,,,21.7,1965,1961-1967,-0.6,1962.0,1961-1967
136,5,16,,,21.7,1964,1961-1967,-0.6,1967.0,1961-1967
137,5,17,,,23.9,1967,1961-1967,-3.9,1965.0,1961-1967
138,5,18,,,22.2,1964,1962-1967,-1.1,1965.0,1961-1967
139,5,19,,,27.8,1964,1961-1967,0.0,1967.0,1961-1967
140,5,20,,,27.2,1964,1961-1967,-1.1,1965.0,1961-1967
141,5,21,,,25.6,1967,1961-1967,-1.7,1965.0,1961-1967
142,5,22,,,22.8,1961,1961-1967,1.7,1964.0,1961-1967
143,5,23,,,23.9,1967,1961-1967,1.1,1964.0,1961-1967
144,5,24,,,25.6,1963,1961-1967,1.7,1965.0,1961-1967
145,5,25,,,24.4,1961,1961-1967,-0.6,1964.0,1961-1967
146,5,26,,,28.3,1966,1961-1967,-1.1,1964.0,1961-1967
147,5,27,,,29.4,1966,1962-1967,1.1,1964.0,1962-1967
148,5,28,,,26.7,1966,1962-1967,0.0,1962.0,1962-1967
149,5,29,,,25.0,1963,1962-1967,3.9,1964.0,1962-1967
150,5,30,,,24.4,1966,1962-1967,0.0,1962.0,1962-1967
151,5,31,,,19.4,1962,1962-1967,-1.7,1965.0,1962-1967
152,6,1,,,22.8,1967,1964-1967,0.6,1964.0,1964-1967
153,6,2,,,21.1,1967,1964-1967,-1.1,1964.0,1964-1967
154,6,3,,,21.7,1964,1964-1967,2.2,1967.0,1966-1967
155,6,4,,,22.2,1964,1964-1967,2.8,1967.0,1964-1967
156,6,5,,,22.8,1964,1963-1967,1.7,1967.0,1963-1967
157,6,6,,,21.1,1964,1963-1967,4.4,1967.0,1963-1967
158,6,7,,,21.1,1967,1963-1967,3.9,1967.0,1963-1967
159,6,8,,,20.6,1967,1963-1967,3.3,1967.0,1963-1967
160,6,9,,,21.7,1964,1963-1967,2.8,1967.0,1963-1967
161,6,10,,,21.1,1964,1963-1966,2.2,1967.0,1963-1967
162,6,11,,,22.8,1964,1963-1966,3.3,1964.0,1964-1967
163,6,12,,,23.3,1963,1963-1966,5.6,1966.0,1963-1966
164,6,13,,,26.7,1963,1963-1966,6.7,1966.0,1963-1966
165,6,14,,,22.8,1964,1964-1966,5.6,1966.0,1964-1966
166,6,15,,,24.4,1967,1964-1967,5.6,1966.0,1964-1966
167,6,16,,,24.4,1967,1964-1967,4.4,1966.0,1964-1967
168,6,17,,,20.0,1966,1964-1967,3.9,1967.0,1964-1967
169,6,18,,,22.2,1967,1964-1967,3.3,1966.0,1964-1967
170,6,19,,,21.1,1966,1964-1967,3.9,1966.0,1964-1967
171,6,20,,,22.2,1966,1964-1967,3.9,1964.0,1964-1967
172,6,21,,,21.7,1966,1964-1967,3.3,1966.0,1964-1967
173,6,22,,,21.1,1964,1963-1967,-0.6,1967.0,1963-1967
174,6,23,,,22.2,1964,1963-1967,-0.6,1967.0,1963-1967
175,6,24,,,25.6,1964,1963-1967,1.1,1966.0,1963-1967
176,6,25,,,26.1,1964,1963-1967,1.7,1966.0,1963-1967
177,6,26,,,29.4,1964,1963-1967,3.9,1966.0,1963-1967
178,6,27,,,26.1,1966,1963-1967,7.2,1964.0,1963-1967
179,6,28,,,29.4,1966,1963-1967,6.7,1964.0,1963-1967
180,6,29,,,23.9,1967,1964-1967,3.9,1964.0,1963-1967
181,6,30,,,22.8,1966,1963-1967,5.0,1964.0,1964-1967
182,7,1,,,21.1,1961,1961-1966,7.8,1961.0,1961-1965
183,7,2,,,27.2,1961,1961-1967,4.4,1967.0,1961-1967
184,7,3,,,27.8,1961,1961-1967,10.6,1965.0,1965-1967
185,7,4,,,28.3,1963,1961-1967,5.0,1966.0,1961-1967
186,7,5,,,26.7,1965,1961-1967,5.6,1966.0,1961-1967
187,7,6,,,28.3,1961,1961-1967,5.0,1967.0,1961-1967
188,7,7,,,31.1,1961,1961-1967,8.9,1966.0,1961-1967
189,7,8,,,29.4,1961,1961-1967,5.6,1967.0,1961-1967
190,7,9,,,27.2,1966,1961-1967,6.1,1961.0,1961-1967
191,7,10,,,26.7,1966,1961-1967,3.9,1967.0,1961-1967
192,7,11,,,26.1,1966,1961-1967,5.0,1967.0,1961-1967
193,7,12,,,26.7,1967,1961-1967,6.1,1965.0,1961-1967
194,7,13,,,29.4,1967,1961-1967,5.6,1961.0,1961-1967
195,7,14,,,30.0,1961,1961-1967,5.6,1961.0,1961-1967
196,7,15,,,31.1,1961,1961-1967,5.0,1961.0,1961-1967
197,7,16,,,30.6,1966,1963-1967,9.4,1961.0,1961-1967
198,7,17,,,30.0,1967,1961-1967,7.8,1961.0,1961-1967
199,7,18,,,27.8,1965,1961-1967,9.4,1961.0,1961-1967
200,7,19,,,32.2,1966,1961-1967,7.2,1966.0,1961-1967
201,7,20,,,28.3,1961,1961-1967,6.1,1961.0,1961-1967
202,7,21,,,30.6,1963,1961-1967,6.7,1966.0,1961-1967
203,7,22,,,32.8,1963,1961-1967,5.6,1966.0,1961-1967
204,7,23,,,29.4,1961,1961-1967,5.6,1967.0,1961-1967
205,7,24,,,31.1,1963,1961-1967,6.7,1965.0,1965-1967
206,7,25,,,26.7,1965,1961-1967,1.7,1961.0,1961-1967
207,7,26,,,28.3,1961,1961-1967,3.3,1967.0,1961-1967
208,7,27,,,29.4,1967,1961-1967,3.3,1966.0,1961-1967
209,7,28,,,30.0,1967,1961-1967,6.1,1966.0,1961-1967
210,7,29,,,29.4,1967,1961-1967,6.7,1966.0,1961-1967
211,7,30,,,28.9,1965,1961-1967,5.0,1961.0,1961-1967
212,7,31,,,29.4,1965,1961-1967,7.8,1961.0,1961-1967
213,8,1,,,30.0,1961,1961-1967,7.2,1965.0,1961-1967
214,8,2,,,30.6,1962,1961-1967,5.6,1963.0,1961-1967
215,8,3,,,33.9,1961,1961-1967,6.7,1963.0,1961-1967
216,8,4,,,35.0,1961,1961-1966,7.8,1963.0,1961-1967
217,8,5,,,36.7,1961,1961-1966,5.6,1962.0,1961-1965
218,8,6,,,30.0,1963,1961-1966,5.0,1962.0,1961-1965
219,8,7,,,32.8,1963,1961-1966,0.0,1961.0,1961-1965
220,8,8,,,28.3,1961,1961-1966,2.8,1961.0,1961-1965
221,8,9,,,29.4,1963,1961-1966,1.1,1961.0,1961-1965
222,8,10,,,30.6,1965,1961-1966,1.7,1961.0,1961-1965
223,8,11,,,30.6,1962,1961-1966,2.2,1964.0,1961-1965
224,8,12,,,31.1,1961,1961-1966,4.4,1964.0,1961-1965
225,8,13,,,32.2,1961,1961-1966,8.9,1962.0,1961-1965
226,8,14,,,33.3,1961,1961-1967,2.8,1965.0,1961-1967
227,8,15,,,32.2,1967,1961-1967,3.9,1965.0,1961-1967
228,8,16,,,31.1,1967,1961-1967,4.4,1965.0,1961-1967
229,8,17,,,30.6,1967,1961-1967,4.4,1961.0,1961-1967
230,8,18,,,33.9,1964,1961-1967,3.9,1965.0,1961-1967
231,8,19,,,31.7,1963,1961-1967,4.4,1965.0,1961-1967
232,8,20,,,28.9,1961,1961-1967,5.6,1965.0,1961-1967
233,8,21,,,30.6,1961,1961-1967,2.2,1963.0,1961-1967
234,8,22,,,31.1,1961,1961-1967,1.7,1963.0,1961-1967
235,8,23,,,30.6,1961,1961-1967,3.3,1965.0,1961-1967
236,8,24,,,29.4,1961,1961-1967,6.1,1963.0,1961-1967
237,8,25,,,31.1,1961,1961-1967,1.1,1964.0,1961-1967
238,8,26,,,29.4,1967,1961-1967,5.6,1963.0,1961-1967
239,8,27,,,25.0,1961,1961-1967,4.4,1963.0,1961-1967
240,8,28,,,26.1,1961,1961-1967,3.3,1962.0,1961-1967
241,8,29,,,30.6,1961,1961-1967,3.3,1965.0,1961-1967
242,8,30,,,27.2,1967,1961-1967,1.7,1965.0,1961-1967
243,8,31,,,29.4,1967,1961-1967,5.0,1962.0,1961-1967
244,9,1,,,30.0,1967,1961-1967,0.0,1961.0,1961-1967
245,9,2,,,27.2,1967,1961-1967,1.1,1966.0,1961-1967
246,9,3,,,28.3,1967,1961-1967,-2.2,1962.0,1961-1967
247,9,4,,,32.2,1967,1965-1967,-1.1,1962.0,1961-1967
248,9,5,,,33.3,1967,1961-1967,-2.8,1965.0,1961-1967
249,9,6,,,24.4,1967,1961-1967,-0.6,1965.0,1961-1967
250,9,7,,,22.2,1961,1961-1967,-1.1,1965.0,1961-1967
251,9,8,,,26.7,1967,1961-1967,-2.2,1962.0,1961-1967
252,9,9,,,25.6,1967,1961-1967,-2.8,1962.0,1961-1967
253,9,10,,,11.1,1961,1961-1965,-5.0,1965.0,1961-1967
254,9,11,,,16.7,1967,1961-1967,-2.2,1961.0,1961-1965
255,9,12,,,12.2,1961,1961-1967,-1.7,1962.0,1961-1967
256,9,13,,,15.0,1961,1961-1967,-1.1,1962.0,1961-1967
257,9,14,,,20.6,1961,1961-1967,1.7,1962.0,1961-1967
258,9,15,,,26.1,1961,1961-1967,2.2,1962.0,1961-1967
259,9,16,,,24.4,1961,1961-1967,0.6,1961.0,1961-1967
260,9,17,,,22.2,1962,1962-1967,-5.6,1961.0,1961-1967
261,9,18,,,21.7,1962,1961-1967,-2.2,1961.0,1961-1967
262,9,19,,,22.2,1962,1961-1967,-1.1,1961.0,1961-1967
263,9,20,,,22.8,1962,1961-1967,-2.2,1961.0,1961-1967
264,9,21,,,25.6,1962,1961-1967,-2.8,1961.0,1961-1967
265,9,22,,,22.8,1967,1961-1967,-7.2,1961.0,1961-1967
266,9,23,,,23.9,1967,1961-1967,-2.2,1967.0,1961-1967
267,9,24,,,21.7,1967,1961-1967,-7.8,1961.0,1961-1967
268,9,25,,,21.7,1962,1961-1967,-8.9,1961.0,1961-1967
269,9,26,,,25.6,1962,1962-1967,-5.6,1965.0,1961-1967
270,9,27,,,26.1,1962,1961-1967,-4.4,1961.0,1961-1967
271,9,28,,,28.3,1967,1961-1967,-8.3,1961.0,1961-1967
272,9,29,,,27.8,1967,1961-1967,-1.7,1961.0,1961-1967
273,9,30,,,26.1,1967,1961-1967,0.6,1966.0,1962-1967
274,10,1,,,23.3,1963,1962-1966,1.1,1966.0,1962-1966
275,10,2,,,23.9,1963,1962-1966,0.0,1962.0,1962-1966
276,10,3,,,27.2,1963,1962-1966,1.1,1962.0,1962-1966
277,10,4,,,22.2,1965,1962-1966,-3.9,1966.0,1962-1966
278,10,5,,,23.3,1966,1962-1966,-1.1,1966.0,1962-1966
279,10,6,,,25.0,1966,1962-1966,-4.4,1962.0,1962-1966
280,10,7,,,20.6,1965,1962-1966,-3.3,1962.0,1962-1966
281,10,8,,,13.9,1966,1962-1966,-5.0,1962.0,1962-1966
282,10,9,,,13.3,1962,1962-1966,-5.0,1962.0,1962-1966
283,10,10,,,17.2,1963,1962-1966,-3.3,1962.0,1962-1966
284,10,11,,,21.7,1963,1962-1966,-2.8,1966.0,1962-1966
285,10,12,,,22.8,1963,1962-1966,0.6,1965.0,1962-1966
286,10,13,,,22.2,1963,1962-1966,0.0,1965.0,1962-1966
287,10,14,,,23.9,1963,1962-1966,-4.4,1966.0,1962-1966
288,10,15,,,21.1,1963,1962-1966,-8.9,1966.0,1962-1966
289,10,16,,,21.1,1963,1962-1966,-7.8,1966.0,1962-1966
290,10,17,,,23.3,1963,1962-1966,-6.7,1966.0,1962-1966
291,10,18,,,19.4,1963,1962-1966,-3.9,1966.0,1962-1966
292,10,19,,,14.4,1966,1962-1966,-6.7,1966.0,1962-1966
293,10,20,,,16.7,1965,1962-1966,-3.3,1966.0,1962-1966
294,10,21,,,22.8,1965,1962-1966,-2.8,1962.0,1962-1966
295,10,22,,,21.1,1963,1962-1966,-3.3,1966.0,1965-1966
296,10,23,,,20.6,1965,1962-1966,-8.3,1962.0,1962-1966
297,10,24,,,16.1,1965,1962-1966,-10.0,1962.0,1962-1966
298,10,25,,,18.3,1962,1962-1966,-7.8,1962.0,1962-1966
299,10,26,,,18.9,1966,1962-1966,-2.8,1962.0,1962-1966
300,10,27,,,16.1,1962,1962-1966,-1.1,1962.0,1962-1966
301,10,28,,,16.7,1962,1962-1966,-0.6,1962.0,1962-1966
302,10,29,,,17.8,1962,1962-1966,-5.6,1965.0,1962-1966
303,10,30,,,22.2,1962,1962-1966,-8.3,1966.0,1962-1966
304,10,31,,,15.0,1962,1962-1966,-3.9,1965.0,1965-1966
305,11,1,,,13.3,1964,1962-1966,-3.3,1962.0,1962-1966
306,11,2,,,16.7,1965,1962-1966,-13.3,1966.0,1962-1966
307,11,3,,,18.3,1962,1962-1966,-11.1,1966.0,1962-1966
308,11,4,,,14.4,1965,1962-1966,-5.6,1965.0,1962-1966
309,11,5,,,12.8,1962,1962-1966,-7.8,1966.0,1962-1966
310,11,6,,,10.6,1964,1962-1964,-8.3,1966.0,1962-1966
311,11,7,,,13.9,1964,1962-1966,-13.9,1966.0,1962-1966
312,11,8,,,15.0,1962,1962-1966,-20.6,1966.0,1962-1966
313,11,9,,,5.6,1963,1963-1966,-16.7,1966.0,1965-1966
314,11,10,,,7.2,1962,1962-1966,-18.9,1966.0,1962-1966
315,11,11,,,7.2,1962,1962-1966,-12.2,1966.0,1962-1966
316,11,12,,,10.6,1962,1962-1966,-20.0,1966.0,1962-1966
317,11,13,,,6.7,1963,1962-1966,-16.1,1965.0,1962-1966
318,11,14,,,10.6,1963,1962-1966,-15.0,1966.0,1962-1966
319,11,15,,,8.3,1963,1962-1966,-15.6,1966.0,1962-1966
320,11,16,,,8.9,1966,1962-1966,-25.6,1965.0,1962-1966
321,11,17,,,6.1,1963,1962-1966,-20.0,1965.0,1962-1966
322,11,18,,,4.4,1966,1962-1966,-16.1,1965.0,1962-1966
323,11,19,,,11.1,1962,1962-1966,-16.1,1966.0,1962-1966
324,11,20,,,7.2,1966,1962-1966,-9.4,1966.0,1962-1966
325,11,21,,,4.4,1965,1962-1966,-8.3,1962.0,1962-1966
326,11,22,,,1.7,1962,1962-1965,-12.2,1962.0,1962-1966
327,11,23,,,3.9,1963,1962-1966,-15.0,1966.0,1962-1966
328,11,24,,,5.6,1963,1962-1966,-20.6,1965.0,1962-1966
329,11,25,,,7.8,1962,1962-1966,-19.4,1965.0,1962-1966
330,11,26,,,11.7,1962,1962-1966,-25.6,1965.0,1962-1966
331,11,27,,,6.1,1966,1962-1966,-26.1,1965.0,1962-1966
332,11,28,,,7.2,1966,1962-1966,-26.1,1964.0,1962-1966
333,11,29,,,5.6,1963,1962-1965,-18.3,1965.0,1962-1966
