,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
66,3,7,,,15.6,1926,1910-1939,-2.2,1923,1910-1939
67,3,8,,,16.1,1926,1910-1939,-2.8,1935,1910-1939
68,3,9,,,16.7,1926,1910-1939,-1.1,1912,1910-1939
69,3,10,,,15.6,1934,1910-1939,-2.2,1917,1910-1939
70,3,11,,,20.0,1925,1910-1939,-2.8,1921,1910-1939
71,3,12,,,12.8,1925,1910-1939,-3.3,1930,1910-1939
72,3,13,,,17.2,1934,1910-1939,-2.2,1921,1910-1939
73,3,14,,,15.6,1926,1910-1939,-2.8,1930,1910-1939
74,3,15,,,17.2,1926,1910-1939,-2.8,1919,1910-1939
75,3,16,,,20.0,1926,1910-1939,-2.2,1923,1910-1939
76,3,17,,,20.6,1926,1910-1939,-1.1,1937,1910-1939
77,3,18,,,20.0,1926,1910-1939,-2.8,1913,1910-1939
78,3,19,,,20.0,1928,1910-1939,-6.7,1913,1910-1939
79,3,20,,,18.3,1914,1910-1939,-6.7,1913,1910-1939
80,3,21,,,17.8,1915,1910-1939,-7.2,1913,1910-1939
81,3,22,,,15.0,1915,1910-1939,-4.4,1913,1910-1939
82,3,23,,,17.2,1925,1910-1939,-3.3,1913,1910-1939
83,3,24,,,17.2,1925,1910-1939,-2.8,1913,1910-1939
84,3,25,,,17.8,1915,1910-1939,-3.3,1913,1910-1939
85,3,26,,,17.8,1915,1910-1939,-2.2,1936,1910-1939
86,3,27,,,18.3,1925,1910-1939,-3.3,1925,1910-1939
87,3,28,,,20.0,1930,1910-1939,-5.0,1936,1910-1939
88,3,29,,,21.1,1925,1910-1939,-5.6,1925,1910-1939
89,3,30,,,20.0,1925,1910-1939,-5.6,1936,1910-1939
90,3,31,,,20.6,1925,1910-1939,-5.6,1936,1910-1939
91,4,1,,,20.6,1925,1909-1939,-5.6,1936,1909-1939
92,4,2,,,20.0,1925,1909-1939,-5.0,1936,1909-1939
93,4,3,,,20.6,1925,1909-1939,-3.9,1936,1909-1939
94,4,4,,,21.1,1925,1909-1939,-2.8,1911,1909-1939
95,4,5,,,23.9,1925,1909-1939,-3.3,1935,1909-1939
96,4,6,,,18.9,1925,1909-1939,-2.2,1923,1909-1939
97,4,7,,,23.3,1925,1909-1939,-1.7,1933,1909-1939
98,4,8,,,21.1,1925,1909-1939,-2.2,1933,1909-1939
99,4,9,,,20.6,1914,1909-1939,-1.7,1933,1909-1939
100,4,10,,,21.1,1914,1909-1939,0.0,1910,1909-1939
101,4,11,,,20.0,1926,1909-1939,0.0,1922,1909-1939
102,4,12,,,21.1,1926,1909-1939,-0.6,1925,1909-1939
103,4,13,,,21.7,1926,1909-1939,-1.7,1911,1909-1939
104,4,14,,,18.3,1926,1909-1939,-0.6,1920,1909-1939
105,4,15,,,18.3,1936,1909-1939,-2.2,1921,1909-1939
106,4,16,,,18.3,1915,1909-1939,-0.6,1918,1909-1939
107,4,17,,,18.3,1915,1909-1939,-0.6,1909,1909-1939
108,4,18,,,22.2,1934,1909-1939,-1.1,1927,1909-1939
109,4,19,,,23.9,1934,1909-1939,-1.1,1927,1909-1939
110,4,20,,,25.6,1934,1909-1939,0.6,1920,1909-1939
111,4,21,,,23.3,1934,1909-1939,-0.6,1924,1909-1939
112,4,22,,,26.1,1934,1909-1939,-1.1,1918,1909-1939
113,4,23,,,23.9,1931,1909-1939,-0.6,1911,1909-1939
114,4,24,,,23.9,1931,1909-1939,0.0,1924,1909-1939
115,4,25,,,21.7,1923,1909-1939,1.1,1918,1909-1939
116,4,26,,,22.2,1926,1909-1939,0.6,1923,1909-1939
117,4,27,,,22.8,1931,1909-1939,0.6,1923,1909-1939
118,4,28,,,23.3,1926,1909-1939,0.6,1913,1909-1939
119,4,29,,,26.1,1931,1909-1939,-0.6,1921,1909-1939
120,4,30,,,25.0,1932,1909-1939,-0.6,1935,1909-1939
121,5,1,,,25.0,1932,1909-1939,-0.6,1935,1909-1939
122,5,2,,,21.1,1932,1909-1939,0.6,1920,1909-1939
123,5,3,,,21.7,1915,1909-1939,0.0,1920,1909-1939
124,5,4,,,24.4,1915,1909-1939,0.6,1937,1909-1939
125,5,5,,,25.6,1915,1909-1939,1.1,1916,1909-1939
126,5,6,,,25.6,1915,1909-1939,1.7,1913,1909-1939
127,5,7,,,22.8,1914,1909-1939,0.0,1930,1909-1939
128,5,8,,,23.9,1923,1909-1939,0.6,1930,1909-1939
129,5,9,,,21.1,1924,1909-1939,1.1,1936,1909-1939
130,5,10,,,23.9,1924,1909-1939,1.7,1936,1909-1939
131,5,11,,,31.1,1924,1909-1939,0.6,1920,1909-1939
132,5,12,,,31.1,1924,1909-1939,1.7,1920,1909-1939
133,5,13,,,26.7,1912,1909-1939,1.7,1938,1909-1939
134,5,14,,,28.3,1912,1909-1939,2.2,1920,1909-1939
135,5,15,,,24.4,1912,1909-1939,2.2,1930,1909-1939
136,5,16,,,25.0,1921,1909-1939,1.1,1936,1909-1939
137,5,17,,,23.3,1921,1909-1939,1.7,1920,1909-1939
138,5,18,,,23.9,1928,1909-1939,3.3,1931,1909-1939
139,5,19,,,26.1,1928,1909-1939,2.8,1933,1909-1939
140,5,20,,,28.9,1938,1909-1939,1.7,1909,1909-1939
141,5,21,,,28.9,1938,1909-1939,2.2,1909,1909-1939
142,5,22,,,31.1,1914,1909-1939,1.1,1916,1909-1939
143,5,23,,,32.2,1914,1909-1939,1.7,1909,1909-1939
144,5,24,,,24.4,1938,1909-1939,1.7,1909,1909-1939
145,5,25,,,23.9,1917,1909-1939,3.3,1925,1909-1939
146,5,26,,,25.0,1917,1909-1939,2.2,1927,1909-1939
147,5,27,,,23.9,1932,1909-1939,2.8,1920,1909-1939
148,5,28,,,26.1,1922,1909-1939,3.9,1920,1909-1939
149,5,29,,,27.2,1922,1909-1939,2.2,1920,1909-1939
150,5,30,,,29.4,1922,1909-1939,2.8,1920,1909-1939
151,5,31,,,26.7,1922,1909-1939,0.0,1921,1909-1939
152,6,1,,,31.7,1922,1909-1939,3.3,1919,1909-1939
153,6,2,,,29.4,1922,1909-1939,3.3,1939,1909-1939
154,6,3,,,25.6,1937,1909-1939,3.3,1909,1909-1939
155,6,4,,,27.8,1929,1909-1939,3.9,1909,1909-1939
156,6,5,,,29.4,1923,1909-1939,3.3,1914,1909-1939
157,6,6,,,32.2,1923,1909-1939,3.3,1914,1909-1939
158,6,7,,,33.3,1923,1909-1939,3.9,1914,1909-1939
159,6,8,,,31.1,1923,1909-1939,4.4,1909,1909-1939
160,6,9,,,27.8,1923,1909-1939,2.8,1938,1909-1939
161,6,10,,,29.4,1932,1909-1939,4.4,1916,1909-1939
162,6,11,,,30.6,1932,1909-1939,4.4,1923,1909-1939
163,6,12,,,26.7,1928,1909-1939,5.0,1914,1909-1939
164,6,13,,,26.1,1936,1909-1939,3.9,1909,1909-1939
165,6,14,,,26.1,1916,1909-1939,4.4,1922,1909-1939
166,6,15,,,26.7,1916,1909-1939,4.4,1914,1909-1939
167,6,16,,,23.9,1937,1909-1939,2.8,1932,1909-1939
168,6,17,,,25.6,1928,1909-1939,5.0,1909,1909-1939
169,6,18,,,25.0,1928,1909-1939,5.0,1909,1909-1939
170,6,19,,,25.6,1928,1909-1939,5.0,1931,1909-1939
171,6,20,,,31.7,1928,1909-1939,5.6,1909,1909-1939
172,6,21,,,25.0,1936,1909-1939,5.0,1932,1909-1939
173,6,22,,,24.4,1926,1909-1939,4.4,1932,1909-1939
174,6,23,,,26.7,1925,1909-1939,4.4,1910,1909-1939
175,6,24,,,30.0,1925,1909-1939,3.3,1939,1909-1939
176,6,25,,,35.6,1925,1909-1939,6.1,1931,1909-1939
177,6,26,,,25.0,1925,1909-1939,5.0,1931,1909-1939
178,6,27,,,25.0,1924,1909-1939,5.6,1931,1909-1939
179,6,28,,,26.1,1923,1909-1939,5.0,1919,1909-1939
180,6,29,,,27.2,1923,1909-1939,3.3,1910,1909-1939
181,6,30,,,27.2,1924,1909-1939,4.4,1910,1909-1939
182,7,1,,,30.0,1922,1909-1939,5.6,1930,1909-1939
183,7,2,,,28.9,1922,1909-1939,4.4,1935,1909-1939
184,7,3,,,25.6,1914,1909-1939,6.7,1936,1909-1939
185,7,4,,,26.1,1920,1909-1939,5.6,1914,1909-1939
186,7,5,,,27.2,1920,1909-1939,3.3,1932,1909-1939
187,7,6,,,29.4,1920,1909-1939,4.4,1932,1909-1939
188,7,7,,,31.1,1920,1909-1939,5.6,1932,1909-1939
189,7,8,,,30.6,1920,1909-1939,5.0,1933,1909-1939
190,7,9,,,26.7,1923,1909-1939,7.2,1917,1909-1939
191,7,10,,,27.2,1923,1909-1939,7.2,1917,1909-1939
192,7,11,,,27.8,1910,1909-1939,5.6,1929,1909-1939
193,7,12,,,27.2,1930,1909-1939,5.6,1939,1909-1939
194,7,13,,,30.6,1935,1909-1939,6.7,1930,1909-1939
195,7,14,,,28.3,1920,1909-1939,7.2,1925,1909-1939
196,7,15,,,31.1,1920,1909-1939,6.7,1936,1909-1939
197,7,16,,,31.1,1927,1909-1939,6.7,1936,1909-1939
198,7,17,,,27.8,1911,1909-1939,5.6,1932,1909-1939
199,7,18,,,27.8,1912,1909-1939,6.1,1932,1909-1939
200,7,19,,,29.4,1912,1909-1939,6.7,1932,1909-1939
201,7,20,,,28.3,1938,1909-1939,7.8,1917,1909-1939
202,7,21,,,28.3,1927,1909-1939,7.2,1937,1909-1939
203,7,22,,,27.8,1939,1909-1939,7.2,1923,1909-1939
204,7,23,,,26.1,1924,1909-1939,7.2,1920,1909-1939
205,7,24,,,33.9,1924,1909-1939,6.7,1933,1909-1939
206,7,25,,,33.9,1924,1909-1939,8.3,1916,1909-1939
207,7,26,,,30.0,1928,1909-1939,5.0,1914,1909-1939
208,7,27,,,28.3,1923,1909-1939,7.8,1914,1909-1939
209,7,28,,,28.9,1930,1909-1939,6.7,1922,1909-1939
210,7,29,,,25.6,1925,1909-1939,7.2,1922,1909-1939
211,7,30,,,26.1,1925,1909-1939,6.7,1922,1909-1939
212,7,31,,,28.3,1927,1909-1939,7.8,1922,1909-1939
213,8,1,,,33.3,1927,1909-1939,5.0,1916,1909-1939
214,8,2,,,29.4,1913,1909-1939,7.8,1912,1909-1939
215,8,3,,,26.7,1939,1909-1939,7.2,1925,1909-1939
216,8,4,,,26.7,1936,1909-1939,7.2,1909,1909-1939
217,8,5,,,31.1,1932,1909-1939,7.2,1912,1909-1939
218,8,6,,,27.8,1929,1909-1939,7.2,1939,1909-1939
219,8,7,,,30.6,1931,1909-1939,6.1,1935,1909-1939
220,8,8,,,32.8,1939,1909-1939,7.2,1937,1909-1939
221,8,9,,,32.2,1939,1909-1939,8.9,1910,1909-1939
222,8,10,,,26.7,1924,1909-1939,8.3,1919,1909-1939
223,8,11,,,30.0,1926,1909-1939,8.3,1910,1909-1939
224,8,12,,,28.3,1920,1909-1939,8.9,1925,1909-1939
225,8,13,,,28.3,1921,1909-1939,7.8,1928,1909-1939
226,8,14,,,27.2,1927,1909-1939,7.2,1922,1909-1939
227,8,15,,,30.0,1933,1909-1939,7.2,1935,1909-1939
228,8,16,,,30.6,1923,1909-1939,6.7,1930,1909-1939
229,8,17,,,29.4,1923,1909-1939,5.6,1935,1909-1939
230,8,18,,,30.0,1923,1909-1939,6.7,1916,1909-1939
231,8,19,,,32.2,1925,1909-1939,5.6,1935,1909-1939
232,8,20,,,30.6,1915,1909-1939,6.1,1916,1909-1939
233,8,21,,,28.9,1931,1909-1939,7.2,1938,1909-1939
234,8,22,,,30.0,1933,1909-1939,5.6,1935,1909-1939
235,8,23,,,32.8,1915,1909-1939,6.7,1909,1909-1939
236,8,24,,,31.7,1916,1909-1939,5.6,1910,1909-1939
237,8,25,,,31.1,1922,1909-1939,5.6,1910,1909-1939
238,8,26,,,31.7,1934,1909-1939,6.7,1920,1909-1939
239,8,27,,,28.3,1923,1909-1939,6.1,1912,1909-1939
240,8,28,,,28.9,1935,1909-1939,5.6,1920,1909-1939
241,8,29,,,31.1,1914,1909-1939,6.1,1920,1909-1939
242,8,30,,,26.7,1935,1909-1939,7.2,1937,1909-1939
243,8,31,,,27.2,1937,1909-1939,6.1,1919,1909-1939
244,9,1,,,26.1,1917,1909-1939,7.2,1922,1909-1939
245,9,2,,,27.8,1934,1909-1939,6.7,1917,1909-1939
246,9,3,,,29.4,1934,1909-1939,7.2,1917,1909-1939
247,9,4,,,27.8,1909,1909-1939,7.8,1933,1909-1939
248,9,5,,,25.0,1923,1909-1939,6.7,1939,1909-1939
249,9,6,,,28.3,1925,1909-1939,5.6,1927,1909-1939
250,9,7,,,29.4,1929,1909-1939,7.2,1925,1909-1939
251,9,8,,,26.7,1929,1909-1939,6.1,1939,1909-1939
252,9,9,,,26.1,1929,1909-1939,0.6,1921,1909-1939
253,9,10,,,25.0,1925,1909-1939,2.2,1921,1909-1939
254,9,11,,,27.2,1929,1909-1939,4.4,1921,1909-1939
255,9,12,,,27.2,1929,1909-1939,2.8,1939,1909-1939
256,9,13,,,26.1,1937,1909-1939,1.1,1936,1909-1939
257,9,14,,,28.3,1937,1909-1939,1.7,1936,1909-1939
258,9,15,,,26.7,1912,1909-1939,3.9,1926,1909-1939
259,9,16,,,25.6,1916,1909-1939,1.1,1926,1909-1939
260,9,17,,,23.9,1923,1909-1939,-0.6,1926,1909-1939
261,9,18,,,23.9,1925,1909-1939,0.0,1926,1909-1939
262,9,19,,,24.4,1927,1909-1939,1.1,1926,1909-1939
263,9,20,,,25.6,1916,1909-1939,1.7,1926,1909-1939
264,9,21,,,23.3,1928,1909-1939,0.0,1930,1909-1939
265,9,22,,,24.4,1939,1909-1939,1.1,1926,1909-1939
266,9,23,,,22.8,1925,1909-1939,0.0,1934,1909-1939
267,9,24,,,25.6,1915,1909-1939,-0.6,1934,1909-1939
268,9,25,,,21.1,1929,1909-1939,-1.1,1919,1909-1939
269,9,26,,,25.6,1932,1909-1939,1.1,1929,1909-1939
270,9,27,,,25.6,1932,1909-1939,1.7,1925,1909-1939
271,9,28,,,23.9,1932,1909-1939,2.8,1925,1909-1939
272,9,29,,,22.8,1935,1909-1939,2.2,1925,1909-1939
273,9,30,,,22.8,1935,1909-1939,1.7,1925,1909-1939
274,10,1,,,21.7,1923,1909-1939,3.3,1916,1909-1939
275,10,2,,,20.6,1932,1909-1939,1.7,1916,1909-1939
276,10,3,,,21.7,1914,1909-1939,1.7,1916,1909-1939
277,10,4,,,21.1,1915,1909-1939,1.1,1916,1909-1939
278,10,5,,,22.8,1914,1909-1939,0.0,1939,1909-1939
279,10,6,,,20.0,1919,1909-1939,2.8,1939,1909-1939
280,10,7,,,22.2,1938,1909-1939,2.8,1930,1909-1939
281,10,8,,,20.0,1923,1909-1939,-0.6,1930,1909-1939
282,10,9,,,22.2,1923,1909-1939,1.1,1930,1909-1939
283,10,10,,,22.2,1925,1909-1939,0.0,1928,1909-1939
284,10,11,,,22.8,1925,1909-1939,1.7,1930,1909-1939
285,10,12,,,21.1,1925,1909-1939,3.3,1910,1909-1939
286,10,13,,,23.9,1925,1909-1939,-2.2,1930,1909-1939
287,10,14,,,23.3,1925,1909-1939,-1.7,1930,1909-1939
288,10,15,,,21.1,1925,1909-1939,0.0,1930,1909-1939
289,10,16,,,20.6,1925,1909-1939,2.2,1934,1909-1939
290,10,17,,,23.9,1924,1909-1939,1.1,1933,1909-1939
291,10,18,,,20.6,1924,1909-1939,0.6,1933,1909-1939
292,10,19,,,20.0,1924,1909-1939,1.7,1936,1909-1939
293,10,20,,,18.3,1925,1909-1939,1.1,1920,1909-1939
294,10,21,,,18.9,1925,1909-1939,1.1,1933,1909-1939
295,10,22,,,20.0,1925,1909-1939,-1.1,1919,1909-1939
296,10,23,,,20.6,1925,1909-1939,-1.7,1919,1909-1939
297,10,24,,,20.0,1924,1909-1939,-1.1,1919,1909-1939
298,10,25,,,18.9,1925,1909-1939,-1.7,1919,1909-1939
299,10,26,,,21.1,1925,1909-1939,0.0,1919,1909-1939
300,10,27,,,18.3,1925,1909-1939,1.1,1919,1909-1939
301,10,28,,,21.1,1923,1909-1939,-2.8,1935,1909-1939
302,10,29,,,16.7,1915,1909-1939,-3.9,1935,1909-1939
303,10,30,,,14.4,1930,1909-1939,-5.0,1935,1909-1939
304,10,31,,,17.8,1914,1909-1939,-6.1,1935,1909-1939
305,11,1,,,16.1,1917,1909-1939,-3.3,1935,1909-1939
306,11,2,,,17.2,1924,1909-1939,-2.2,1935,1909-1939
307,11,3,,,19.4,1924,1909-1939,-1.7,1935,1909-1939
308,11,4,,,18.3,1923,1909-1939,0.6,1919,1909-1939
309,11,5,,,18.3,1923,1909-1939,-0.6,1936,1909-1939
310,11,6,,,15.0,1923,1909-1939,-1.1,1936,1909-1939
311,11,7,,,14.4,1926,1909-1939,-1.1,1924,1909-1939
312,11,8,,,14.4,1926,1909-1939,-1.7,1915,1909-1939
313,11,9,,,15.0,1913,1909-1939,-3.9,1911,1909-1939
314,11,10,,,15.0,1916,1909-1939,-6.7,1911,1909-1939
315,11,11,,,18.3,1922,1909-1939,-5.6,1911,1909-1939
316,11,12,,,14.4,1934,1909-1939,-5.0,1911,1909-1939
317,11,13,,,13.3,1936,1909-1939,-3.9,1937,1909-1939
318,11,14,,,14.4,1935,1909-1939,-2.8,1937,1909-1939
319,11,15,,,15.0,1919,1909-1939,-2.2,1931,1909-1939
320,11,16,,,16.1,1923,1909-1939,-1.1,1921,1909-1939
321,11,17,,,18.3,1915,1909-1939,-1.7,1931,1909-1939
322,11,18,,,15.6,1936,1909-1939,-1.1,1921,1909-1939
323,11,19,,,13.9,1917,1909-1939,-1.1,1926,1909-1939
324,11,20,,,16.1,1914,1909-1939,-1.1,1926,1909-1939
325,11,21,,,13.9,1916,1909-1939,-1.7,1931,1909-1939
326,11,22,,,14.4,1939,1909-1939,-1.1,1916,1909-1939
327,11,23,,,15.0,1939,1909-1939,0.6,1921,1909-1939
328,11,24,,,12.8,1914,1909-1939,-1.1,1919,1909-1939
329,11,25,,,15.6,1915,1909-1939,-0.6,1938,1909-1939
330,11,26,,,13.9,1922,1909-1939,-0.6,1910,1909-1939
331,11,27,,,11.1,1909,1909-1939,-0.6,1915,1909-1939
332,11,28,,,12.2,1924,1909-1939,-1.1,1911,1909-1939
333,11,29,,,12.2,1933,1909-1939,-0.6,1923,1909-1939
334,11,30,,,12.2,1915,1909-1939,-1.7,1928,1909-1939
335,12,1,,,13.3,1913,1909-1939,-2.8,1919,1909-1939
336,12,2,,,12.8,1927,1909-1939,-3.3,1919,1909-1939
337,12,3,,,12.8,1927,1909-1939,-3.9,1909,1909-1939
338,12,4,,,16.7,1915,1909-1939,-6.7,1922,1909-1939
339,12,5,,,13.3,1915,1909-1939,-5.6,1909,1909-1939
340,12,6,,,14.4,1915,1909-1939,-7.8,1922,1909-1939
341,12,7,,,14.4,1915,1909-1939,-3.9,1932,1909-1939
342,12,8,,,15.0,1939,1909-1939,-6.7,1922,1909-1939
343,12,9,,,15.6,1934,1909-1939,-9.4,1922,1909-1939
344,12,10,,,13.3,1921,1909-1939,-11.1,1922,1909-1939
345,12,11,,,13.3,1915,1909-1939,-9.4,1922,1909-1939
346,12,12,,,12.8,1924,1909-1939,-8.9,1922,1909-1939
347,12,13,,,17.8,1924,1909-1939,-9.4,1922,1909-1939
348,12,14,,,13.3,1915,1909-1939,-9.4,1922,1909-1939
349,12,15,,,13.3,1915,1909-1939,-8.3,1924,1909-1939
350,12,16,,,11.1,1918,1909-1939,-7.8,1924,1909-1939
351,12,17,,,14.4,1913,1909-1939,-6.7,1924,1909-1939
352,12,18,,,10.6,1919,1909-1939,-7.8,1921,1909-1939
353,12,19,,,11.7,1919,1909-1939,-6.7,1921,1909-1939
354,12,20,,,12.2,1933,1909-1939,-6.1,1921,1909-1939
355,12,21,,,10.6,1925,1909-1939,-7.8,1924,1909-1939
356,12,22,,,15.6,1915,1909-1939,-7.2,1924,1909-1939
357,12,23,,,12.2,1929,1909-1939,-8.3,1924,1909-1939
358,12,24,,,12.2,1920,1909-1939,-7.2,1937,1909-1939
359,12,25,,,15.6,1925,1909-1939,-5.6,1921,1909-1939
360,12,26,,,10.6,1919,1909-1939,-6.1,1921,1909-1939
361,12,27,,,14.4,1918,1909-1939,-6.1,1921,1909-1939
362,12,28,,,12.2,1926,1909-1939,-5.0,1927,1909-1939
363,12,29,,,12.8,1926,1909-1939,-7.8,1923,1909-1939
364,12,30,,,14.4,1925,1909-1939,-8.3,1923,1909-1939
365,12,31,,,13.3,1925,1909-1939,-7.8,1923,1909-1939
