,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,4,14,,,14.3,2007,2000-2007,-13.6,2000,2000-2007
105,4,15,,,9.6,2005,2000-2007,-12.7,2000,2000-2007
106,4,16,,,15.8,2005,2000-2007,-6.1,2002,2000-2007
107,4,17,,,15.1,2001,2000-2007,-4.3,2001,2000-2007
108,4,18,,,16.7,2000,2000-2007,-3.5,2002,2000-2007
109,4,19,,,19.0,2000,2000-2007,-6.6,2002,2000-2007
110,4,20,,,21.7,2006,2000-2007,-4.7,2002,2000-2007
111,4,21,,,21.1,2006,2000-2007,-7.0,2001,2000-2007
112,4,22,,,20.3,2003,2000-2007,-1.7,2001,2000-2007
113,4,23,,,20.2,2003,2000-2007,-4.4,2002,2000-2007
114,4,24,,,20.8,2003,2000-2007,-5.6,2002,2000-2007
115,4,25,,,19.7,2005,2000-2007,-5.0,2002,2000-2007
116,4,26,,,22.2,2004,2000-2007,-3.8,2002,2000-2007
117,4,27,,,21.4,2001,2000-2007,-4.0,2005,2000-2007
118,4,28,,,23.2,2006,2000-2007,-5.9,2005,2000-2007
119,4,29,,,21.7,2006,2000-2007,-5.0,2005,2000-2007
120,4,30,,,19.0,2000,2000-2007,-4.7,2005,2000-2007
121,5,1,,,21.0,2004,2000-2007,-0.1,2002,2000-2007
122,5,2,,,21.4,2004,2000-2007,-0.2,2002,2000-2007
123,5,3,,,17.1,2001,2000-2007,-6.9,2002,2000-2007
124,5,4,,,18.8,2004,2000-2007,-4.3,2002,2000-2007
125,5,5,,,21.7,2006,2000-2007,-2.6,2004,2000-2007
126,5,6,,,19.2,2007,2000-2007,-4.6,2002,2000-2007
127,5,7,,,19.6,2004,2000-2007,-4.2,2002,2000-2007
128,5,8,,,22.4,2007,2000-2007,-5.9,2002,2000-2007
129,5,9,,,19.1,2007,2000-2007,-3.5,2002,2000-2007
130,5,10,,,16.8,2007,2000-2007,-2.9,2002,2000-2007
131,5,11,,,21.7,2007,2000-2007,-1.3,2004,2000-2007
132,5,12,,,26.0,2001,2000-2007,-3.6,2004,2000-2007
133,5,13,,,22.5,2002,2000-2007,-2.1,2004,2000-2007
134,5,14,,,22.3,2006,2000-2007,-1.5,2004,2000-2007
135,5,15,,,26.0,2006,2000-2007,1.8,2002,2000-2007
136,5,16,,,28.9,2006,2000-2007,-0.4,2002,2000-2007
137,5,17,,,29.3,2006,2000-2007,-0.4,2002,2000-2007
138,5,18,,,28.7,2006,2000-2007,0.1,2003,2000-2007
139,5,19,,,26.1,2006,2000-2007,-1.7,2003,2000-2007
140,5,20,,,19.9,2002,2000-2007,1.2,2001,2000-2007
141,5,21,,,21.1,2000,2000-2007,-0.4,2001,2000-2007
142,5,22,,,26.2,2006,2000-2007,-2.0,2002,2000-2007
143,5,23,,,29.1,2001,2000-2007,-1.0,2002,2000-2007
144,5,24,,,29.1,2001,2000-2007,-1.8,2002,2000-2007
145,5,25,,,24.2,2003,2000-2007,2.0,2002,2000-2007
146,5,26,,,22.1,2001,2000-2007,3.9,2007,2000-2007
147,5,27,,,25.8,2001,2000-2007,4.7,2006,2000-2007
148,5,28,,,27.2,2003,2000-2007,5.3,2006,2000-2007
149,5,29,,,24.0,2003,2000-2007,4.1,2006,2000-2007
150,5,30,,,21.6,2002,2000-2007,4.6,2007,2000-2007
151,5,31,,,24.1,2001,2000-2007,2.4,2000,2000-2007
152,6,1,,,25.7,2006,1999-2007,-0.1,2000,1999-2007
153,6,2,,,26.8,2007,1999-2007,2.6,2000,1999-2007
154,6,3,,,26.0,2007,1999-2007,4.1,2003,1999-2007
155,6,4,,,25.2,2004,1999-2007,5.1,2000,1999-2007
156,6,5,,,25.5,2004,1999-2007,8.1,2003,1999-2007
157,6,6,,,21.4,2000,1999-2007,5.1,2006,1999-2007
158,6,7,,,23.0,2003,1999-2007,3.2,2003,1999-2007
159,6,8,,,19.9,2003,1999-2007,1.2,1999,1999-2007
160,6,9,,,19.4,2007,1999-2007,4.0,2004,1999-2007
161,6,10,,,19.7,2007,1999-2007,3.0,1999,1999-2007
162,6,11,,,18.0,2003,1999-2007,6.1,1999,1999-2007
163,6,12,,,21.4,2003,1999-2007,3.9,1999,1999-2007
164,6,13,,,23.4,2002,1999-2007,5.5,2007,1999-2007
165,6,14,,,23.5,2002,1999-2007,6.4,2004,1999-2007
166,6,15,,,26.9,2002,1999-2007,4.7,2007,1999-2007
167,6,16,,,27.1,2002,1999-2007,4.4,2005,1999-2007
168,6,17,,,24.7,2003,1999-2007,3.7,2000,1999-2007
169,6,18,,,30.1,2003,1999-2007,2.8,2004,1999-2007
170,6,19,,,22.2,2007,1999-2007,3.3,2004,1999-2007
171,6,20,,,25.8,2007,1999-2007,6.9,2000,1999-2007
172,6,21,,,27.3,2005,1999-2007,7.5,2003,1999-2007
173,6,22,,,25.0,2002,1999-2007,6.2,2003,1999-2007
174,6,23,,,24.6,2002,1999-2007,6.0,2003,1999-2007
175,6,24,,,25.6,2002,1999-2007,4.6,1999,1999-2007
176,6,25,,,27.4,2002,1999-2007,4.3,1999,1999-2007
177,6,26,,,28.5,2002,1999-2007,4.5,1999,1999-2007
178,6,27,,,30.5,2002,1999-2007,6.3,2000,1999-2007
179,6,28,,,28.6,2006,1999-2007,6.9,1999,1999-2007
180,6,29,,,27.5,2003,1999-2007,5.4,1999,1999-2007
181,6,30,,,26.8,2000,1999-2007,8.4,2002,1999-2007
182,7,1,,,26.7,2001,1999-2007,5.9,1999,1999-2007
183,7,2,,,25.7,2007,1999-2007,4.8,2002,1999-2007
184,7,3,,,27.9,2007,1999-2007,3.0,1999,1999-2007
185,7,4,,,32.4,2001,1999-2007,7.6,1999,1999-2007
186,7,5,,,32.0,2007,1999-2007,6.3,2004,1999-2007
187,7,6,,,26.6,2006,1999-2007,4.2,2003,1999-2007
188,7,7,,,27.4,2001,1999-2007,7.2,1999,1999-2007
189,7,8,,,31.0,2001,1999-2007,5.4,2004,1999-2007
190,7,9,,,30.3,2001,1999-2007,6.9,2004,1999-2007
191,7,10,,,32.6,2001,1999-2007,8.4,2007,1999-2007
192,7,11,,,34.6,2002,1999-2007,6.7,2000,1999-2007
193,7,12,,,32.3,2002,1999-2007,10.0,2005,1999-2007
194,7,13,,,33.3,2000,1999-2007,9.4,2004,1999-2007
195,7,14,,,32.1,2007,1999-2007,8.2,2005,1999-2007
196,7,15,,,29.6,2002,1999-2007,3.5,1999,1999-2007
197,7,16,,,30.4,2004,1999-2007,2.9,1999,1999-2007
198,7,17,,,31.6,2002,1999-2007,7.5,1999,1999-2007
199,7,18,,,31.2,2003,1999-2007,8.3,2000,1999-2007
200,7,19,,,29.0,2004,1999-2007,7.9,1999,1999-2007
201,7,20,,,31.2,2003,1999-2007,8.1,2001,1999-2007
202,7,21,,,28.8,2003,1999-2007,10.2,1999,1999-2007
203,7,22,,,33.3,2003,1999-2007,8.3,2002,1999-2007
204,7,23,,,33.9,2007,1999-2007,9.1,2001,1999-2007
205,7,24,,,29.5,2007,1999-2007,8.1,2005,1999-2007
206,7,25,,,31.5,2004,1999-2007,6.2,2001,1999-2007
207,7,26,,,29.7,2006,1999-2007,5.7,1999,1999-2007
208,7,27,,,32.3,2003,1999-2007,9.9,2001,1999-2007
209,7,28,,,32.8,2007,1999-2007,9.9,2002,1999-2007
210,7,29,,,31.5,2007,1999-2007,10.0,2001,1999-2007
211,7,30,,,30.4,2000,1999-2007,6.1,2001,1999-2007
212,7,31,,,30.6,2005,1999-2007,4.0,2002,1999-2007
213,8,1,,,33.8,2003,1999-2007,5.9,1999,1999-2007
214,8,2,,,32.1,2003,1999-2007,4.4,2002,1999-2007
215,8,3,,,33.7,2001,1999-2007,3.9,2002,1999-2007
216,8,4,,,28.9,2005,1999-2007,5.7,2002,1999-2007
217,8,5,,,30.1,2005,1999-2007,6.1,2006,1999-2007
218,8,6,,,29.6,2001,1999-2007,7.7,2002,1999-2007
219,8,7,,,31.2,2006,1999-2007,6.4,2002,1999-2007
220,8,8,,,29.7,2006,1999-2007,9.0,2002,1999-2007
221,8,9,,,32.2,2000,1999-2007,7.9,2001,1999-2007
222,8,10,,,30.5,2003,1999-2007,7.5,2007,1999-2007
223,8,11,,,28.2,2001,1999-2007,3.9,2007,1999-2007
224,8,12,,,31.6,2001,1999-2007,4.8,2002,1999-2007
225,8,13,,,32.1,2001,1999-2007,4.4,2005,1999-2007
226,8,14,,,29.9,2003,1999-2007,8.3,2000,1999-2007
227,8,15,,,31.5,2003,1999-2007,6.2,2000,1999-2007
228,8,16,,,30.7,2001,1999-2007,2.3,2002,1999-2007
229,8,17,,,33.0,2001,1999-2007,4.3,2002,1999-2007
230,8,18,,,30.2,2003,1999-2007,6.5,2005,1999-2007
231,8,19,,,27.4,2003,1999-2007,4.9,2005,1999-2007
232,8,20,,,28.1,2005,1999-2007,6.7,2001,1999-2007
233,8,21,,,29.8,2003,1999-2007,6.4,2000,1999-2007
234,8,22,,,29.4,2000,1999-2007,6.7,2007,1999-2007
235,8,23,,,30.9,1999,1999-2007,7.3,2005,1999-2007
236,8,24,,,29.2,1999,1999-2006,6.6,2005,1999-2006
237,8,25,,,27.6,2003,1999-2007,7.4,2005,1999-2007
238,8,26,,,28.2,2001,1999-2007,6.9,2003,1999-2007
239,8,27,,,32.3,2001,1999-2007,6.0,2000,1999-2007
240,8,28,,,29.2,2006,1999-2007,2.5,2007,1999-2007
241,8,29,,,29.3,1999,1999-2007,5.5,2003,1999-2007
242,8,30,,,27.8,2001,1999-2007,5.3,2003,1999-2007
243,8,31,,,29.0,2003,1999-2007,4.9,1999,1999-2007
244,9,1,,,23.0,2001,1999-2007,0.3,1999,1999-2007
245,9,2,,,27.8,2006,1999-2007,1.6,1999,1999-2007
246,9,3,,,31.9,2003,1999-2007,4.6,1999,1999-2007
247,9,4,,,29.9,2003,1999-2007,2.6,1999,1999-2007
248,9,5,,,29.2,2003,1999-2007,5.2,2000,1999-2007
249,9,6,,,30.5,2003,1999-2007,3.1,2001,1999-2007
250,9,7,,,28.7,2003,1999-2007,4.5,2001,1999-2007
251,9,8,,,26.2,2006,1999-2007,1.5,2001,1999-2007
252,9,9,,,28.0,2006,1999-2007,2.7,1999,1999-2007
253,9,10,,,26.0,2002,1999-2007,3.0,2000,1999-2007
254,9,11,,,27.3,2006,1999-2007,0.8,2000,1999-2007
255,9,12,,,27.4,2002,1999-2007,0.9,1999,1999-2007
256,9,13,,,21.7,2001,1999-2007,1.6,2005,1999-2007
257,9,14,,,25.9,2000,1999-2007,3.6,1999,1999-2007
258,9,15,,,26.5,2002,1999-2007,3.0,2006,1999-2007
259,9,16,,,29.1,2000,1999-2007,-1.2,2003,1999-2007
260,9,17,,,27.0,2000,1999-2007,-1.5,2003,1999-2007
261,9,18,,,24.3,2001,1999-2007,-2.6,2003,1999-2007
262,9,19,,,21.8,2002,1999-2007,-0.9,2007,1999-2007
263,9,20,,,27.1,1999,1999-2007,-0.9,2007,1999-2007
264,9,21,,,28.4,1999,1999-2007,-3.0,2000,1999-2007
265,9,22,,,25.9,1999,1999-2007,-5.9,2000,1999-2007
266,9,23,,,28.5,2001,1999-2007,-6.4,2000,1999-2007
267,9,24,,,31.5,2001,1999-2007,-1.4,2005,1999-2007
268,9,25,,,30.5,2001,1999-2007,2.9,2005,1999-2007
269,9,26,,,21.2,2001,1999-2007,-0.2,1999,1999-2007
270,9,27,,,22.8,2000,1999-2007,-1.5,1999,1999-2007
271,9,28,,,21.9,2000,1999-2007,-2.9,1999,1999-2007
272,9,29,,,24.0,2006,1999-2007,2.7,2007,1999-2007
273,9,30,,,23.0,2006,1999-2007,-2.7,1999,1999-2007
274,10,1,,,23.0,2003,1999-2007,-4.0,1999,1999-2007
275,10,2,,,21.3,2004,1999-2007,-4.8,1999,1999-2007
276,10,3,,,22.9,2003,1999-2007,-3.8,2000,1999-2007
277,10,4,,,25.0,2003,1999-2007,-8.6,2000,1999-2007
278,10,5,,,23.9,2003,1999-2007,-10.7,2000,1999-2007
279,10,6,,,24.8,2003,1999-2007,-8.6,2000,1999-2007
280,10,7,,,18.7,2000,1999-2007,-7.5,2000,1999-2007
281,10,8,,,23.7,2000,1999-2007,-0.7,2005,1999-2007
282,10,9,,,21.0,2000,1999-2007,-2.2,2006,1999-2007
283,10,10,,,19.7,2005,1999-2007,-2.7,1999,1999-2007
284,10,11,,,17.3,2004,1999-2007,1.1,2006,1999-2007
285,10,12,,,14.1,2004,1999-2007,-1.3,2006,1999-2007
286,10,13,,,21.9,2004,1999-2007,-2.6,2006,1999-2007
287,10,14,,,19.3,2007,1999-2007,-4.4,2000,1999-2007
288,10,15,,,22.4,2007,1999-2007,-8.8,2001,1999-2007
289,10,16,,,20.1,2001,1999-2007,-6.5,1999,1999-2007
290,10,17,,,18.2,2003,1999-2007,-6.4,2004,1999-2007
291,10,18,,,22.2,2003,1999-2007,-6.4,2004,1999-2007
292,10,19,,,20.1,1999,1999-2007,-6.8,2004,1999-2007
293,10,20,,,18.6,2003,1999-2007,-4.8,2004,1999-2007
294,10,21,,,22.1,2003,1999-2007,-2.7,2005,1999-2007
295,10,22,,,23.1,1999,1999-2007,-6.6,2004,1999-2007
296,10,23,,,21.8,1999,1999-2007,-2.6,2004,1999-2007
297,10,24,,,21.3,2005,1999-2007,-4.1,2004,1999-2007
298,10,25,,,20.8,2005,1999-2007,-4.7,2001,1999-2007
299,10,26,,,20.8,2003,1999-2007,-6.3,2004,1999-2007
300,10,27,,,16.1,2003,1999-2007,-4.9,2004,1999-2007
301,10,28,,,18.1,2007,1999-2007,-3.8,2001,1999-2007
302,10,29,,,15.8,2007,1999-2007,-9.0,2006,1999-2007
303,10,30,,,13.2,1999,1999-2007,-13.4,2006,1999-2007
304,10,31,,,11.7,2007,1999-2007,-18.3,2003,1999-2007
305,11,1,,,9.5,2001,1999-2007,-14.2,2006,1999-2007
306,11,2,,,12.3,2001,1999-2007,-13.4,2006,1999-2007
307,11,3,,,14.6,2001,1999-2007,-12.0,2003,1999-2007
308,11,4,,,17.3,2001,1999-2007,-20.2,2003,1999-2007
309,11,5,,,12.6,2006,1999-2007,-21.5,2003,1999-2007
310,11,6,,,16.8,1999,1999-2007,-14.3,2003,1999-2007
311,11,7,,,20.3,1999,1999-2007,-17.0,2000,1999-2007
312,11,8,,,19.1,2004,1999-2007,-15.2,2000,1999-2007
313,11,9,,,16.2,2001,1999-2007,-11.9,2000,1999-2007
314,11,10,,,15.2,2001,1999-2007,-18.0,2000,1999-2007
315,11,11,,,15.6,2001,1999-2007,-21.5,2000,1999-2007
316,11,12,,,16.7,2001,1999-2007,-11.7,2003,1999-2007
317,11,13,,,15.5,2001,1999-2007,-8.1,2000,1999-2007
318,11,14,,,15.0,1999,1999-2007,-9.3,2006,1999-2007
319,11,15,,,14.6,2001,1999-2007,-9.8,2000,1999-2007
320,11,16,,,13.9,2001,1999-2007,-12.5,2000,1999-2007
321,11,17,,,14.2,2005,1999-2007,-11.3,2000,1999-2007
322,11,18,,,13.3,2005,1999-2007,-8.2,2001,1999-2007
323,11,19,,,15.4,2005,1999-2007,-9.4,2000,1999-2007
324,11,20,,,17.5,2002,1999-2007,-13.9,2003,1999-2007
325,11,21,,,15.2,2002,1999-2007,-24.6,2003,1999-2007
326,11,22,,,20.4,2005,1999-2007,-27.2,2003,1999-2007
327,11,23,,,16.3,2005,1999-2007,-21.1,2003,1999-2007
328,11,24,,,17.2,2005,1999-2007,-17.0,2006,1999-2007
329,11,25,,,12.7,2005,1999-2007,-22.0,2006,1999-2007
330,11,26,,,9.6,2002,1999-2007,-23.7,2006,1999-2007
331,11,27,,,12.1,2002,1999-2007,-25.0,2006,1999-2007
332,11,28,,,15.1,2002,1999-2007,-26.5,2006,1999-2007
333,11,29,,,12.6,1999,1999-2007,-24.8,2006,1999-2007
334,11,30,,,12.9,1999,1999-2007,-20.3,2007,1999-2007
335,12,1,,,12.1,2002,1999-2006,-21.8,2005,1999-2006
336,12,2,,,8.3,2000,1999-2006,-19.7,2005,1999-2006
337,12,3,,,9.7,2004,1999-2006,-24.4,2005,1999-2006
338,12,4,,,8.5,1999,1999-2006,-23.5,2005,1999-2006
339,12,5,,,8.9,2000,1999-2006,-17.1,2005,1999-2006
340,12,6,,,14.9,2000,1999-2006,-21.2,2005,1999-2006
341,12,7,,,10.8,2006,1999-2006,-20.7,2005,1999-2006
342,12,8,,,10.8,2006,1999-2006,-17.6,2004,1999-2006
343,12,9,,,13.0,2002,1999-2006,-25.6,2000,1999-2006
344,12,10,,,12.3,2004,1999-2006,-30.8,2000,1999-2006
345,12,11,,,11.7,2004,1999-2006,-31.0,2000,1999-2006
346,12,12,,,10.1,2005,1999-2006,-19.5,2000,1999-2006
347,12,13,,,10.8,2002,1999-2006,-26.0,2000,1999-2006
348,12,14,,,10.5,2002,1999-2006,-27.1,2000,1999-2006
349,12,15,,,10.2,2002,1999-2006,-28.8,2000,1999-2006
350,12,16,,,9.9,2004,1999-2006,-28.8,2000,1999-2006
351,12,17,,,9.3,2004,1999-2006,-18.1,2005,1999-2006
352,12,18,,,10.6,2004,1999-2006,-19.4,2005,1999-2006
353,12,19,,,12.2,2004,1999-2006,-15.5,1999,1999-2006
354,12,20,,,11.5,2003,1999-2006,-16.9,2000,1999-2006
355,12,21,,,11.0,2005,1999-2006,-20.1,2000,1999-2006
356,12,22,,,12.1,2005,1999-2006,-22.0,2004,1999-2006
357,12,23,,,12.2,1999,1999-2006,-22.6,2004,1999-2006
358,12,24,,,19.2,1999,1999-2006,-21.9,2000,1999-2006
359,12,25,,,12.8,2005,1999-2006,-10.6,2000,1999-2006
360,12,26,,,12.7,1999,1999-2006,-22.8,2004,1999-2006
361,12,27,,,20.4,1999,1999-2006,-23.7,2004,1999-2006
362,12,28,,,18.1,1999,1999-2006,-13.7,2001,1999-2006
363,12,29,,,11.0,1999,1999-2006,-18.8,2001,1999-2006
364,12,30,,,6.2,1999,1999-2006,-21.7,2001,1999-2006
365,12,31,,,3.6,2000,1999-2006,-24.0,2001,1999-2006
