,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,,,15.0,1987,1984-1990,-17.0,1989,1984-1990
64,3,5,,,14.0,1987,1984-1990,-6.5,1985,1984-1990
65,3,6,,,10.0,1987,1984-1990,-11.0,1985,1984-1990
66,3,7,,,10.0,1984,1984-1990,-17.5,1985,1984-1990
67,3,8,,,10.0,1986,1984-1990,-16.0,1985,1984-1990
68,3,9,,,10.0,1984,1984-1990,-17.0,1985,1984-1990
69,3,10,,,11.5,1989,1984-1990,-10.5,1985,1984-1990
70,3,11,,,10.0,1986,1984-1990,-14.0,1990,1984-1990
71,3,12,,,12.5,1986,1984-1990,-15.0,1985,1984-1990
72,3,13,,,10.5,1987,1984-1990,-10.0,1990,1984-1990
73,3,14,,,8.5,1987,1984-1990,-8.5,1984,1984-1990
74,3,15,,,9.0,1990,1984-1990,-10.0,1985,1984-1990
75,3,16,,,13.0,1985,1984-1990,-15.0,1989,1984-1990
76,3,17,,,11.0,1990,1984-1990,-12.0,1989,1984-1990
77,3,18,,,14.0,1990,1984-1990,-9.5,1989,1984-1990
78,3,19,,,13.0,1990,1984-1990,-10.0,1989,1984-1990
79,3,20,,,15.0,1986,1984-1990,-8.0,1989,1984-1990
80,3,21,,,10.0,1986,1984-1990,-6.5,1987,1984-1990
81,3,22,,,12.0,1984,1984-1990,-10.0,1990,1984-1990
82,3,23,,,10.5,1986,1984-1990,-13.0,1990,1984-1990
83,3,24,,,10.5,1987,1984-1990,-15.5,1990,1984-1990
84,3,25,,,11.5,1990,1984-1990,-11.0,1990,1984-1990
85,3,26,,,13.5,1986,1984-1990,-12.5,1985,1984-1990
86,3,27,,,16.0,1986,1984-1990,-9.5,1988,1984-1990
87,3,28,,,14.0,1990,1984-1990,-11.0,1987,1984-1990
88,3,29,,,15.0,1990,1984-1990,-8.5,1985,1984-1990
89,3,30,,,17.5,1990,1984-1990,-6.5,1988,1984-1990
90,3,31,,,14.0,1987,1984-1990,-6.0,1986,1984-1990
91,4,1,,,19.0,1987,1984-1990,-5.5,1984,1984-1990
92,4,2,,,21.0,1987,1984-1990,-7.5,1986,1984-1990
93,4,3,,,18.0,1987,1984-1990,-6.0,1990,1984-1990
94,4,4,,,14.5,1990,1984-1990,-7.5,1990,1984-1990
95,4,5,,,16.0,1990,1984-1990,-6.5,1990,1984-1990
96,4,6,,,14.5,1987,1984-1990,-8.0,1985,1984-1990
97,4,7,,,21.5,1986,1984-1990,-5.5,1985,1984-1990
98,4,8,,,19.5,1986,1984-1990,-7.5,1988,1984-1990
99,4,9,,,14.0,1985,1984-1990,-7.5,1989,1984-1990
100,4,10,,,16.5,1988,1984-1990,-6.5,1990,1984-1990
101,4,11,,,15.5,1989,1984-1990,-4.5,1987,1984-1990
102,4,12,,,18.0,1988,1984-1990,-4.0,1987,1984-1990
103,4,13,,,21.0,1988,1984-1990,-3.0,1986,1984-1990
104,4,14,,,22.0,1988,1984-1990,-0.5,1987,1984-1990
105,4,15,,,24.0,1984,1984-1990,-7.0,1985,1984-1990
106,4,16,,,21.0,1990,1984-1990,-5.0,1989,1984-1990
107,4,17,,,20.5,1990,1984-1990,-8.0,1989,1984-1990
108,4,18,,,19.5,1990,1984-1990,-6.0,1987,1984-1990
109,4,19,,,17.0,1989,1984-1990,-7.5,1987,1984-1990
110,4,20,,,20.0,1990,1984-1990,-4.0,1987,1984-1990
111,4,21,,,19.0,1988,1984-1990,-7.0,1985,1984-1990
112,4,22,,,19.0,1988,1984-1990,-5.0,1987,1984-1990
113,4,23,,,15.5,1987,1984-1990,-4.5,1987,1984-1990
114,4,24,,,16.0,1989,1984-1990,-6.0,1986,1984-1990
115,4,25,,,16.5,1989,1984-1990,-6.5,1985,1984-1990
116,4,26,,,20.0,1987,1984-1990,-5.5,1984,1984-1990
117,4,27,,,28.0,1987,1984-1990,-7.0,1984,1984-1990
118,4,28,,,23.0,1987,1984-1990,-2.0,1985,1984-1990
119,4,29,,,24.5,1987,1984-1990,-5.5,1986,1984-1990
120,4,30,,,22.0,1989,1984-1990,-5.0,1985,1984-1990
121,5,1,,,20.0,1985,1984-1989,-3.5,1988,1984-1989
122,5,2,,,20.5,1985,1984-1989,-1.0,1989,1984-1989
123,5,3,,,20.5,1989,1984-1989,-1.5,1984,1984-1989
124,5,4,,,23.5,1989,1984-1989,-2.5,1989,1984-1989
125,5,5,,,24.5,1989,1984-1989,-1.5,1985,1984-1989
126,5,6,,,28.0,1987,1984-1989,-2.0,1984,1984-1989
127,5,7,,,31.0,1987,1984-1989,-2.0,1985,1984-1989
128,5,8,,,29.5,1987,1984-1989,-2.0,1985,1984-1989
129,5,9,,,25.0,1989,1984-1989,-3.5,1985,1984-1989
130,5,10,,,20.5,1988,1984-1989,-4.0,1986,1984-1989
131,5,11,,,24.0,1988,1984-1989,-3.5,1985,1984-1989
132,5,12,,,30.0,1988,1984-1989,-5.5,1985,1984-1989
133,5,13,,,20.0,1989,1984-1989,-3.0,1989,1984-1989
134,5,14,,,22.5,1989,1984-1989,-4.5,1986,1984-1989
135,5,15,,,22.0,1989,1984-1989,-3.5,1986,1984-1989
136,5,16,,,25.5,1985,1984-1989,-3.0,1986,1984-1989
137,5,17,,,28.0,1985,1984-1989,-2.0,1987,1984-1989
138,5,18,,,26.0,1985,1984-1989,-2.5,1988,1984-1989
139,5,19,,,23.0,1985,1984-1989,0.5,1988,1984-1989
140,5,20,,,24.5,1985,1984-1989,-3.5,1987,1984-1989
141,5,21,,,27.0,1988,1984-1989,-2.0,1984,1984-1989
142,5,22,,,27.5,1985,1984-1989,-3.0,1989,1984-1989
143,5,23,,,24.0,1985,1984-1989,-1.5,1986,1984-1989
144,5,24,,,21.0,1987,1984-1989,-0.5,1987,1984-1989
145,5,25,,,25.0,1986,1984-1989,-2.5,1984,1984-1989
146,5,26,,,25.5,1986,1984-1989,0.0,1988,1984-1989
147,5,27,,,27.5,1987,1984-1989,-1.0,1984,1984-1989
148,5,28,,,29.0,1986,1984-1989,0.0,1989,1984-1989
149,5,29,,,30.5,1986,1984-1989,-2.5,1989,1984-1989
150,5,30,,,29.5,1986,1984-1989,1.5,1988,1984-1989
151,5,31,,,29.5,1986,1984-1989,-0.5,1984,1984-1989
152,6,1,,,25.5,1986,1984-1989,2.0,1984,1984-1989
153,6,2,,,26.0,1985,1984-1989,-0.5,1988,1984-1989
154,6,3,,,28.0,1989,1984-1989,3.0,1986,1984-1989
155,6,4,,,30.5,1989,1984-1989,2.0,1988,1984-1989
156,6,5,,,30.0,1989,1984-1989,5.0,1988,1984-1989
157,6,6,,,24.5,1989,1984-1989,1.5,1985,1984-1989
158,6,7,,,28.5,1989,1984-1989,0.0,1987,1984-1989
159,6,8,,,29.5,1987,1984-1989,3.5,1985,1984-1989
160,6,9,,,22.0,1988,1984-1989,2.5,1985,1984-1989
161,6,10,,,25.5,1989,1984-1989,0.0,1985,1984-1989
162,6,11,,,30.0,1989,1984-1989,3.5,1984,1984-1989
163,6,12,,,30.5,1989,1984-1989,-1.0,1986,1984-1989
164,6,13,,,27.5,1986,1984-1989,1.5,1988,1984-1989
165,6,14,,,27.0,1988,1984-1989,3.0,1988,1984-1989
166,6,15,,,28.5,1988,1984-1989,6.0,1984,1984-1989
167,6,16,,,27.0,1988,1984-1989,-2.0,1985,1984-1989
168,6,17,,,26.0,1988,1984-1989,-0.5,1985,1984-1989
169,6,18,,,30.5,1985,1984-1989,2.5,1989,1984-1989
170,6,19,,,27.0,1987,1984-1989,1.5,1988,1984-1989
171,6,20,,,28.0,1987,1984-1989,1.5,1984,1984-1989
172,6,21,,,24.5,1984,1984-1989,0.0,1986,1984-1989
173,6,22,,,27.0,1984,1984-1989,4.5,1985,1984-1989
174,6,23,,,27.5,1989,1984-1989,2.0,1985,1984-1989
175,6,24,,,29.0,1989,1984-1989,2.0,1987,1984-1989
176,6,25,,,30.5,1988,1984-1989,2.5,1985,1984-1989
177,6,26,,,28.0,1987,1984-1989,0.5,1986,1984-1989
178,6,27,,,26.5,1987,1984-1989,4.0,1984,1984-1989
179,6,28,,,29.0,1987,1984-1989,3.0,1989,1984-1989
180,6,29,,,31.0,1987,1984-1989,2.5,1985,1984-1989
181,6,30,,,31.0,1987,1984-1989,3.0,1988,1984-1989
182,7,1,,,32.0,1987,1984-1989,0.0,1985,1984-1989
183,7,2,,,30.0,1987,1984-1989,3.5,1989,1984-1989
184,7,3,,,27.5,1985,1984-1989,4.0,1988,1984-1989
185,7,4,,,31.5,1985,1984-1989,3.0,1986,1984-1989
186,7,5,,,25.5,1985,1984-1989,2.0,1989,1984-1989
187,7,6,,,24.5,1986,1984-1989,3.0,1989,1984-1989
188,7,7,,,27.0,1985,1984-1989,5.0,1985,1984-1989
189,7,8,,,28.5,1985,1984-1989,4.0,1988,1984-1989
190,7,9,,,32.5,1985,1984-1989,5.5,1984,1984-1989
191,7,10,,,29.0,1985,1984-1989,6.5,1984,1984-1989
192,7,11,,,25.5,1987,1984-1989,5.5,1984,1984-1989
193,7,12,,,30.5,1989,1984-1989,5.5,1988,1984-1989
194,7,13,,,29.5,1989,1984-1989,6.0,1988,1984-1989
195,7,14,,,31.0,1989,1984-1989,2.0,1984,1984-1989
196,7,15,,,26.0,1984,1984-1989,3.5,1988,1984-1989
197,7,16,,,29.5,1984,1984-1989,1.5,1988,1984-1989
198,7,17,,,26.0,1985,1984-1989,4.0,1988,1984-1989
199,7,18,,,30.0,1985,1984-1989,3.0,1988,1984-1989
200,7,19,,,29.5,1985,1984-1989,4.5,1988,1984-1989
201,7,20,,,32.0,1985,1984-1989,5.0,1989,1984-1989
202,7,21,,,31.0,1985,1984-1989,3.0,1984,1984-1989
203,7,22,,,25.5,1986,1984-1989,3.5,1989,1984-1989
204,7,23,,,28.0,1987,1984-1989,3.0,1988,1984-1989
205,7,24,,,32.0,1988,1984-1989,4.0,1989,1984-1989
206,7,25,,,32.5,1984,1984-1989,4.0,1985,1984-1989
207,7,26,,,34.0,1989,1984-1989,5.5,1985,1984-1989
208,7,27,,,29.5,1989,1984-1989,1.0,1985,1984-1989
209,7,28,,,29.0,1987,1984-1989,4.0,1985,1984-1989
210,7,29,,,32.5,1989,1984-1989,2.0,1986,1984-1989
211,7,30,,,32.5,1985,1984-1989,4.5,1986,1984-1989
212,7,31,,,33.0,1984,1984-1989,6.5,1986,1984-1989
213,8,1,,,28.5,1984,1984-1989,7.5,1987,1984-1989
214,8,2,,,29.0,1986,1984-1989,5.0,1988,1984-1989
215,8,3,,,30.0,1984,1984-1989,5.5,1987,1984-1989
216,8,4,,,29.0,1984,1984-1989,7.0,1984,1984-1989
217,8,5,,,29.0,1989,1984-1989,6.5,1985,1984-1989
218,8,6,,,32.0,1989,1984-1989,4.0,1986,1984-1989
219,8,7,,,31.0,1989,1984-1989,4.0,1988,1984-1989
220,8,8,,,31.0,1989,1984-1989,7.0,1987,1984-1989
221,8,9,,,27.5,1986,1984-1989,5.5,1986,1984-1989
222,8,10,,,30.0,1986,1984-1989,3.5,1985,1984-1989
223,8,11,,,27.0,1986,1984-1989,2.5,1987,1984-1989
224,8,12,,,30.0,1989,1984-1989,3.5,1988,1984-1989
225,8,13,,,26.5,1986,1984-1989,0.5,1985,1984-1989
226,8,14,,,26.5,1985,1984-1989,4.5,1985,1984-1989
227,8,15,,,23.0,1984,1984-1989,1.5,1984,1984-1989
228,8,16,,,27.5,1984,1984-1989,-1.0,1986,1984-1989
229,8,17,,,26.5,1986,1984-1989,3.0,1986,1984-1989
230,8,18,,,27.5,1986,1984-1989,4.5,1985,1984-1989
231,8,19,,,24.0,1989,1984-1989,4.0,1984,1984-1989
232,8,20,,,27.0,1984,1984-1989,0.5,1986,1984-1989
233,8,21,,,28.5,1984,1984-1989,2.5,1987,1984-1989
234,8,22,,,26.0,1984,1984-1989,1.0,1985,1984-1989
235,8,23,,,28.0,1988,1984-1989,3.5,1987,1984-1989
236,8,24,,,30.0,1985,1984-1989,4.5,1985,1984-1989
237,8,25,,,24.5,1988,1984-1989,3.0,1987,1984-1989
238,8,26,,,28.0,1986,1984-1989,-1.5,1985,1984-1989
239,8,27,,,30.5,1986,1984-1989,0.0,1985,1984-1989
240,8,28,,,31.0,1988,1984-1989,-2.0,1984,1984-1989
241,8,29,,,25.0,1988,1984-1989,1.0,1985,1984-1989
242,8,30,,,23.5,1986,1984-1989,2.0,1988,1984-1989
243,8,31,,,28.0,1987,1984-1989,3.0,1988,1984-1989
244,9,1,,,28.0,1988,1984-1989,3.5,1984,1984-1989
245,9,2,,,31.5,1988,1984-1989,0.0,1984,1984-1989
246,9,3,,,35.0,1988,1984-1989,1.5,1987,1984-1989
247,9,4,,,36.0,1988,1984-1989,5.5,1985,1984-1989
248,9,5,,,28.0,1988,1984-1989,3.0,1987,1984-1989
249,9,6,,,25.0,1987,1984-1989,1.5,1985,1984-1989
250,9,7,,,27.0,1987,1984-1989,-0.5,1984,1984-1989
251,9,8,,,27.0,1987,1984-1989,-2.0,1985,1984-1989
252,9,9,,,25.5,1987,1984-1989,-2.5,1985,1984-1989
253,9,10,,,26.0,1987,1984-1989,-2.0,1985,1984-1989
254,9,11,,,27.0,1987,1984-1989,-2.0,1988,1984-1989
255,9,12,,,27.5,1989,1984-1989,0.0,1986,1984-1989
256,9,13,,,26.0,1988,1984-1989,-2.0,1986,1984-1989
257,9,14,,,25.0,1988,1984-1989,-2.0,1985,1984-1989
258,9,15,,,21.5,1984,1984-1989,-0.5,1985,1984-1989
259,9,16,,,19.5,1984,1984-1989,-1.5,1987,1984-1989
260,9,17,,,20.0,1984,1984-1989,0.5,1985,1984-1989
261,9,18,,,19.5,1987,1984-1989,-4.0,1989,1984-1989
262,9,19,,,20.5,1987,1984-1989,-1.0,1986,1984-1989
263,9,20,,,22.5,1989,1984-1989,-2.5,1988,1984-1989
264,9,21,,,29.5,1987,1984-1989,-3.0,1986,1984-1989
265,9,22,,,27.5,1987,1984-1989,-2.5,1985,1984-1989
266,9,23,,,25.0,1987,1984-1989,-3.5,1985,1984-1989
267,9,24,,,28.0,1987,1984-1989,-3.0,1984,1984-1989
268,9,25,,,26.0,1989,1984-1989,-4.0,1984,1984-1989
269,9,26,,,18.5,1989,1984-1989,-5.5,1984,1984-1989
270,9,27,,,21.5,1989,1984-1989,-6.0,1984,1984-1989
271,9,28,,,25.0,1989,1984-1989,-6.0,1985,1984-1989
272,9,29,,,24.5,1989,1984-1989,-4.0,1985,1984-1989
273,9,30,,,26.0,1987,1984-1989,-4.5,1985,1984-1989
274,10,1,,,29.0,1987,1984-1989,-3.0,1989,1984-1989
275,10,2,,,25.5,1987,1984-1989,-8.0,1989,1984-1989
276,10,3,,,24.0,1988,1984-1989,-5.5,1989,1984-1989
277,10,4,,,23.0,1988,1984-1989,-3.0,1985,1984-1989
278,10,5,,,19.0,1986,1984-1989,0.0,1985,1984-1989
279,10,6,,,19.5,1987,1984-1989,-2.5,1987,1984-1989
280,10,7,,,20.5,1984,1984-1989,-5.5,1985,1984-1989
281,10,8,,,22.0,1984,1984-1989,-9.0,1985,1984-1989
282,10,9,,,18.0,1988,1984-1989,-6.0,1987,1984-1989
283,10,10,,,19.0,1988,1984-1989,-5.0,1987,1984-1989
284,10,11,,,19.5,1987,1984-1989,-5.0,1986,1984-1989
285,10,12,,,21.0,1988,1984-1989,-3.0,1986,1984-1989
286,10,13,,,18.0,1988,1984-1989,-7.0,1987,1984-1989
287,10,14,,,15.0,1986,1984-1989,-2.0,1984,1984-1989
288,10,15,,,19.5,1986,1984-1989,-6.5,1989,1984-1989
289,10,16,,,19.5,1986,1984-1989,-7.0,1984,1984-1989
290,10,17,,,15.0,1986,1984-1989,-2.5,1987,1984-1989
291,10,18,,,16.0,1989,1984-1989,-9.0,1984,1984-1989
292,10,19,,,15.5,1989,1984-1989,-10.0,1984,1984-1989
293,10,20,,,14.5,1986,1984-1989,-6.5,1984,1984-1989
294,10,21,,,17.0,1988,1984-1989,-4.0,1984,1984-1989
295,10,22,,,17.0,1986,1984-1989,-7.5,1987,1984-1989
296,10,23,,,18.5,1986,1984-1989,-4.0,1985,1984-1989
297,10,24,,,14.5,1986,1984-1989,-3.5,1985,1984-1989
298,10,25,,,17.5,1986,1984-1989,-5.0,1985,1984-1989
299,10,26,,,15.5,1986,1984-1989,-5.5,1987,1984-1989
300,10,27,,,13.0,1986,1984-1989,-9.0,1984,1984-1989
301,10,28,,,19.0,1987,1984-1989,-16.5,1984,1984-1989
302,10,29,,,13.0,1986,1984-1989,-20.5,1984,1984-1989
303,10,30,,,13.5,1988,1984-1989,-20.0,1984,1984-1989
304,10,31,,,13.0,1987,1984-1989,-28.0,1984,1984-1989
305,11,1,,,8.5,1989,1984-1989,-19.0,1984,1984-1989
306,11,2,,,8.0,1987,1984-1989,-6.5,1987,1984-1989
307,11,3,,,10.0,1988,1984-1989,-6.0,1984,1984-1989
308,11,4,,,10.5,1986,1984-1989,-3.5,1985,1984-1989
309,11,5,,,10.5,1989,1984-1989,-8.0,1984,1984-1989
310,11,6,,,8.0,1988,1984-1989,-8.5,1985,1984-1989
311,11,7,,,9.0,1987,1984-1989,-17.0,1986,1984-1989
312,11,8,,,9.0,1987,1984-1989,-19.5,1986,1984-1989
313,11,9,,,12.5,1989,1984-1989,-22.5,1986,1984-1989
314,11,10,,,11.0,1987,1984-1989,-20.0,1985,1984-1989
315,11,11,,,13.5,1987,1984-1989,-19.0,1985,1984-1989
316,11,12,,,6.0,1987,1984-1989,-16.5,1985,1984-1989
317,11,13,,,8.5,1987,1984-1989,-11.5,1985,1984-1989
318,11,14,,,2.0,1985,1984-1989,-16.0,1984,1984-1989
319,11,15,,,4.5,1985,1984-1989,-11.0,1984,1984-1989
320,11,16,,,4.0,1988,1984-1989,-10.0,1985,1984-1989
321,11,17,,,3.0,1989,1984-1989,-22.0,1985,1984-1989
322,11,18,,,5.5,1989,1984-1989,-25.5,1985,1984-1989
323,11,19,,,5.5,1984,1984-1989,-24.5,1985,1984-1989
324,11,20,,,10.5,1987,1984-1989,-27.0,1985,1984-1989
325,11,21,,,5.5,1988,1984-1989,-28.0,1985,1984-1989
326,11,22,,,6.0,1986,1984-1989,-30.5,1985,1984-1989
327,11,23,,,11.0,1986,1984-1989,-29.0,1985,1984-1989
328,11,24,,,5.0,1987,1984-1989,-20.0,1985,1984-1989
329,11,25,,,5.5,1986,1984-1989,-28.5,1985,1984-1989
330,11,26,,,3.0,1986,1984-1989,-38.0,1985,1984-1989
331,11,27,,,5.5,1986,1984-1989,-40.0,1985,1984-1989
332,11,28,,,4.5,1989,1984-1989,-38.5,1985,1984-1989
333,11,29,,,7.0,1989,1984-1989,-34.0,1985,1984-1989
334,11,30,,,5.5,1986,1984-1989,-30.0,1985,1984-1989
335,12,1,,,7.5,1988,1983-1989,-33.0,1985,1983-1989
336,12,2,,,5.5,1987,1983-1989,-28.0,1985,1983-1989
337,12,3,,,6.5,1987,1983-1989,-18.0,1985,1983-1989
338,12,4,,,7.0,1988,1983-1989,-20.0,1984,1983-1989
339,12,5,,,6.5,1987,1983-1989,-15.0,1984,1983-1989
340,12,6,,,10.0,1987,1983-1989,-16.0,1983,1983-1989
341,12,7,,,4.0,1987,1983-1989,-17.0,1983,1983-1989
342,12,8,,,5.0,1987,1983-1989,-14.5,1985,1983-1989
343,12,9,,,5.0,1987,1983-1989,-15.0,1986,1983-1989
344,12,10,,,3.0,1987,1983-1989,-14.5,1986,1983-1989
345,12,11,,,2.0,1987,1983-1989,-14.5,1984,1983-1989
346,12,12,,,1.5,1988,1983-1989,-15.0,1985,1983-1989
347,12,13,,,4.5,1989,1983-1989,-17.5,1985,1983-1989
348,12,14,,,0.5,1989,1983-1989,-11.0,1987,1983-1989
349,12,15,,,0.5,1985,1983-1989,-16.0,1984,1983-1989
350,12,16,,,2.0,1985,1983-1989,-20.0,1984,1983-1989
351,12,17,,,1.0,1985,1983-1989,-35.0,1984,1983-1989
352,12,18,,,0.5,1988,1983-1989,-32.5,1984,1983-1989
353,12,19,,,3.0,1986,1983-1989,-23.5,1983,1983-1989
354,12,20,,,1.0,1986,1983-1989,-32.0,1983,1983-1989
355,12,21,,,2.0,1986,1983-1989,-31.0,1983,1983-1989
356,12,22,,,3.5,1986,1983-1989,-33.0,1983,1983-1989
357,12,23,,,2.5,1986,1983-1989,-32.0,1983,1983-1989
358,12,24,,,5.0,1989,1983-1989,-34.5,1983,1983-1989
359,12,25,,,5.0,1986,1983-1989,-31.5,1983,1983-1989
360,12,26,,,5.0,1986,1983-1989,-24.5,1988,1983-1989
361,12,27,,,5.5,1986,1983-1989,-25.5,1984,1983-1989
362,12,28,,,5.5,1986,1983-1989,-31.0,1983,1983-1989
363,12,29,,,4.0,1986,1983-1989,-41.0,1984,1983-1989
364,12,30,,,2.0,1989,1983-1989,-44.0,1984,1983-1989
365,12,31,,,5.0,1989,1983-1989,-40.0,1984,1983-1989
