,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1974,1974-1974,-16.7,1974,1974-1974
1,1,2,,,-8.3,1974,1974-1974,-16.7,1974,1974-1974
2,1,3,,,-6.7,1974,1974-1974,-18.3,1974,1974-1974
3,1,4,,,-17.2,1974,1974-1974,-23.3,1974,1974-1974
4,1,5,,,-14.4,1974,1974-1974,-22.8,1974,1974-1974
5,1,6,,,-6.7,1974,1974-1974,-17.8,1974,1974-1974
6,1,7,,,-13.9,1974,1974-1974,-19.4,1974,1974-1974
7,1,8,,,-18.9,1974,1974-1974,-32.8,1974,1974-1974
8,1,9,,,-29.4,1974,1974-1974,-38.9,1974,1974-1974
9,1,10,,,-34.4,1974,1974-1974,-41.7,1974,1974-1974
10,1,11,,,-31.1,1974,1974-1974,-42.8,1974,1974-1974
11,1,12,,,-25.0,1974,1974-1974,-42.8,1974,1974-1974
12,1,13,,,-24.4,1974,1974-1974,-26.7,1974,1974-1974
13,1,14,,,-26.7,1974,1974-1974,-32.8,1974,1974-1974
14,1,15,,,-23.9,1974,1974-1974,-27.8,1974,1974-1974
15,1,16,,,-21.7,1974,1974-1974,-25.6,1974,1974-1974
16,1,17,,,-18.9,1974,1974-1974,-22.8,1974,1974-1974
17,1,18,,,-1.1,1974,1974-1974,-30.0,1974,1974-1974
18,1,19,,,0.0,1974,1974-1974,-21.7,1974,1974-1974
19,1,20,,,-7.8,1974,1974-1974,-18.3,1974,1974-1974
20,1,21,,,-8.9,1974,1974-1974,-21.1,1974,1974-1974
21,1,22,,,-18.3,1974,1974-1974,-20.6,1974,1974-1974
22,1,23,,,-16.1,1974,1974-1974,-26.1,1974,1974-1974
23,1,24,,,-11.7,1974,1974-1974,-19.4,1974,1974-1974
24,1,25,,,-7.8,1974,1974-1974,-15.0,1974,1974-1974
25,1,26,,,-9.4,1974,1974-1974,-15.6,1974,1974-1974
26,1,27,,,-13.3,1974,1974-1974,-31.1,1974,1974-1974
27,1,28,,,-22.2,1974,1974-1974,-32.8,1974,1974-1974
28,1,29,,,-25.6,1974,1974-1974,-37.8,1974,1974-1974
29,1,30,,,-28.9,1974,1974-1974,-32.8,1974,1974-1974
30,1,31,,,-29.4,1974,1974-1974,-44.4,1974,1974-1974
31,2,1,,,-32.8,1974,1974-1974,-38.3,1974,1974-1974
32,2,2,,,-19.4,1974,1974-1974,-38.3,1974,1974-1974
33,2,3,,,-15.0,1974,1974-1974,-26.7,1974,1974-1974
34,2,4,,,-13.3,1974,1974-1974,-24.4,1974,1974-1974
35,2,5,,,-6.1,1974,1974-1974,-20.0,1974,1974-1974
36,2,6,,,-1.1,1974,1974-1974,-12.2,1974,1974-1974
37,2,7,,,6.1,1974,1974-1974,-18.3,1974,1974-1974
38,2,8,,,6.1,1974,1974-1974,-8.9,1974,1974-1974
39,2,9,,,3.9,1974,1974-1974,-12.8,1974,1974-1974
40,2,10,,,9.4,1974,1974-1974,0.0,1974,1974-1974
41,2,11,,,-3.9,1974,1974-1974,-13.3,1974,1974-1974
42,2,12,,,-12.2,1974,1974-1974,-18.9,1974,1974-1974
43,2,13,,,-15.0,1974,1974-1974,-22.2,1974,1974-1974
44,2,14,,,-1.1,1974,1974-1974,-18.3,1974,1974-1974
45,2,15,,,3.9,1974,1974-1974,-18.3,1974,1974-1974
46,2,16,,,2.8,1974,1974-1974,-18.3,1974,1974-1974
47,2,17,,,0.0,1974,1974-1974,-12.2,1974,1974-1974
48,2,18,,,5.0,1974,1974-1974,-15.6,1974,1974-1974
49,2,19,,,5.6,1974,1974-1974,-14.4,1974,1974-1974
50,2,20,,,2.2,1974,1974-1974,-5.6,1974,1974-1974
51,2,21,,,-0.6,1974,1974-1974,-21.7,1974,1974-1974
52,2,22,,,-4.4,1974,1974-1974,-6.1,1974,1974-1974
53,2,23,,,1.7,1974,1974-1974,-23.9,1974,1974-1974
54,2,24,,,1.1,1974,1974-1974,-24.4,1974,1974-1974
55,2,25,,,-1.7,1974,1974-1974,-21.1,1974,1974-1974
56,2,26,,,-11.7,1974,1974-1974,-18.9,1974,1974-1974
57,2,27,,,-10.6,1974,1974-1974,-17.2,1974,1974-1974
58,2,28,,,-9.4,1974,1974-1974,-29.4,1974,1974-1974
59,3,1,,,-8.3,1974,1974-1974,-13.9,1974,1974-1974
60,3,2,,,-3.3,1974,1974-1974,-20.6,1974,1974-1974
61,3,3,,,-2.8,1974,1974-1974,-25.0,1974,1974-1974
62,3,4,,,2.8,1974,1974-1974,-12.2,1974,1974-1974
63,3,5,,,-2.8,1974,1974-1974,-18.3,1974,1974-1974
64,3,6,,,-13.9,1974,1974-1974,-28.3,1974,1974-1974
65,3,7,,,-13.3,1974,1974-1974,-33.3,1974,1974-1974
66,3,8,,,-11.7,1974,1974-1974,-25.0,1974,1974-1974
67,3,9,,,-8.9,1974,1974-1974,-30.6,1974,1974-1974
68,3,10,,,-5.0,1974,1974-1974,-20.6,1974,1974-1974
69,3,11,,,-2.2,1974,1974-1974,-13.3,1974,1974-1974
70,3,12,,,-1.7,1974,1974-1974,-7.8,1974,1974-1974
71,3,13,,,-8.9,1974,1974-1974,-11.1,1974,1974-1974
72,3,14,,,-10.6,1974,1974-1974,-15.6,1974,1974-1974
73,3,15,,,-8.9,1974,1974-1974,-22.2,1974,1974-1974
74,3,16,,,-8.9,1974,1974-1974,-21.1,1974,1974-1974
75,3,17,,,-2.8,1974,1974-1974,-13.3,1974,1974-1974
76,3,18,,,0.0,1974,1974-1974,-15.6,1974,1974-1974
77,3,19,,,-3.9,1974,1974-1974,-23.3,1974,1974-1974
78,3,20,,,-2.8,1974,1974-1974,-15.6,1974,1974-1974
79,3,21,,,-7.8,1974,1974-1974,-15.6,1974,1974-1974
80,3,22,,,-12.2,1974,1974-1974,-33.9,1974,1974-1974
81,3,23,,,-7.8,1974,1974-1974,-33.3,1974,1974-1974
82,3,24,,,-2.2,1974,1974-1974,-31.1,1974,1974-1974
83,3,25,,,-5.0,1974,1974-1974,-16.7,1974,1974-1974
84,3,26,,,-6.1,1974,1974-1974,-16.7,1974,1974-1974
85,3,27,,,-3.9,1974,1974-1974,-9.4,1974,1974-1974
86,3,28,,,3.3,1974,1974-1974,-7.2,1974,1974-1974
87,3,29,,,3.9,1974,1974-1974,-9.4,1974,1974-1974
88,3,30,,,3.9,1974,1974-1974,-10.6,1974,1974-1974
89,3,31,,,6.7,1974,1974-1974,-11.7,1974,1974-1974
90,11,7,,,-11.1,1973,1973-1973,-19.4,1973,1973-1973
91,11,8,,,-10.6,1973,1973-1973,-23.9,1973,1973-1973
92,11,9,,,-8.9,1973,1973-1973,-21.7,1973,1973-1973
93,11,10,,,-8.9,1973,1973-1973,-11.7,1973,1973-1973
94,11,11,,,-7.8,1973,1973-1973,-22.8,1973,1973-1973
95,11,12,,,-5.6,1973,1973-1973,-18.9,1973,1973-1973
96,11,13,,,-3.9,1973,1973-1973,-6.7,1973,1973-1973
97,11,14,,,-5.6,1973,1973-1973,-7.8,1973,1973-1973
98,11,15,,,-7.2,1973,1973-1973,-11.7,1973,1973-1973
99,11,16,,,-6.7,1973,1973-1973,-8.3,1973,1973-1973
100,11,17,,,-9.4,1973,1973-1973,-18.3,1973,1973-1973
101,11,18,,,-15.6,1973,1973-1973,-27.8,1973,1973-1973
102,11,19,,,-14.4,1973,1973-1973,-26.1,1973,1973-1973
103,11,20,,,-11.1,1973,1973-1973,-22.2,1973,1973-1973
104,11,21,,,-12.2,1973,1973-1973,-26.1,1973,1973-1973
105,11,22,,,-13.9,1973,1973-1973,-21.7,1973,1973-1973
106,11,23,,,-15.0,1973,1973-1973,-31.1,1973,1973-1973
107,11,24,,,-11.1,1973,1973-1973,-23.3,1973,1973-1973
108,11,25,,,-11.1,1973,1973-1973,-24.4,1973,1973-1973
109,11,26,,,-8.9,1973,1973-1973,-17.8,1973,1973-1973
110,11,27,,,-12.8,1973,1973-1973,-28.3,1973,1973-1973
111,11,28,,,-10.6,1973,1973-1973,-24.4,1973,1973-1973
112,11,29,,,-13.3,1973,1973-1973,-21.7,1973,1973-1973
113,11,30,,,-12.2,1973,1973-1973,-25.6,1973,1973-1973
114,12,1,,,-13.3,1973,1973-1973,-14.4,1973,1973-1973
115,12,2,,,-12.2,1973,1973-1973,-22.8,1973,1973-1973
116,12,3,,,-14.4,1973,1973-1973,-28.3,1973,1973-1973
117,12,4,,,-11.7,1973,1973-1973,-23.9,1973,1973-1973
118,12,5,,,-11.1,1973,1973-1973,-20.6,1973,1973-1973
119,12,6,,,-10.0,1973,1973-1973,-23.9,1973,1973-1973
120,12,7,,,-3.9,1973,1973-1973,-17.2,1973,1973-1973
121,12,8,,,-10.0,1973,1973-1973,-17.2,1973,1973-1973
122,12,9,,,-7.2,1973,1973-1973,-18.3,1973,1973-1973
123,12,10,,,-3.9,1973,1973-1973,-11.7,1973,1973-1973
124,12,11,,,-11.7,1973,1973-1973,-12.8,1973,1973-1973
125,12,12,,,-17.2,1973,1973-1973,-19.4,1973,1973-1973
126,12,13,,,-20.6,1973,1973-1973,-21.1,1973,1973-1973
127,12,14,,,-20.6,1973,1973-1973,-24.4,1973,1973-1973
128,12,15,,,-11.1,1973,1973-1973,-24.4,1973,1973-1973
129,12,16,,,-10.0,1973,1973-1973,-18.9,1973,1973-1973
130,12,17,,,-16.1,1973,1973-1973,-25.0,1973,1973-1973
131,12,18,,,-13.9,1973,1973-1973,-23.9,1973,1973-1973
132,12,19,,,-12.2,1973,1973-1973,-25.0,1973,1973-1973
133,12,20,,,-8.3,1973,1973-1973,-22.2,1973,1973-1973
134,12,21,,,-0.6,1973,1973-1973,-16.7,1973,1973-1973
135,12,22,,,-3.9,1973,1973-1973,-15.0,1973,1973-1973
136,12,23,,,-1.1,1973,1973-1973,-7.8,1973,1973-1973
137,12,24,,,-3.9,1973,1973-1973,-20.0,1973,1973-1973
138,12,25,,,-3.9,1973,1973-1973,-12.2,1973,1973-1973
139,12,26,,,-7.8,1973,1973-1973,-15.0,1973,1973-1973
140,12,27,,,-10.0,1973,1973-1973,-13.9,1973,1973-1973
141,12,28,,,-15.6,1973,1973-1973,-27.8,1973,1973-1973
142,12,29,,,-22.8,1973,1973-1973,-37.2,1973,1973-1973
143,12,30,,,-25.0,1973,1973-1973,-33.3,1973,1973-1973
144,12,31,,,-6.7,1973,1973-1973,-38.9,1973,1973-1973
