,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.1,-21.6,7.8,1962,1944-2014,-37.2,1969,1944-2014
1,1,2,-11.2,-21.7,6.7,1962,1944-2014,-45.6,1950,1944-2014
2,1,3,-11.3,-21.8,7.3,2001,1944-2014,-42.0,2009,1944-2014
3,1,4,-11.4,-21.9,7.0,1984,1944-2014,-42.3,1982,1944-2014
4,1,5,-11.5,-22.0,6.7,1963,1944-2014,-42.2,1968,1944-2014
5,1,6,-11.6,-22.0,8.6,2003,1944-2014,-43.3,1968,1944-2014
6,1,7,-11.6,-22.1,12.1,2003,1944-2014,-44.4,1976,1944-2014
7,1,8,-11.7,-22.1,5.8,2012,1944-2014,-43.9,1965,1944-2014
8,1,9,-11.7,-22.2,5.7,1992,1944-2014,-45.6,1950,1944-2014
9,1,10,-11.8,-22.2,5.2,1987,1944-2013,-41.2,1994,1944-2013
10,1,11,-11.8,-22.2,5.4,1986,1944-2014,-44.4,1971,1944-2014
11,1,12,-11.8,-22.2,6.1,1945,1944-2014,-43.3,1971,1944-2014
12,1,13,-11.8,-22.2,2.9,1985,1944-2014,-49.4,1950,1944-2014
13,1,14,-11.8,-22.2,5.6,1965,1944-2014,-45.0,1953,1944-2014
14,1,15,-11.8,-22.2,8.9,1965,1944-2014,-43.3,1954,1944-2014
15,1,16,-11.8,-22.2,6.7,1965,1944-2014,-46.7,1950,1944-2014
16,1,17,-11.7,-22.2,7.3,1991,1944-2014,-42.8,1970,1944-2014
17,1,18,-11.7,-22.1,8.9,2009,1944-2014,-45.1,1982,1944-2014
18,1,19,-11.6,-22.1,9.4,1944,1944-2014,-45.7,1996,1944-2014
19,1,20,-11.6,-22.0,7.4,1981,1944-2014,-43.9,1966,1944-2014
20,1,21,-11.5,-22.0,6.3,1991,1944-2014,-45.6,1954,1944-2014
21,1,22,-11.4,-21.9,6.1,1945,1944-2014,-47.2,1954,1944-2014
22,1,23,-11.3,-21.8,10.0,1945,1944-2014,-46.7,1950,1944-2014
23,1,24,-11.2,-21.7,7.6,2014,1944-2014,-47.8,1950,1944-2014
24,1,25,-11.1,-21.6,7.9,2014,1944-2014,-49.4,1950,1944-2014
25,1,26,-10.9,-21.5,6.1,1989,1944-2014,-45.4,2004,1944-2014
26,1,27,-10.8,-21.4,7.1,2011,1944-2014,-48.9,1969,1944-2014
27,1,28,-10.6,-21.3,5.5,1984,1944-2014,-45.2,1996,1944-2014
28,1,29,-10.4,-21.1,6.1,1944,1944-2014,-44.7,2008,1944-2014
29,1,30,-10.3,-21.0,8.1,1993,1944-2014,-46.1,1969,1944-2014
30,1,31,-10.1,-20.8,7.2,1954,1944-2013,-42.2,1974,1944-2013
31,2,1,-9.9,-20.7,7.3,1993,1944-2014,-46.7,1963,1944-2014
32,2,2,-9.7,-20.5,8.3,1954,1944-2014,-40.0,1974,1944-2014
33,2,3,-9.5,-20.4,7.2,1964,1944-2014,-46.1,1968,1944-2014
34,2,4,-9.3,-20.2,9.4,1954,1944-2014,-41.5,1988,1944-2014
35,2,5,-9.1,-20.0,7.2,1954,1944-2014,-38.3,1971,1944-2014
36,2,6,-8.9,-19.8,8.9,1954,1944-2014,-37.9,1994,1944-2014
37,2,7,-8.7,-19.7,8.3,1963,1944-2014,-40.0,1951,1944-2014
38,2,8,-8.5,-19.5,8.3,1954,1944-2014,-41.2,1979,1944-2014
39,2,9,-8.3,-19.3,6.0,2004,1944-2014,-38.9,1949,1944-2014
40,2,10,-8.1,-19.2,7.2,1945,1944-2014,-36.9,1979,1944-2014
41,2,11,-7.9,-19.0,5.3,2011,1944-2014,-38.9,1975,1944-2014
42,2,12,-7.7,-18.8,7.8,1971,1944-2014,-38.9,1975,1944-2014
43,2,13,-7.4,-18.6,8.0,1996,1944-2014,-35.0,1982,1944-2014
44,2,14,-7.2,-18.5,5.7,1981,1944-2013,-42.8,1979,1944-2013
45,2,15,-7.0,-18.3,6.9,2013,1944-2014,-37.2,1945,1944-2014
46,2,16,-6.8,-18.1,7.8,1973,1944-2014,-39.4,1945,1944-2014
47,2,17,-6.6,-17.9,5.6,1973,1944-2014,-41.1,1967,1944-2014
48,2,18,-6.4,-17.7,6.3,1981,1944-2014,-43.9,1949,1944-2014
49,2,19,-6.2,-17.5,7.7,1988,1944-2014,-42.2,1949,1944-2014
50,2,20,-6.0,-17.3,7.8,1988,1944-2014,-33.9,1976,1944-2014
51,2,21,-5.8,-17.2,7.3,1977,1944-2014,-38.3,1949,1944-2014
52,2,22,-5.6,-17.0,7.1,1990,1944-2014,-35.6,1979,1944-2014
53,2,23,-5.4,-16.8,8.9,1954,1944-2014,-41.7,1955,1944-2014
54,2,24,-5.2,-16.6,8.3,1997,1944-2014,-37.2,1955,1944-2014
55,2,25,-4.9,-16.4,9.5,1992,1944-2014,-38.9,1972,1944-2014
56,2,26,-4.7,-16.2,9.8,1992,1944-2014,-44.4,1972,1944-2014
57,2,27,-4.5,-16.0,11.2,1992,1944-2014,-41.1,1972,1944-2014
58,2,28,-4.3,-15.8,9.7,1992,1944-2014,-38.3,1962,1944-2014
59,2,29,-4.3,-15.8,9.3,1992,1944-2012,-32.2,1976,1944-2012
60,3,1,-4.1,-15.6,7.7,2010,1944-2014,-38.3,1976,1944-2014
61,3,2,-3.9,-15.4,7.4,2010,1944-2014,-40.6,1972,1944-2014
62,3,3,-3.7,-15.2,8.8,2010,1944-2014,-40.0,1976,1944-2014
63,3,4,-3.4,-15.0,7.4,1986,1944-2014,-39.4,1955,1944-2014
64,3,5,-3.2,-14.7,7.9,2005,1944-2014,-36.7,1951,1944-2014
65,3,6,-2.9,-14.5,10.1,1993,1944-2014,-35.0,1974,1944-2014
66,3,7,-2.7,-14.3,8.2,2004,1944-2014,-35.0,2003,1944-2014
67,3,8,-2.5,-14.0,11.1,1944,1944-2014,-38.6,2003,1944-2014
68,3,9,-2.2,-13.8,11.1,1944,1944-2014,-39.4,1951,1944-2014
69,3,10,-1.9,-13.5,11.7,1965,1944-2014,-36.6,2009,1944-2014
70,3,11,-1.7,-13.3,10.6,1992,1944-2014,-34.5,2003,1944-2014
71,3,12,-1.4,-13.0,10.0,1988,1944-2014,-30.6,1967,1944-2014
72,3,13,-1.1,-12.8,9.1,1981,1944-2014,-34.4,1967,1944-2014
73,3,14,-0.8,-12.5,9.5,1992,1944-2014,-31.1,1955,1944-2014
74,3,15,-0.5,-12.2,10.7,2010,1944-2014,-33.3,1955,1944-2014
75,3,16,-0.2,-12.0,8.9,1959,1944-2014,-28.3,1949,1944-2014
76,3,17,0.1,-11.7,9.0,1985,1944-2014,-35.6,1951,1944-2014
77,3,18,0.4,-11.4,9.1,1990,1944-2014,-26.8,2002,1944-2014
78,3,19,0.7,-11.1,11.1,1960,1944-2014,-35.0,2002,1944-2014
79,3,20,1.0,-10.8,8.9,1945,1944-2014,-27.9,2002,1944-2014
80,3,21,1.3,-10.5,12.5,1992,1944-2014,-29.4,1952,1944-2014
81,3,22,1.6,-10.2,14.4,1992,1944-2014,-30.6,1966,1944-2014
82,3,23,2.0,-9.9,11.3,1993,1944-2014,-35.6,1964,1944-2014
83,3,24,2.3,-9.5,9.1,1999,1944-2014,-36.7,1964,1944-2014
84,3,25,2.6,-9.2,13.8,1992,1944-2014,-30.0,1955,1944-2014
85,3,26,3.0,-8.9,12.4,1992,1944-2014,-29.4,1967,1944-2014
86,3,27,3.3,-8.5,12.6,2000,1944-2014,-34.4,1967,1944-2014
87,3,28,3.7,-8.2,12.8,1944,1944-2014,-24.4,1965,1944-2014
88,3,29,4.1,-7.9,15.0,1966,1944-2014,-21.7,1960,1944-2014
89,3,30,4.4,-7.5,15.0,1944,1944-2014,-24.6,1979,1944-2014
90,3,31,4.8,-7.2,15.1,1991,1944-2014,-23.3,1975,1944-2014
91,4,1,5.2,-6.8,19.3,1992,1944-2014,-35.6,1954,1944-2014
92,4,2,5.6,-6.4,19.2,1992,1944-2014,-38.9,1954,1944-2014
93,4,3,5.9,-6.1,19.4,1944,1944-2014,-24.4,1954,1944-2014
94,4,4,6.3,-5.8,15.4,1980,1944-2014,-23.3,1979,1944-2014
95,4,5,6.6,-5.4,17.5,2006,1944-2014,-25.0,1954,1944-2014
96,4,6,7.0,-5.1,17.8,1976,1944-2014,-22.8,1954,1944-2014
97,4,7,7.3,-4.8,19.2,1977,1944-2014,-22.2,1954,1944-2014
98,4,8,7.7,-4.5,21.7,1977,1944-2014,-17.8,1945,1944-2014
99,4,9,8.0,-4.1,19.4,1944,1944-2014,-16.7,1961,1944-2014
100,4,10,8.4,-3.8,20.6,1959,1944-2014,-17.2,1966,1944-2014
101,4,11,8.7,-3.6,21.1,1959,1944-2014,-17.2,1966,1944-2014
102,4,12,9.0,-3.3,21.3,1980,1944-2014,-13.7,1981,1944-2014
103,4,13,9.3,-3.0,19.1,1988,1944-2014,-18.9,1966,1944-2014
