,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,10.0,1970,1967-1976,-38.9,1972,1967-1976
52,2,22,,,10.6,1970,1967-1976,-37.2,1972,1967-1976
53,2,23,,,12.8,1975,1967-1976,-35.6,1967,1967-1976
54,2,24,,,8.3,1970,1967-1976,-32.2,1972,1967-1976
55,2,25,,,10.6,1968,1967-1976,-32.8,1972,1967-1976
56,2,26,,,14.4,1968,1967-1976,-43.3,1972,1967-1976
57,2,27,,,12.2,1968,1967-1976,-41.1,1972,1967-1976
58,2,28,,,13.9,1968,1967-1976,-34.4,1972,1967-1976
59,2,29,,,13.3,1968,1968-1976,-35.0,1972,1968-1976
60,3,1,,,12.8,1968,1967-1976,-35.0,1972,1967-1976
61,3,2,,,12.8,1968,1967-1976,-41.7,1972,1967-1976
62,3,3,,,5.6,1968,1967-1976,-37.2,1972,1967-1976
63,3,4,,,12.8,1968,1967-1976,-30.0,1972,1967-1976
64,3,5,,,9.4,1968,1967-1976,-34.4,1970,1967-1976
65,3,6,,,11.1,1968,1967-1976,-26.7,1974,1967-1976
66,3,7,,,5.0,1976,1967-1976,-32.2,1974,1967-1976
67,3,8,,,3.3,1976,1967-1976,-30.6,1972,1967-1976
68,3,9,,,5.6,1971,1967-1976,-30.6,1975,1967-1976
69,3,10,,,8.3,1971,1967-1976,-36.1,1967,1967-1976
70,3,11,,,11.1,1972,1967-1976,-28.9,1970,1967-1976
71,3,12,,,13.3,1972,1967-1976,-29.4,1970,1967-1976
72,3,13,,,11.1,1972,1967-1976,-35.6,1967,1967-1976
73,3,14,,,12.8,1972,1967-1976,-28.3,1967,1967-1976
74,3,15,,,11.1,1972,1967-1976,-28.9,1967,1967-1976
75,3,16,,,9.4,1972,1967-1976,-30.0,1967,1967-1976
76,3,17,,,12.8,1972,1967-1976,-22.2,1967,1967-1976
77,3,18,,,9.4,1976,1967-1976,-27.8,1967,1967-1976
78,3,19,,,10.6,1970,1967-1976,-24.4,1974,1967-1976
79,3,20,,,7.2,1972,1967-1976,-25.6,1967,1967-1976
80,3,21,,,11.1,1968,1967-1976,-24.4,1971,1967-1976
81,3,22,,,17.8,1968,1967-1976,-33.9,1974,1967-1976
82,3,23,,,13.9,1968,1967-1976,-33.3,1974,1967-1976
83,3,24,,,10.6,1968,1967-1976,-24.4,1974,1967-1976
84,3,25,,,11.1,1968,1967-1976,-22.8,1975,1967-1976
85,3,26,,,11.7,1968,1967-1975,-26.1,1967,1967-1976
86,3,27,,,8.9,1968,1967-1975,-30.6,1967,1967-1975
87,3,28,,,7.2,1968,1967-1976,-18.3,1967,1967-1975
88,3,29,,,7.8,1976,1967-1976,-23.9,1969,1967-1976
89,3,30,,,8.9,1974,1967-1976,-26.7,1969,1967-1976
90,3,31,,,10.0,1974,1967-1976,-18.9,1971,1967-1976
91,4,1,,,12.2,1973,1967-1989,-18.3,1967,1967-1989
92,4,2,,,16.0,1987,1967-1989,-31.1,1975,1967-1989
93,4,3,,,18.0,1987,1967-1989,-27.8,1975,1967-1989
94,4,4,,,14.5,1987,1967-1989,-26.1,1975,1967-1989
95,4,5,,,16.0,1977,1966-1989,-23.3,1967,1967-1989
96,4,6,,,18.9,1976,1966-1989,-17.2,1967,1966-1989
97,4,7,,,17.8,1976,1966-1989,-10.5,1981,1966-1989
98,4,8,,,23.0,1977,1966-1989,-10.0,1966,1966-1989
99,4,9,,,23.0,1986,1966-1989,-7.8,1972,1966-1989
100,4,10,,,20.0,1973,1966-1989,-13.9,1966,1966-1989
101,4,11,,,21.1,1976,1966-1989,-15.0,1986,1966-1989
102,4,12,,,20.0,1980,1966-1989,-18.5,1981,1966-1989
103,4,13,,,20.0,1969,1966-1989,-17.8,1966,1966-1989
104,4,14,,,21.0,1984,1966-1989,-13.3,1973,1966-1989
105,4,15,,,27.0,1984,1966-1989,-11.7,1973,1966-1989
106,4,16,,,19.5,1987,1966-1989,-18.3,1968,1966-1989
107,4,17,,,24.0,1980,1966-1989,-15.6,1966,1966-1989
108,4,18,,,24.5,1980,1966-1989,-16.7,1966,1966-1989
109,4,19,,,25.0,1980,1966-1989,-17.2,1966,1966-1989
110,4,20,,,22.5,1983,1966-1989,-9.4,1967,1966-1989
111,4,21,,,22.0,1983,1965-1989,-12.8,1967,1966-1989
112,4,22,,,19.0,1980,1965-1989,-11.1,1967,1965-1989
113,4,23,,,23.0,1977,1965-1989,-12.2,1972,1965-1989
114,4,24,,,27.0,1977,1965-1989,-7.0,1984,1965-1989
115,4,25,,,29.0,1977,1965-1989,-11.7,1973,1965-1989
116,4,26,,,28.0,1980,1965-1989,-6.7,1967,1965-1989
117,4,27,,,29.0,1980,1965-1989,-11.7,1966,1965-1989
118,4,28,,,30.0,1980,1965-1989,-17.8,1966,1965-1989
119,4,29,,,23.5,1987,1965-1989,-16.1,1966,1965-1989
120,4,30,,,25.0,1987,1965-1989,-8.0,1984,1965-1989
121,5,1,,,27.0,1980,1965-1989,-8.3,1972,1965-1989
122,5,2,,,29.5,1980,1965-1989,-5.6,1974,1965-1989
123,5,3,,,23.3,1971,1965-1989,-8.0,1988,1965-1989
124,5,4,,,23.3,1971,1965-1989,-11.0,1988,1965-1989
125,5,5,,,23.9,1966,1965-1989,-6.1,1967,1965-1989
126,5,6,,,29.4,1966,1965-1989,-6.5,1981,1965-1989
127,5,7,,,26.7,1971,1965-1989,-8.0,1984,1965-1989
128,5,8,,,28.0,1987,1965-1989,-5.6,1968,1965-1989
129,5,9,,,26.0,1989,1965-1989,-10.0,1967,1965-1989
130,5,10,,,27.8,1976,1965-1989,-9.4,1968,1965-1989
131,5,11,,,29.4,1971,1965-1989,-6.7,1967,1965-1989
132,5,12,,,31.1,1971,1965-1989,-7.0,1984,1965-1989
133,5,13,,,31.1,1971,1965-1989,-5.6,1965,1965-1989
134,5,14,,,30.0,1973,1965-1989,-7.2,1968,1965-1989
135,5,15,,,24.5,1980,1965-1989,-5.0,1965,1965-1989
136,5,16,,,28.3,1973,1965-1989,-6.0,1986,1965-1989
137,5,17,,,28.5,1980,1965-1989,-2.8,1968,1965-1989
138,5,18,,,24.0,1980,1965-1989,-4.4,1967,1965-1989
139,5,19,,,26.0,1981,1965-1989,-5.0,1987,1965-1989
140,5,20,,,29.4,1972,1965-1989,-8.3,1969,1965-1989
141,5,21,,,29.0,1986,1965-1989,-6.0,1987,1965-1989
142,5,22,,,26.1,1968,1965-1989,-2.2,1965,1965-1989
143,5,23,,,29.0,1979,1965-1989,-3.0,1989,1965-1989
144,5,24,,,28.9,1969,1965-1989,-3.5,1983,1965-1989
145,5,25,,,26.5,1981,1965-1989,-3.0,1989,1965-1989
146,5,26,,,30.6,1966,1965-1989,-2.8,1976,1965-1989
147,5,27,,,31.5,1986,1965-1989,-1.7,1975,1965-1989
148,5,28,,,27.0,1983,1965-1989,-4.0,1989,1965-1989
149,5,29,,,29.0,1986,1965-1989,-4.4,1974,1965-1989
150,5,30,,,31.1,1972,1965-1989,-1.1,1974,1965-1989
151,5,31,,,31.1,1972,1965-1989,-4.5,1980,1965-1989
152,6,1,,,28.9,1970,1965-1988,-3.0,1985,1965-1988
153,6,2,,,32.2,1970,1965-1988,-1.1,1973,1965-1988
154,6,3,,,34.4,1970,1965-1988,-3.0,1985,1965-1988
155,6,4,,,32.0,1978,1965-1988,-3.3,1967,1965-1988
156,6,5,,,26.1,1972,1965-1988,-0.6,1966,1965-1988
157,6,6,,,27.0,1977,1965-1988,0.0,1967,1965-1988
158,6,7,,,30.0,1977,1965-1988,-2.8,1965,1965-1988
159,6,8,,,27.2,1969,1965-1988,0.0,1973,1965-1988
160,6,9,,,30.6,1965,1965-1988,-1.0,1982,1965-1988
161,6,10,,,28.0,1980,1965-1988,-2.0,1985,1965-1988
162,6,11,,,28.3,1965,1965-1988,-1.0,1985,1965-1988
163,6,12,,,31.0,1982,1965-1988,-5.0,1969,1965-1988
164,6,13,,,31.0,1982,1965-1988,-2.8,1969,1965-1988
165,6,14,,,28.0,1980,1965-1988,-3.3,1968,1965-1988
166,6,15,,,29.5,1980,1965-1988,-1.1,1968,1965-1988
167,6,16,,,27.8,1972,1965-1988,1.1,1976,1965-1988
168,6,17,,,28.3,1966,1965-1988,-1.0,1985,1965-1988
169,6,18,,,27.5,1982,1965-1988,-1.0,1984,1965-1988
170,6,19,,,28.0,1982,1965-1988,0.0,1967,1965-1988
171,6,20,,,32.0,1982,1965-1988,0.0,1984,1965-1988
172,6,21,,,32.2,1970,1965-1988,-2.0,1985,1965-1988
173,6,22,,,30.0,1973,1965-1988,-2.8,1967,1965-1988
174,6,23,,,29.4,1973,1965-1988,-2.2,1967,1965-1988
175,6,24,,,27.2,1975,1965-1988,-1.1,1969,1965-1988
176,6,25,,,29.4,1967,1965-1988,1.0,1985,1965-1988
177,6,26,,,30.6,1967,1965-1988,-1.0,1985,1965-1988
178,6,27,,,28.0,1979,1965-1988,1.7,1972,1965-1988
179,6,28,,,29.0,1978,1965-1988,2.2,1971,1965-1988
180,6,29,,,31.0,1979,1965-1988,2.8,1965,1965-1988
181,6,30,,,27.5,1979,1965-1988,1.1,1972,1965-1988
182,7,1,,,27.2,1965,1965-1988,0.0,1966,1965-1988
183,7,2,,,30.6,1965,1965-1988,2.0,1981,1965-1988
184,7,3,,,30.0,1981,1965-1988,2.2,1972,1965-1988
185,7,4,,,30.6,1968,1965-1988,3.0,1977,1965-1988
186,7,5,,,30.0,1985,1965-1988,5.0,1972,1965-1988
187,7,6,,,30.0,1979,1965-1988,3.3,1972,1965-1988
188,7,7,,,28.9,1966,1965-1988,2.8,1972,1965-1988
189,7,8,,,27.5,1980,1966-1988,2.0,1978,1965-1988
190,7,9,,,28.9,1969,1965-1988,2.8,1973,1965-1988
191,7,10,,,32.2,1969,1965-1988,2.0,1987,1965-1988
192,7,11,,,30.0,1975,1965-1988,2.2,1972,1965-1988
193,7,12,,,29.4,1975,1965-1988,1.1,1969,1965-1988
194,7,13,,,28.0,1985,1965-1988,2.0,1977,1965-1988
195,7,14,,,28.9,1965,1965-1988,1.1,1969,1965-1988
196,7,15,,,28.9,1971,1965-1988,1.0,1987,1965-1988
197,7,16,,,29.0,1976,1965-1988,3.9,1969,1965-1988
198,7,17,,,29.0,1976,1965-1988,1.0,1985,1965-1988
199,7,18,,,30.5,1979,1965-1988,2.0,1977,1965-1988
200,7,19,,,32.0,1979,1965-1988,1.0,1977,1965-1988
201,7,20,,,29.5,1988,1965-1988,1.0,1985,1965-1988
202,7,21,,,29.0,1988,1965-1988,1.0,1982,1965-1988
203,7,22,,,30.0,1980,1965-1988,0.0,1966,1965-1988
204,7,23,,,29.0,1978,1965-1988,2.0,1985,1965-1988
205,7,24,,,28.0,1984,1965-1988,2.8,1966,1965-1988
206,7,25,,,31.0,1984,1965-1988,-0.6,1967,1965-1988
207,7,26,,,31.0,1984,1965-1988,1.7,1967,1965-1988
208,7,27,,,30.0,1987,1965-1988,2.2,1974,1965-1988
209,7,28,,,31.0,1987,1965-1988,3.3,1974,1965-1988
210,7,29,,,32.0,1987,1965-1988,3.0,1986,1965-1988
211,7,30,,,32.0,1987,1965-1988,2.2,1966,1965-1988
212,7,31,,,32.8,1965,1965-1988,1.7,1972,1965-1988
213,8,1,,,30.0,1965,1965-1988,0.0,1981,1965-1988
214,8,2,,,31.0,1984,1965-1988,-1.0,1978,1965-1988
215,8,3,,,31.0,1985,1965-1988,2.0,1978,1965-1988
216,8,4,,,29.4,1965,1965-1988,2.2,1975,1965-1988
217,8,5,,,29.4,1970,1965-1988,4.0,1982,1965-1988
218,8,6,,,32.8,1970,1965-1988,3.3,1975,1965-1988
219,8,7,,,30.5,1981,1965-1988,0.6,1968,1965-1988
220,8,8,,,32.5,1981,1965-1988,1.7,1968,1965-1988
221,8,9,,,31.5,1981,1965-1988,-0.6,1968,1965-1988
222,8,10,,,34.5,1981,1965-1988,-1.1,1968,1965-1988
223,8,11,,,31.1,1967,1965-1988,-4.0,1985,1965-1988
224,8,12,,,29.4,1965,1965-1988,-4.0,1985,1965-1988
225,8,13,,,29.4,1967,1965-1988,-2.8,1968,1965-1988
226,8,14,,,28.9,1967,1965-1988,-1.1,1974,1965-1988
227,8,15,,,31.0,1981,1965-1988,1.0,1987,1965-1988
228,8,16,,,29.5,1981,1965-1988,-3.0,1980,1965-1988
229,8,17,,,30.0,1981,1965-1988,0.6,1969,1965-1988
230,8,18,,,32.2,1967,1965-1988,1.5,1987,1965-1988
231,8,19,,,30.0,1967,1965-1988,-2.2,1973,1965-1988
232,8,20,,,31.7,1967,1965-1988,-2.2,1973,1965-1988
233,8,21,,,27.8,1971,1965-1988,0.0,1985,1965-1988
234,8,22,,,28.5,1981,1965-1988,-2.0,1985,1965-1988
235,8,23,,,29.5,1981,1965-1988,0.0,1967,1965-1988
236,8,24,,,31.1,1966,1965-1988,1.1,1967,1965-1988
237,8,25,,,29.0,1981,1965-1988,-1.0,1980,1965-1988
238,8,26,,,31.0,1981,1965-1988,-3.0,1982,1965-1988
239,8,27,,,27.0,1981,1965-1988,-3.0,1985,1965-1988
240,8,28,,,27.8,1972,1965-1988,0.6,1973,1965-1988
241,8,29,,,29.0,1986,1965-1988,-2.0,1982,1965-1988
242,8,30,,,26.0,1988,1965-1988,-3.0,1984,1965-1988
243,8,31,,,30.6,1967,1965-1988,0.6,1969,1965-1988
244,9,1,,,31.1,1967,1965-1988,-3.0,1977,1965-1988
245,9,2,,,26.0,1988,1965-1988,-3.0,1977,1965-1988
246,9,3,,,26.0,1988,1965-1988,-2.0,1981,1965-1988
247,9,4,,,25.0,1966,1965-1988,-5.0,1985,1965-1988
248,9,5,,,30.6,1967,1965-1988,-1.1,1965,1965-1988
249,9,6,,,30.5,1988,1965-1988,-9.5,1985,1965-1988
250,9,7,,,27.5,1981,1965-1988,-3.3,1974,1965-1988
251,9,8,,,30.0,1981,1965-1988,-4.0,1985,1965-1988
252,9,9,,,31.5,1981,1965-1988,-4.0,1985,1965-1988
253,9,10,,,23.9,1969,1965-1988,-2.2,1973,1965-1988
254,9,11,,,24.4,1969,1965-1988,-2.8,1975,1965-1988
255,9,12,,,26.0,1987,1965-1988,-5.0,1970,1965-1988
256,9,13,,,26.1,1975,1965-1988,-6.1,1970,1965-1988
257,9,14,,,27.0,1979,1965-1988,-4.4,1965,1965-1988
258,9,15,,,28.3,1967,1965-1988,-5.0,1973,1965-1988
259,9,16,,,29.4,1967,1965-1988,-3.9,1973,1965-1988
260,9,17,,,31.0,1981,1965-1988,-6.1,1971,1965-1988
261,9,18,,,26.7,1967,1965-1988,-4.0,1980,1965-1988
262,9,19,,,23.0,1982,1965-1988,-7.0,1983,1965-1988
263,9,20,,,24.0,1982,1965-1988,-6.1,1968,1965-1988
264,9,21,,,24.4,1966,1965-1988,-4.4,1968,1965-1988
265,9,22,,,28.5,1987,1965-1988,-3.0,1985,1965-1988
266,9,23,,,26.0,1987,1965-1988,-8.0,1985,1965-1988
267,9,24,,,24.4,1975,1965-1988,-5.6,1968,1965-1988
268,9,25,,,24.0,1979,1965-1988,-6.7,1965,1965-1988
269,9,26,,,23.0,1987,1965-1988,-12.8,1965,1965-1988
270,9,27,,,27.2,1967,1965-1988,-10.6,1965,1965-1988
271,9,28,,,24.0,1976,1965-1988,-10.0,1972,1965-1988
272,9,29,,,28.3,1970,1965-1988,-9.0,1983,1965-1988
273,9,30,,,22.0,1987,1965-1988,-10.0,1974,1965-1988
274,10,1,,,26.1,1975,1966-1987,-6.1,1974,1966-1987
275,10,2,,,23.5,1987,1966-1987,-4.0,1983,1966-1987
276,10,3,,,29.5,1987,1966-1987,-6.1,1968,1966-1987
277,10,4,,,20.0,1966,1966-1987,-12.0,1985,1966-1987
278,10,5,,,24.4,1966,1966-1987,-11.1,1974,1966-1987
279,10,6,,,20.0,1972,1966-1987,-8.9,1972,1966-1987
280,10,7,,,18.3,1966,1966-1987,-13.9,1970,1966-1987
281,10,8,,,24.0,1984,1966-1987,-8.0,1985,1966-1987
282,10,9,,,24.4,1974,1966-1987,-10.0,1987,1966-1987
283,10,10,,,23.0,1982,1966-1987,-8.3,1972,1966-1987
284,10,11,,,18.0,1979,1966-1987,-15.6,1972,1966-1987
285,10,12,,,20.5,1987,1966-1987,-13.9,1972,1966-1987
286,10,13,,,24.5,1982,1966-1987,-9.4,1966,1966-1987
287,10,14,,,21.5,1979,1966-1987,-7.8,1966,1966-1987
288,10,15,,,19.0,1981,1966-1987,-10.0,1976,1966-1987
289,10,16,,,14.4,1970,1966-1987,-10.0,1976,1966-1987
290,10,17,,,13.9,1969,1966-1987,-9.0,1976,1966-1987
291,10,18,,,22.0,1978,1966-1987,-10.0,1987,1966-1987
292,10,19,,,20.0,1978,1966-1987,-13.0,1987,1966-1987
293,10,20,,,15.0,1983,1966-1987,-12.0,1987,1966-1987
294,10,21,,,15.0,1983,1966-1987,-9.4,1971,1966-1987
295,10,22,,,15.0,1974,1966-1987,-11.7,1966,1966-1987
296,10,23,,,14.0,1978,1966-1987,-11.7,1966,1966-1987
297,10,24,,,21.7,1966,1966-1987,-9.0,1980,1966-1987
298,10,25,,,15.6,1974,1966-1987,-11.1,1966,1966-1987
299,10,26,,,14.4,1974,1966-1987,-13.3,1969,1966-1987
300,10,27,,,17.0,1976,1966-1987,-18.9,1969,1966-1987
301,10,28,,,12.0,1976,1966-1987,-17.8,1971,1966-1987
302,10,29,,,13.0,1983,1966-1987,-18.9,1971,1966-1987
303,10,30,,,8.9,1969,1966-1987,-12.2,1971,1966-1987
304,10,31,,,10.0,1968,1966-1987,-12.2,1971,1966-1987
305,11,1,,,10.6,1969,1966-1975,-11.1,1968,1966-1975
306,11,2,,,11.1,1969,1966-1975,-15.0,1967,1966-1975
307,11,3,,,13.9,1975,1966-1975,-20.6,1973,1966-1975
308,11,4,,,11.1,1974,1966-1975,-22.2,1973,1966-1975
309,11,5,,,9.4,1974,1966-1975,-23.3,1973,1966-1975
310,11,6,,,10.0,1967,1966-1975,-32.2,1971,1966-1975
311,11,7,,,10.0,1967,1966-1975,-27.2,1971,1966-1975
312,11,8,,,7.8,1967,1966-1975,-28.3,1973,1966-1975
313,11,9,,,5.6,1969,1966-1975,-21.1,1973,1966-1975
314,11,10,,,4.4,1969,1966-1975,-29.4,1966,1966-1975
315,11,11,,,4.4,1974,1966-1975,-28.3,1966,1966-1975
316,11,12,,,6.1,1975,1966-1975,-22.8,1966,1966-1975
317,11,13,,,11.7,1975,1966-1975,-27.2,1966,1966-1975
318,11,14,,,7.2,1967,1966-1975,-26.1,1966,1966-1975
319,11,15,,,9.4,1974,1966-1975,-17.2,1971,1966-1975
320,11,16,,,9.4,1967,1966-1975,-17.2,1969,1966-1975
321,11,17,,,3.9,1967,1966-1975,-23.3,1968,1966-1975
322,11,18,,,5.0,1971,1966-1975,-25.6,1973,1966-1975
323,11,19,,,4.4,1971,1966-1975,-27.2,1973,1966-1975
324,11,20,,,8.3,1968,1966-1975,-25.6,1970,1966-1975
325,11,21,,,6.7,1967,1966-1975,-30.0,1970,1966-1975
326,11,22,,,3.9,1967,1966-1975,-30.0,1966,1966-1975
327,11,23,,,3.9,1967,1966-1975,-32.8,1973,1966-1975
328,11,24,,,7.2,1966,1966-1975,-23.3,1973,1966-1975
329,11,25,,,3.3,1966,1966-1975,-21.1,1973,1966-1975
330,11,26,,,8.3,1969,1966-1975,-32.8,1970,1966-1975
331,11,27,,,4.4,1969,1966-1975,-37.2,1970,1966-1975
332,11,28,,,11.1,1969,1966-1975,-33.3,1970,1966-1975
333,11,29,,,10.0,1969,1966-1975,-28.9,1970,1966-1975
334,11,30,,,7.2,1969,1966-1975,-33.3,1966,1966-1975
335,12,1,,,5.6,1969,1966-1975,-33.9,1966,1966-1975
336,12,2,,,3.3,1969,1966-1975,-38.9,1970,1966-1975
337,12,3,,,1.1,1969,1966-1975,-37.8,1970,1966-1975
338,12,4,,,1.7,1969,1966-1975,-28.9,1970,1966-1975
339,12,5,,,1.7,1969,1966-1975,-40.6,1970,1966-1975
340,12,6,,,-3.9,1974,1966-1975,-35.0,1966,1966-1975
341,12,7,,,-3.3,1974,1966-1975,-34.4,1966,1966-1975
342,12,8,,,5.0,1975,1966-1975,-28.3,1971,1966-1975
343,12,9,,,1.1,1974,1966-1975,-38.3,1966,1966-1975
344,12,10,,,1.1,1967,1966-1975,-32.2,1970,1966-1975
345,12,11,,,-4.4,1967,1966-1975,-38.3,1975,1966-1975
346,12,12,,,-6.1,1974,1966-1975,-37.2,1971,1966-1975
347,12,13,,,-3.3,1969,1966-1975,-38.3,1968,1966-1975
348,12,14,,,0.0,1969,1966-1975,-36.1,1975,1966-1975
349,12,15,,,4.4,1967,1966-1975,-37.2,1971,1966-1975
350,12,16,,,5.0,1966,1966-1975,-43.9,1971,1966-1975
351,12,17,,,-1.1,1966,1966-1975,-32.2,1971,1966-1975
352,12,18,,,5.6,1975,1966-1975,-30.0,1971,1966-1975
353,12,19,,,2.2,1975,1966-1975,-37.8,1970,1966-1975
354,12,20,,,-0.6,1973,1966-1975,-41.7,1970,1966-1975
355,12,21,,,-1.1,1973,1966-1975,-40.6,1970,1966-1975
356,12,22,,,-2.2,1973,1966-1975,-36.7,1970,1966-1975
357,12,23,,,-1.1,1973,1966-1975,-32.2,1968,1966-1975
358,12,24,,,5.0,1974,1966-1975,-40.6,1968,1966-1975
359,12,25,,,3.9,1974,1966-1975,-42.8,1971,1966-1975
360,12,26,,,5.0,1975,1966-1975,-41.1,1971,1966-1975
361,12,27,,,3.3,1975,1966-1975,-36.1,1968,1966-1975
362,12,28,,,1.7,1969,1966-1975,-35.6,1968,1966-1975
363,12,29,,,1.7,1969,1966-1975,-34.4,1973,1966-1975
364,12,30,,,2.8,1969,1966-1975,-37.8,1967,1966-1975
365,12,31,,,2.8,1974,1966-1975,-35.6,1973,1966-1975
