,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,5,5,,,22.4,2015.0,2015-2015,2.0,2015.0,2015-2015
62,5,6,,,23.4,2015.0,2015-2015,2.0,2015.0,2015-2015
63,5,7,,,24.5,2015.0,2015-2015,3.0,2015.0,2015-2015
64,5,8,,,26.0,2015.0,2015-2015,11.0,2015.0,2015-2015
65,5,9,,,17.0,2015.0,2015-2015,13.0,2015.0,2015-2015
66,5,10,,,10.0,2015.0,2015-2015,8.5,2015.0,2015-2015
67,5,11,,,14.0,2015.0,2015-2015,6.2,2015.0,2015-2015
68,5,12,,,10.0,2015.0,2015-2015,8.5,2015.0,2015-2015
69,5,13,,,15.5,2015.0,2015-2015,1.5,2015.0,2015-2015
70,5,14,,,17.0,2015.0,2015-2015,-2.0,2015.0,2015-2015
71,5,15,,,17.0,2015.0,2015-2015,4.0,2015.0,2015-2015
72,5,16,,,15.5,2015.0,2015-2015,9.0,2015.0,2015-2015
73,5,17,,,24.2,2015.0,2015-2015,4.0,2015.0,2015-2015
74,5,18,,,25.3,2015.0,2015-2015,17.0,2015.0,2015-2015
75,5,19,,,13.3,2015.0,2015-2015,9.0,2015.0,2015-2015
76,5,20,,,16.2,2015.0,2015-2015,0.5,2015.0,2015-2015
77,5,21,,,16.7,2015.0,2015-2015,4.0,2015.0,2015-2015
78,5,22,,,11.3,2015.0,2015-2015,0.0,2015.0,2015-2015
79,5,23,,,16.5,2015.0,2015-2015,-2.5,2015.0,2015-2015
80,5,24,,,24.0,2015.0,2015-2015,10.0,2015.0,2015-2015
81,5,25,,,18.3,2015.0,2015-2015,10.0,2015.0,2015-2015
82,5,26,,,25.0,2015.0,2015-2015,13.0,2015.0,2015-2015
83,5,27,,,22.2,2015.0,2015-2015,16.5,2015.0,2015-2015
84,5,28,,,20.5,2015.0,2015-2015,11.5,2015.0,2015-2015
85,5,29,,,26.6,2015.0,2015-2015,9.5,2015.0,2015-2015
86,5,30,,,17.0,2015.0,2015-2015,12.0,2015.0,2015-2015
87,5,31,,,14.0,2015.0,2015-2015,5.0,2015.0,2015-2015
88,6,1,,,19.5,2015.0,2015-2015,2.5,2015.0,2015-2015
89,6,2,,,24.0,2015.0,2015-2015,3.0,2015.0,2015-2015
90,6,3,,,21.5,2015.0,2015-2015,4.5,2015.0,2015-2015
91,6,4,,,24.7,2015.0,2015-2015,6.0,2015.0,2015-2015
92,6,5,,,20.8,2015.0,2015-2015,14.5,2015.0,2015-2015
93,6,6,,,19.5,2015.0,2015-2015,4.7,2015.0,2015-2015
94,6,7,,,20.0,2015.0,2015-2015,4.0,2015.0,2015-2015
95,6,8,,,19.0,2015.0,2015-2015,13.0,2015.0,2015-2015
96,6,9,,,24.5,2015.0,2015-2015,9.7,2015.0,2015-2015
97,6,10,,,20.5,2015.0,2015-2015,9.5,2015.0,2015-2015
98,6,11,,,24.5,2015.0,2015-2015,11.0,2015.0,2015-2015
99,6,12,,,19.0,2015.0,2015-2015,,,-
100,6,13,,,25.5,2015.0,2015-2015,9.0,2015.0,2015-2015
101,6,14,,,18.5,2015.0,2015-2015,13.5,2015.0,2015-2015
102,6,15,,,25.5,2015.0,2015-2015,15.5,2015.0,2015-2015
103,6,16,,,24.5,2015.0,2015-2015,15.0,2015.0,2015-2015
104,6,17,,,21.5,2015.0,2015-2015,8.0,2015.0,2015-2015
105,6,18,,,21.0,2015.0,2015-2015,11.0,2015.0,2015-2015
106,6,19,,,21.8,2015.0,2015-2015,5.5,2015.0,2015-2015
107,6,20,,,23.0,2015.0,2015-2015,5.0,2015.0,2015-2015
108,6,21,,,24.5,2015.0,2015-2015,12.8,2015.0,2015-2015
109,6,22,,,24.0,2015.0,2015-2015,10.5,2015.0,2015-2015
110,6,23,,,25.0,2015.0,2015-2015,16.0,2015.0,2015-2015
111,6,24,,,22.7,2015.0,2015-2015,8.0,2015.0,2015-2015
112,6,25,,,22.0,2015.0,2015-2015,11.0,2015.0,2015-2015
113,6,26,,,27.0,2015.0,2015-2015,8.0,2015.0,2015-2015
114,6,27,,,25.5,2015.0,2015-2015,9.2,2015.0,2015-2015
115,6,28,,,20.0,2015.0,2015-2015,13.0,2015.0,2015-2015
116,6,29,,,23.5,2015.0,2015-2015,12.0,2015.0,2015-2015
117,6,30,,,26.5,2015.0,2015-2015,11.0,2015.0,2015-2015
118,7,1,,,19.1,2015.0,2015-2015,12.5,2015.0,2015-2015
119,7,2,,,24.5,2015.0,2015-2015,6.5,2015.0,2015-2015
120,7,3,,,22.0,2015.0,2015-2015,9.0,2015.0,2015-2015
121,7,4,,,25.0,2015.0,2015-2015,11.0,2015.0,2015-2015
122,7,5,,,26.8,2015.0,2015-2015,10.5,2015.0,2015-2015
123,7,6,,,28.0,2015.0,2015-2015,11.0,2015.0,2015-2015
124,7,7,,,19.0,2015.0,2015-2015,15.0,2015.0,2015-2015
125,7,8,,,25.5,2015.0,2015-2015,7.5,2015.0,2015-2015
126,7,9,,,26.0,2015.0,2015-2015,10.0,2015.0,2015-2015
127,7,10,,,27.0,2015.0,2015-2015,11.0,2015.0,2015-2015
128,7,11,,,28.0,2015.0,2015-2015,14.0,2015.0,2015-2015
129,7,12,,,31.0,2015.0,2015-2015,15.0,2015.0,2015-2015
130,7,13,,,28.0,2015.0,2015-2015,13.0,2015.0,2015-2015
131,7,14,,,27.0,2015.0,2015-2015,16.8,2015.0,2015-2015
132,7,15,,,24.5,2015.0,2015-2015,7.0,2015.0,2015-2015
133,7,16,,,25.5,2015.0,2015-2015,8.5,2015.0,2015-2015
134,7,17,,,17.0,2015.0,2015-2015,11.5,2015.0,2015-2015
135,7,18,,,,,-,,,-
136,8,1,,,22.5,2015.0,2015-2015,,,-
137,8,2,,,25.0,2015.0,2015-2015,13.7,2015.0,2015-2015
138,8,3,,,25.0,2015.0,2015-2015,16.0,2015.0,2015-2015
139,8,4,,,21.3,2015.0,2015-2015,10.8,2015.0,2015-2015
140,8,5,,,23.0,2015.0,2015-2015,11.0,2015.0,2015-2015
141,8,6,,,24.5,2015.0,2015-2015,9.5,2015.0,2015-2015
142,8,7,,,25.0,2015.0,2015-2015,11.5,2015.0,2015-2015
143,8,8,,,27.0,2015.0,2015-2015,13.5,2015.0,2015-2015
144,8,9,,,28.0,2015.0,2015-2015,10.4,2015.0,2015-2015
145,8,10,,,20.5,2015.0,2015-2015,12.0,2015.0,2015-2015
146,8,11,,,24.2,2015.0,2015-2015,13.0,2015.0,2015-2015
147,8,12,,,24.5,2015.0,2015-2015,10.6,2015.0,2015-2015
148,8,13,,,25.2,2015.0,2015-2015,7.5,2015.0,2015-2015
149,8,14,,,29.5,2015.0,2015-2015,16.8,2015.0,2015-2015
150,8,15,,,31.0,2015.0,2015-2015,14.0,2015.0,2015-2015
151,8,16,,,29.0,2015.0,2015-2015,17.5,2015.0,2015-2015
152,8,17,,,30.0,2015.0,2015-2015,19.5,2015.0,2015-2015
153,8,18,,,26.0,2015.0,2015-2015,19.0,2015.0,2015-2015
154,8,19,,,29.5,2015.0,2015-2015,17.0,2015.0,2015-2015
155,8,20,,,22.8,2015.0,2015-2015,17.5,2015.0,2015-2015
156,8,21,,,21.0,2015.0,2015-2015,14.0,2015.0,2015-2015
157,8,22,,,25.5,2015.0,2015-2015,9.5,2015.0,2015-2015
158,8,23,,,26.5,2015.0,2015-2015,12.6,2015.0,2015-2015
159,8,24,,,22.0,2015.0,2015-2015,15.3,2015.0,2015-2015
160,8,25,,,18.2,2015.0,2015-2015,11.6,2015.0,2015-2015
161,8,26,,,17.9,2015.0,2015-2015,13.0,2015.0,2015-2015
162,8,27,,,18.0,2015.0,2015-2015,7.4,2015.0,2015-2015
163,8,28,,,23.3,2015.0,2015-2015,,,-
164,8,29,,,18.0,2015.0,2015-2015,14.0,2015.0,2015-2015
165,8,30,,,24.5,2015.0,2015-2015,13.5,2015.0,2015-2015
166,8,31,,,23.5,2015.0,2015-2015,16.0,2015.0,2015-2015
167,9,1,,,22.5,2015.0,2015-2015,17.5,2015.0,2015-2015
168,9,2,,,28.5,2015.0,2015-2015,16.0,2015.0,2015-2015
169,9,3,,,28.5,2015.0,2015-2015,16.0,2015.0,2015-2015
170,9,4,,,27.5,2015.0,2015-2015,14.5,2015.0,2015-2015
171,9,5,,,29.0,2015.0,2015-2015,11.0,2015.0,2015-2015
172,9,6,,,28.0,2015.0,2015-2015,16.0,2015.0,2015-2015
173,9,7,,,25.5,2015.0,2015-2015,22.0,2015.0,2015-2015
174,9,8,,,25.2,2015.0,2015-2015,17.0,2015.0,2015-2015
175,9,9,,,23.0,2015.0,2015-2015,16.0,2015.0,2015-2015
176,9,10,,,23.0,2015.0,2015-2015,10.0,2015.0,2015-2015
177,9,11,,,19.5,2015.0,2015-2015,9.5,2015.0,2015-2015
178,9,12,,,15.2,2015.0,2015-2015,4.5,2015.0,2015-2015
179,9,13,,,20.5,2015.0,2015-2015,6.5,2015.0,2015-2015
180,9,14,,,23.3,2015.0,2015-2015,5.0,2015.0,2015-2015
181,9,15,,,27.0,2015.0,2015-2015,11.0,2015.0,2015-2015
182,9,16,,,27.5,2015.0,2015-2015,13.0,2015.0,2015-2015
183,9,17,,,27.5,2015.0,2015-2015,14.5,2015.0,2015-2015
184,9,18,,,22.0,2015.0,2015-2015,13.5,2015.0,2015-2015
185,9,19,,,19.5,2015.0,2015-2015,12.5,2015.0,2015-2015
186,9,20,,,19.5,2015.0,2015-2015,3.9,2015.0,2015-2015
187,9,21,,,23.0,2015.0,2015-2015,7.5,2015.0,2015-2015
188,9,22,,,22.8,2015.0,2015-2015,7.5,2015.0,2015-2015
189,9,23,,,25.0,2015.0,2015-2015,11.5,2015.0,2015-2015
190,9,24,,,21.5,2015.0,2015-2015,8.0,2015.0,2015-2015
191,9,25,,,17.0,2015.0,2015-2015,12.5,2015.0,2015-2015
192,9,26,,,23.0,2015.0,2015-2015,6.0,2015.0,2015-2015
193,9,27,,,24.0,2015.0,2015-2015,6.0,2015.0,2015-2015
194,9,28,,,,,-,,,-
195,9,29,,,15.5,2015.0,2015-2015,13.0,2015.0,2015-2015
196,9,30,,,15.0,2015.0,2015-2015,2.5,2015.0,2015-2015
197,10,1,,,15.2,2015.0,2015-2015,1.0,2015.0,2015-2015
198,10,2,,,14.0,2015.0,2015-2015,1.0,2015.0,2015-2015
199,10,3,,,12.5,2015.0,2015-2015,4.5,2015.0,2015-2015
200,10,4,,,8.5,2015.0,2015-2015,6.0,2015.0,2015-2015
201,10,5,,,12.3,2015.0,2015-2015,7.4,2015.0,2015-2015
202,10,6,,,16.8,2015.0,2015-2015,4.0,2015.0,2015-2015
203,10,7,,,18.0,2015.0,2015-2015,6.5,2015.0,2015-2015
204,10,8,,,,,-,,,-
205,10,12,,,23.0,2015.0,2015-2015,,,-
206,10,13,,,14.0,2015.0,2015-2015,11.5,2015.0,2015-2015
207,10,14,,,12.0,2015.0,2015-2015,0.9,2015.0,2015-2015
208,10,15,,,13.6,2015.0,2015-2015,4.0,2015.0,2015-2015
209,10,16,,,4.5,2015.0,2015-2015,-0.6,2015.0,2015-2015
210,10,17,,,4.8,2015.0,2015-2015,-2.3,2015.0,2015-2015
211,10,18,,,4.0,2015.0,2015-2015,-3.2,2015.0,2015-2015
212,10,19,,,13.0,2015.0,2015-2015,-4.5,2015.0,2015-2015
213,10,20,,,13.5,2015.0,2015-2015,2.0,2015.0,2015-2015
214,10,21,,,12.5,2015.0,2015-2015,-2.0,2015.0,2015-2015
215,10,22,,,10.5,2015.0,2015-2015,5.0,2015.0,2015-2015
216,10,23,,,6.8,2015.0,2015-2015,-3.0,2015.0,2015-2015
217,10,24,,,13.5,2015.0,2015-2015,-0.5,2015.0,2015-2015
218,10,25,,,9.5,2015.0,2015-2015,3.5,2015.0,2015-2015
219,10,26,,,11.0,2015.0,2015-2015,-4.0,2015.0,2015-2015
220,10,27,,,12.5,2015.0,2015-2015,-0.5,2015.0,2015-2015
221,10,28,,,13.0,2015.0,2015-2015,0.0,2015.0,2015-2015
222,10,29,,,,,-,,,-
