,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,11.0,2000,1984-2006,-17.0,1990,1984-2006
66,3,7,,,18.5,2000,1984-2005,-22.0,1989,1984-2005
67,3,8,,,23.5,2000,1984-2006,-24.0,1984,1984-2006
68,3,9,,,17.0,2000,1984-2006,-22.0,1984,1984-2006
69,3,10,,,11.0,1986,1984-2005,-19.5,2003,1984-2006
70,3,11,,,9.5,1985,1984-2005,-15.0,1984,1984-2006
71,3,12,,,17.5,1990,1984-2006,-21.0,1984,1984-2006
72,3,13,,,18.0,1995,1984-2006,-19.0,1992,1984-2006
73,3,14,,,18.0,1995,1984-2005,-17.0,1993,1984-2005
74,3,15,,,23.5,1990,1984-2005,-17.0,1992,1984-2005
75,3,16,,,13.0,2003,1984-2006,-17.5,1992,1984-2006
76,3,17,,,15.0,2003,1984-2005,-16.0,1994,1984-2006
77,3,18,,,9.0,1986,1984-2006,-17.0,1993,1984-2006
78,3,19,,,10.5,1986,1984-2006,-16.0,1993,1984-2006
79,3,20,,,17.0,1995,1984-2005,-19.5,1986,1984-2006
80,3,21,,,12.5,2000,1984-2005,-18.0,1988,1984-2006
81,3,22,,,14.0,2000,1984-2006,-18.5,1988,1984-2006
82,3,23,,,16.0,1991,1984-2006,-14.0,1992,1984-2006
83,3,24,,,18.0,2000,1984-2006,-12.0,1990,1984-2006
84,3,25,,,17.5,1986,1984-2006,-13.5,2002,1984-2006
85,3,26,,,17.0,1998,1984-2006,-16.5,2001,1984-2006
86,3,27,,,21.0,1998,1984-2006,-15.0,1996,1984-2006
87,3,28,,,21.5,1989,1984-2006,-12.0,1996,1984-2006
88,3,29,,,19.0,1998,1984-2006,-5.5,1991,1984-2006
89,3,30,,,23.0,1998,1984-2006,-9.0,1994,1984-2006
90,3,31,,,21.0,1986,1984-2006,-8.0,1991,1984-2006
91,4,1,,,24.0,1986,1984-2005,-9.0,2003,1984-2005
92,4,2,,,17.5,1999,1984-2006,-7.5,1996,1984-2006
93,4,3,,,23.5,1999,1984-2006,-6.5,1992,1984-2006
94,4,4,,,20.0,1991,1984-2005,-11.5,1995,1984-2005
95,4,5,,,19.0,1988,1985-2004,-11.0,1995,1984-2006
96,4,6,,,22.0,1991,1985-2006,-17.5,2003,1985-2006
97,4,7,,,25.5,1991,1984-2005,-9.5,2003,1985-2006
98,4,8,,,20.5,1991,1984-2006,-6.5,2006,1984-2006
99,4,9,,,19.0,1994,1984-2006,-8.5,2000,1984-2006
100,4,10,,,19.5,1987,1984-2006,-7.0,1985,1984-2006
101,4,11,,,20.5,1987,1984-2006,-6.5,1989,1984-2006
102,4,12,,,23.5,2001,1984-2006,-6.5,1990,1984-2006
103,4,13,,,19.5,1998,1984-2006,-9.5,1992,1984-2006
104,4,14,,,22.0,2003,1984-2006,-6.0,1992,1984-2006
105,4,15,,,26.5,2003,1984-2004,-4.5,1992,1984-2005
106,4,16,,,30.0,2002,1984-2006,-4.0,1995,1984-2006
107,4,17,,,29.0,2002,1984-2006,-5.0,2003,1984-2006
108,4,18,,,27.0,2002,1984-2006,-4.5,1990,1984-2006
109,4,19,,,28.0,2005,1984-2006,-5.0,2001,1984-2006
110,4,20,,,28.0,1987,1984-2006,-3.5,1988,1984-2006
111,4,21,,,28.0,1985,1984-2006,-3.5,1994,1984-2006
112,4,22,,,29.0,1985,1984-2006,-6.5,1986,1984-2006
113,4,23,,,29.5,1985,1984-2006,-5.5,1986,1984-2006
114,4,24,,,25.5,1990,1984-2006,-3.5,1995,1984-2006
115,4,25,,,28.0,1990,1984-2006,-3.0,1987,1984-2006
116,4,26,,,28.0,1990,1984-2006,-2.5,1993,1984-2006
117,4,27,,,28.0,1990,1984-2006,-4.0,1993,1984-2006
118,4,28,,,29.0,1990,1984-2006,-3.5,1996,1984-2006
119,4,29,,,24.5,2004,1984-2006,-3.0,2002,1984-2006
120,4,30,,,26.5,2001,1984-2006,-1.5,2000,1984-2006
121,5,1,,,29.0,2001,1984-2006,-1.0,2005,1984-2006
122,5,2,,,28.5,2001,1984-2006,-2.5,1986,1984-2006
123,5,3,,,26.5,2001,1984-2006,-1.5,1984,1984-2006
124,5,4,,,25.0,2000,1984-2006,-3.0,2004,1984-2006
125,5,5,,,27.0,1999,1984-2006,0.5,1992,1984-2006
126,5,6,,,28.0,2000,1984-2006,-0.5,1992,1984-2006
127,5,7,,,26.0,2000,1984-2006,-1.0,2006,1984-2006
128,5,8,,,26.5,2000,1984-2006,-1.0,1985,1984-2006
129,5,9,,,25.5,2005,1984-2006,1.5,1985,1984-2006
130,5,10,,,26.5,1993,1985-2006,1.5,1999,1984-2006
131,5,11,,,26.0,1992,1984-2006,-1.0,2002,1987-2006
132,5,12,,,28.0,2004,1986-2006,-2.0,2005,1986-2006
133,5,13,,,29.0,2004,1985-2006,-1.5,1996,1986-2006
134,5,14,,,26.0,1987,1984-2006,0.5,1984,1984-2006
135,5,15,,,28.0,1998,1984-2006,0.0,1992,1984-2006
136,5,16,,,29.0,1991,1984-2006,0.5,1984,1984-2006
137,5,17,,,28.5,1992,1984-2006,1.5,2002,1984-2006
138,5,18,,,28.5,1996,1984-2006,0.0,2002,1984-2006
139,5,19,,,28.5,1996,1984-2006,-1.0,2002,1984-2006
140,5,20,,,23.5,1996,1984-2006,-1.5,2002,1984-2006
141,5,21,,,27.0,1992,1984-2006,0.5,2002,1984-2006
142,5,22,,,28.5,1994,1984-2006,1.5,2003,1984-2006
143,5,23,,,29.5,1991,1984-2006,1.5,2006,1984-2006
144,5,24,,,28.0,1991,1983-2006,3.0,1996,1983-2006
145,5,25,,,25.0,2006,1983-2006,-1.0,1992,1983-2006
146,5,26,,,27.5,1986,1983-2006,1.0,1994,1983-2006
147,5,27,,,28.0,1987,1983-2006,0.0,1994,1983-2006
148,5,28,,,29.5,1987,1983-2006,2.0,1983,1983-2006
149,5,29,,,33.0,2006,1983-2006,2.0,1996,1983-2006
150,5,30,,,33.0,2006,1983-2006,2.0,1996,1983-2006
151,5,31,,,29.5,1987,1983-2006,1.0,2001,1983-2006
152,6,1,,,26.5,1995,1983-2006,2.0,2003,1983-2006
153,6,2,,,28.0,1987,1983-2006,4.0,1988,1983-2006
154,6,3,,,26.0,2005,1983-2006,2.5,1986,1983-2006
155,6,4,,,26.0,1992,1983-2006,3.0,1993,1983-2006
156,6,5,,,31.5,2005,1983-2006,3.0,1998,1983-2006
157,6,6,,,30.0,1999,1983-2006,3.0,1998,1983-2006
158,6,7,,,31.5,1999,1983-2006,4.0,2002,1983-2006
159,6,8,,,30.0,2004,1983-2006,2.0,1983,1983-2006
160,6,9,,,32.0,2005,1983-2006,3.5,1988,1983-2006
161,6,10,,,31.0,2005,1983-2006,3.0,1988,1983-2006
162,6,11,,,32.5,2005,1983-2006,1.5,1992,1983-2006
163,6,12,,,32.0,1999,1983-2006,4.5,2004,1983-2006
164,6,13,,,29.5,1983,1983-2006,3.5,1991,1983-2006
165,6,14,,,32.5,2001,1983-2006,7.0,1985,1983-2006
166,6,15,,,33.0,1994,1983-2006,5.5,1992,1983-2006
167,6,16,,,33.5,1994,1983-2006,5.5,1992,1983-2006
168,6,17,,,31.0,1994,1983-2006,6.0,1986,1983-2006
169,6,18,,,31.5,1994,1983-2006,4.5,1988,1983-2006
170,6,19,,,31.0,1988,1983-2006,7.5,1983,1983-2006
171,6,20,,,29.5,2002,1983-2006,4.0,1992,1983-2006
172,6,21,,,32.5,1998,1983-2006,4.0,1992,1983-2006
173,6,22,,,30.5,1986,1983-2006,1.5,1992,1983-2006
174,6,23,,,30.0,2002,1983-2006,3.0,1992,1983-2006
175,6,24,,,31.5,2005,1983-2006,7.5,1993,1983-2005
176,6,25,,,33.5,1998,1983-2006,5.0,2004,1983-2006
177,6,26,,,31.5,1983,1983-2006,6.5,1985,1983-2006
178,6,27,,,33.0,2005,1983-2006,8.0,1985,1983-2005
179,6,28,,,32.5,2005,1983-2006,6.0,1990,1983-2006
180,6,29,,,29.0,2001,1983-2006,5.0,1988,1983-2005
181,6,30,,,31.0,2005,1983-2006,7.0,1988,1983-2006
182,7,1,,,32.5,2002,1983-2006,9.0,1993,1983-2006
183,7,2,,,32.0,2002,1983-2006,5.0,2001,1983-2006
184,7,3,,,32.0,1983,1983-2006,7.5,1994,1983-2006
185,7,4,,,31.0,1990,1983-2006,10.5,1988,1983-2006
186,7,5,,,32.5,1993,1983-2006,8.0,2001,1983-2006
187,7,6,,,34.5,1988,1983-2006,6.5,1983,1983-2006
188,7,7,,,34.5,1988,1983-2006,8.0,1983,1983-2006
189,7,8,,,34.0,1988,1983-2006,8.5,1995,1983-2006
190,7,9,,,32.5,1988,1983-2006,9.0,1995,1983-2006
191,7,10,,,32.0,1988,1983-2006,8.0,1996,1983-2006
192,7,11,,,33.0,2005,1983-2006,9.0,1986,1983-2006
193,7,12,,,33.0,1987,1983-2006,8.0,2002,1983-2006
194,7,13,,,34.0,2005,1983-2006,10.0,1990,1983-2006
195,7,14,,,33.5,1995,1983-2006,9.5,1994,1983-2006
196,7,15,,,33.0,1998,1983-2006,4.0,1989,1983-2006
197,7,16,,,32.5,2006,1983-2006,8.0,1989,1983-2006
198,7,17,,,32.0,2006,1983-2006,9.5,1989,1983-2006
199,7,18,,,32.0,2005,1983-2006,9.0,2003,1983-2006
200,7,19,,,32.0,1991,1983-2006,9.5,2003,1983-2006
201,7,20,,,30.5,1983,1983-2006,6.5,2000,1983-2006
202,7,21,,,32.0,2005,1983-2006,7.0,1992,1983-2006
203,7,22,,,33.0,2002,1983-2006,5.0,1992,1983-2006
204,7,23,,,32.5,2001,1983-2006,9.0,1985,1983-2006
205,7,24,,,32.5,1999,1983-2006,6.5,2004,1983-2006
206,7,25,,,32.5,1989,1983-2006,9.5,2002,1983-2006
207,7,26,,,32.5,1989,1983-2006,11.0,1991,1983-2006
208,7,27,,,31.0,2002,1983-2006,7.0,2001,1983-2006
209,7,28,,,32.0,1988,1983-2006,8.0,1984,1983-2006
210,7,29,,,33.0,1988,1983-2006,10.5,1987,1983-2006
211,7,30,,,32.5,1999,1983-2006,9.0,1992,1983-2006
212,7,31,,,32.0,1995,1983-2005,11.0,2005,1983-2006
213,8,1,,,32.5,2001,1983-2005,9.5,1998,1983-2005
214,8,2,,,35.5,1988,1983-2005,9.5,1985,1983-2005
215,8,3,,,33.5,1988,1983-2005,10.5,1985,1983-2005
216,8,4,,,34.0,1988,1984-2005,10.0,2000,1983-2005
217,8,5,,,33.0,2001,1984-2005,9.0,1992,1984-2005
218,8,6,,,32.5,2001,1984-2005,9.0,1994,1984-2005
219,8,7,,,32.0,1996,1983-2005,7.5,2004,1984-2005
220,8,8,,,34.0,2001,1983-2005,7.0,1989,1983-2005
221,8,9,,,32.0,2001,1983-2005,9.5,2002,1983-2005
222,8,10,,,29.5,1985,1983-2005,7.5,1983,1983-2005
223,8,11,,,33.0,2002,1983-2005,7.5,1996,1983-2005
224,8,12,,,34.5,2002,1983-2005,7.5,1992,1983-2005
225,8,13,,,33.0,2002,1983-2005,8.5,2004,1983-2005
226,8,14,,,30.0,1988,1983-2005,9.0,2004,1983-2005
227,8,15,,,30.5,1987,1983-2005,8.0,1992,1983-2005
228,8,16,,,30.5,1987,1983-2005,8.0,2004,1983-2005
229,8,17,,,31.0,2002,1983-2005,7.5,2000,1983-2005
230,8,18,,,28.0,1990,1983-2005,9.5,1989,1983-2005
231,8,19,,,30.0,1995,1983-2005,7.0,1998,1983-2005
232,8,20,,,29.5,2003,1983-2005,6.5,2000,1983-2005
233,8,21,,,32.0,2003,1983-2005,5.5,2000,1983-2005
234,8,22,,,29.0,1996,1983-2005,7.5,1988,1983-2005
235,8,23,,,28.0,1999,1983-2005,8.5,1985,1983-2005
236,8,24,,,28.0,1999,1983-2005,8.0,1984,1983-2005
237,8,25,,,31.0,1993,1983-2005,7.0,1989,1983-2005
238,8,26,,,31.5,1991,1983-2005,12.0,1987,1983-2005
239,8,27,,,31.5,1991,1983-2005,8.0,1989,1983-2005
240,8,28,,,31.5,1991,1983-2005,5.5,1986,1983-2005
241,8,29,,,32.5,1991,1983-2005,5.5,1986,1983-2005
242,8,30,,,32.0,1991,1983-2005,9.0,1994,1983-2005
243,8,31,,,29.5,2000,1983-2005,7.5,1999,1983-2005
244,9,1,,,30.0,2000,1983-2005,7.5,1991,1983-2005
245,9,2,,,29.0,1999,1983-2005,5.0,2001,1983-2005
246,9,3,,,29.0,1999,1983-2005,5.5,1987,1983-2004
247,9,4,,,31.5,1999,1983-2005,5.0,1994,1983-2005
248,9,5,,,30.0,1999,1983-2005,6.0,1994,1983-2005
249,9,6,,,29.0,2002,1983-2004,5.0,2000,1983-2005
250,9,7,,,32.0,2002,1983-2005,6.0,1986,1983-2005
251,9,8,,,34.0,2002,1983-2005,4.5,1986,1983-2005
252,9,9,,,34.0,2002,1983-2004,3.0,1995,1983-2005
253,9,10,,,31.5,1983,1983-2005,4.0,1995,1983-2005
254,9,11,,,29.0,2005,1983-2005,4.0,1994,1983-2005
255,9,12,,,31.0,2005,1983-2005,3.5,1992,1983-2005
256,9,13,,,31.0,2005,1983-2005,5.0,1992,1983-2005
257,9,14,,,30.0,2002,1983-2005,4.5,1986,1983-2005
258,9,15,,,27.0,2004,1983-2005,2.0,1995,1983-2005
259,9,16,,,28.0,1991,1983-2005,2.0,1986,1983-2005
260,9,17,,,27.5,2003,1983-2004,3.0,1990,1983-2004
261,9,18,,,28.5,2002,1983-2005,3.5,1990,1983-2005
262,9,19,,,30.0,2002,1983-2005,4.0,1993,1983-2005
263,9,20,,,28.5,1998,1983-2005,0.0,1993,1983-2005
264,9,21,,,27.5,2005,1983-2005,2.0,1991,1983-2005
265,9,22,,,27.5,2004,1983-2005,1.5,1999,1983-2005
266,9,23,,,29.0,2004,1983-2005,3.0,1989,1983-2005
267,9,24,,,27.5,2004,1983-2005,0.5,1992,1983-2005
268,9,25,,,25.0,1984,1983-2005,2.5,1991,1983-2005
269,9,26,,,26.0,1998,1983-2005,2.5,2000,1983-2005
270,9,27,,,28.0,1999,1983-2005,-1.0,1989,1983-2005
271,9,28,,,27.0,1987,1983-2005,1.0,1991,1983-2005
272,9,29,,,25.0,1986,1983-2005,0.0,2000,1983-2005
273,9,30,,,28.0,2002,1983-2005,-1.5,1993,1983-2004
274,10,1,,,24.5,1988,1983-2005,2.0,2003,1983-2005
275,10,2,,,27.0,2005,1983-2005,0.0,2003,1983-2005
276,10,3,,,24.5,2001,1983-2005,0.0,1994,1983-2005
277,10,4,,,29.0,2005,1983-2005,0.0,1987,1983-2005
278,10,5,,,28.5,2005,1983-2005,-0.5,1999,1983-2005
279,10,6,,,27.0,2005,1983-2005,-1.0,2003,1983-2005
280,10,7,,,24.0,2004,1983-2005,-1.5,1999,1983-2005
281,10,8,,,25.0,1994,1983-2005,-3.0,2001,1983-2005
282,10,9,,,27.0,2003,1983-2005,1.0,1988,1983-2005
283,10,10,,,23.5,2003,1983-2005,-3.5,1993,1983-2005
284,10,11,,,25.0,2003,1983-2005,0.0,1994,1983-2005
285,10,12,,,26.0,1995,1983-2005,-1.0,1988,1983-2005
286,10,13,,,21.5,1983,1983-2005,-2.0,1993,1984-2005
287,10,14,,,22.0,2000,1983-2005,-2.0,1991,1983-2005
288,10,15,,,21.0,1984,1983-2005,-2.0,1996,1983-2005
289,10,16,,,22.0,1999,1983-2005,0.0,1991,1983-2005
290,10,17,,,25.5,1990,1983-2005,-1.5,2002,1983-2005
291,10,18,,,19.5,1994,1983-2005,-1.5,1992,1983-2005
292,10,19,,,20.5,1984,1983-2005,-4.5,1992,1983-2005
293,10,20,,,22.5,2000,1983-2005,-5.0,1983,1983-2005
294,10,21,,,19.0,1990,1983-2005,-1.0,2002,1983-2005
295,10,22,,,20.0,1986,1983-2005,-1.0,1992,1983-2005
296,10,23,,,23.0,1991,1983-2005,-2.0,2003,1983-2005
297,10,24,,,21.5,1989,1983-2005,-1.5,2003,1983-2005
298,10,25,,,22.0,1989,1983-2005,-4.5,2002,1983-2005
299,10,26,,,22.0,1989,1983-2005,-1.5,1992,1983-2005
300,10,27,,,21.0,1989,1983-2005,-2.0,1990,1983-2005
301,10,28,,,21.0,1989,1983-2005,-2.0,2002,1983-2005
302,10,29,,,21.5,1989,1983-2005,-3.0,1985,1983-2005
303,10,30,,,23.0,1999,1983-2005,-3.5,1988,1983-2005
304,10,31,,,18.0,2003,1983-2005,-5.0,1996,1983-2005
305,11,1,,,20.5,1990,1983-2005,-4.0,1992,1983-2005
306,11,2,,,19.0,1990,1983-2005,-5.5,1996,1983-2005
307,11,3,,,19.5,1987,1983-2005,-4.5,1991,1983-2005
308,11,4,,,17.0,2005,1983-2005,-7.0,1989,1983-2005
309,11,5,,,15.5,1988,1983-2005,-6.5,1986,1983-2005
310,11,6,,,18.0,2005,1983-2005,-7.0,1993,1983-2005
311,11,7,,,14.5,1996,1983-2005,-7.5,1992,1983-2005
312,11,8,,,16.0,2001,1983-2005,-9.0,1992,1983-2005
313,11,9,,,20.0,1999,1983-2005,-8.5,1995,1983-2005
314,11,10,,,15.0,2002,1983-2005,-4.5,1987,1983-2005
315,11,11,,,12.0,1995,1984-2005,-6.5,1985,1984-2005
316,11,12,,,15.5,2005,1983-2005,-7.0,2004,1983-2005
317,11,13,,,16.0,2005,1983-2005,-10.0,1986,1983-2005
318,11,14,,,14.0,1994,1983-2005,-8.5,1986,1983-2005
319,11,15,,,18.0,1990,1983-2005,-13.0,1996,1983-2005
320,11,16,,,17.5,1988,1983-2005,-9.5,1997,1983-2005
321,11,17,,,15.0,1987,1983-2005,-6.5,1989,1983-2005
322,11,18,,,16.5,1985,1983-2005,-8.5,1983,1983-2005
323,11,19,,,19.5,1985,1984-2005,-10.0,1986,1983-2005
324,11,20,,,10.5,1994,1983-2005,-7.0,1984,1984-2005
325,11,21,,,13.0,1992,1983-2005,-12.0,1987,1983-2005
326,11,22,,,17.0,1999,1983-2005,-12.0,2000,1983-2005
327,11,23,,,16.5,1999,1983-2005,-11.5,2005,1983-2005
328,11,24,,,16.5,2001,1983-2005,-12.0,2005,1983-2005
329,11,25,,,13.5,2001,1983-2005,-17.0,2005,1983-2005
330,11,26,,,14.5,1984,1983-2005,-12.0,1993,1983-2005
331,11,27,,,18.0,1990,1983-2005,-9.5,1994,1983-2005
332,11,28,,,15.5,1990,1983-2005,-10.0,1995,1983-2005
333,11,29,,,15.0,1998,1983-2005,-15.5,1995,1983-2005
334,11,30,,,17.0,1998,1983-2005,-11.0,1995,1983-2005
335,12,1,,,11.0,1985,1983-2005,-14.5,1989,1983-2005
336,12,2,,,12.0,1998,1983-2005,-13.0,1989,1983-2005
337,12,3,,,12.0,1998,1983-2005,-16.0,2002,1983-2005
338,12,4,,,12.5,2001,1983-2005,-19.0,1989,1983-2005
339,12,5,,,16.5,2001,1983-2005,-13.0,1989,1983-2005
340,12,6,,,16.0,1998,1983-2005,-12.0,2000,1983-2005
341,12,7,,,4.5,1987,1983-2004,-17.0,2000,1983-2005
342,12,8,,,11.0,1991,1984-2005,-16.5,2000,1983-2005
343,12,9,,,12.0,1987,1983-2005,-15.0,2002,1984-2005
344,12,10,,,8.0,1993,1983-2005,-15.5,1995,1983-2005
345,12,11,,,6.5,2001,1983-2005,-17.5,1988,1983-2005
346,12,12,,,12.5,1991,1983-2005,-22.0,1988,1983-2005
347,12,13,,,8.5,2001,1983-2005,-19.0,1995,1983-2005
348,12,14,,,6.5,1992,1983-2005,-20.5,1989,1983-2005
349,12,15,,,9.5,1992,1983-2005,-15.0,1989,1983-2005
350,12,16,,,14.0,1984,1983-2005,-16.0,1991,1983-2005
351,12,17,,,4.0,1984,1983-2004,-18.5,2002,1983-2004
352,12,18,,,6.0,2002,1983-2005,-20.0,1985,1983-2003
353,12,19,,,6.5,1988,1983-2005,-20.0,1991,1983-2005
354,12,20,,,8.0,1988,1983-2005,-26.0,2004,1983-2005
355,12,21,,,10.5,1990,1983-2005,-20.5,1989,1983-2005
356,12,22,,,13.5,1990,1983-2005,-23.0,1989,1983-2005
357,12,23,,,5.5,2001,1983-2005,-22.0,1989,1983-2005
358,12,24,,,5.0,2005,1985-2005,-18.0,1983,1983-2005
359,12,25,,,5.5,1987,1983-2005,-23.5,1985,1983-2005
360,12,26,,,9.0,1994,1988-2004,-23.0,1993,1987-2004
361,12,27,,,7.0,1994,1983-2004,-22.0,1989,1983-2005
362,12,28,,,15.0,1984,1983-2005,-17.0,1999,1983-2004
363,12,29,,,14.0,1984,1983-2005,-16.0,1993,1983-2005
364,12,30,,,7.5,2004,1983-2005,-18.5,1987,1983-2005
365,12,31,,,9.5,2004,1983-2005,-17.0,1998,1983-2005
