,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,1.1,1974,1974-1974,-13.3,1974,1974-1974
1,2,2,,,-11.1,1974,1974-1974,-18.9,1974,1974-1974
2,2,3,,,-12.8,1974,1974-1974,-17.8,1974,1974-1974
3,2,4,,,-3.9,1974,1974-1974,-16.7,1974,1974-1974
4,2,5,,,-3.9,1974,1974-1974,-16.7,1974,1974-1974
5,2,6,,,-1.1,1974,1974-1974,-5.6,1974,1974-1974
6,2,7,,,-1.1,1974,1974-1974,-6.7,1974,1974-1974
7,2,8,,,-3.9,1974,1974-1974,-9.4,1974,1974-1974
8,2,9,,,-4.4,1974,1974-1974,-10.6,1974,1974-1974
9,2,10,,,-11.1,1974,1974-1974,-15.0,1974,1974-1974
10,2,11,,,-4.4,1974,1974-1974,-15.0,1974,1974-1974
11,2,12,,,-3.3,1974,1974-1974,-16.7,1974,1974-1974
12,2,13,,,1.1,1974,1974-1974,-13.3,1974,1974-1974
13,2,14,,,5.0,1974,1974-1974,-12.2,1974,1974-1974
14,2,15,,,-12.2,1974,1974-1974,-23.3,1974,1974-1974
15,2,16,,,-8.3,1974,1974-1974,-12.2,1974,1974-1974
16,2,17,,,-5.0,1974,1974-1974,-12.2,1974,1974-1974
17,2,18,,,-4.4,1974,1974-1974,-9.4,1974,1974-1974
18,2,19,,,-3.9,1974,1974-1974,-8.9,1974,1974-1974
19,2,20,,,0.6,1974,1974-1974,-13.9,1974,1974-1974
20,2,21,,,0.0,1974,1974-1974,-7.8,1974,1974-1974
21,2,22,,,1.1,1974,1974-1974,-5.6,1974,1974-1974
22,2,23,,,10.0,1974,1974-1974,-5.6,1974,1974-1974
23,2,24,,,-3.9,1974,1974-1974,-6.1,1974,1974-1974
24,2,25,,,-2.2,1974,1974-1974,-11.1,1974,1974-1974
25,2,26,,,-3.3,1974,1974-1974,-11.1,1974,1974-1974
26,2,27,,,0.0,1974,1974-1974,-13.3,1974,1974-1974
27,2,28,,,4.4,1974,1974-1974,-12.2,1974,1974-1974
