,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.2,-22.5,4.0,2007,1952-2008,-36.1,1968,1952-2008
1,1,2,-10.3,-22.6,1.7,1953,1952-2008,-41.0,1981,1952-2008
2,1,3,-10.4,-22.7,5.2,1998,1952-2008,-43.2,1981,1952-2008
3,1,4,-10.5,-22.8,4.0,2007,1952-2008,-36.5,1996,1952-2008
4,1,5,-10.6,-22.9,5.5,2007,1952-2008,-36.0,1996,1952-2008
5,1,6,-10.7,-23.0,3.5,2008,1952-2008,-36.4,1994,1953-2008
6,1,7,-10.7,-23.1,5.3,2008,1952-2008,-38.9,1968,1952-2008
7,1,8,-10.8,-23.2,5.6,2008,1952-2008,-40.6,1968,1952-2008
8,1,9,-10.9,-23.3,6.9,2008,1952-2008,-40.6,1968,1952-2008
9,1,10,-10.9,-23.3,3.3,1956,1952-2008,-38.7,1995,1952-2008
10,1,11,-11.0,-23.4,7.8,1975,1952-2008,-40.0,1984,1952-2008
11,1,12,-11.0,-23.5,1.6,2006,1952-2008,-39.1,1984,1952-2008
12,1,13,-11.0,-23.5,7.3,2005,1953-2008,-38.9,1957,1953-2008
13,1,14,-11.1,-23.6,9.5,1995,1952-2008,-40.0,1957,1952-2008
14,1,15,-11.1,-23.6,9.7,1995,1952-2008,-43.3,1957,1952-2008
15,1,16,-11.1,-23.7,3.5,1988,1952-2008,-41.7,1972,1952-2008
16,1,17,-11.1,-23.7,5.0,1988,1952-2008,-41.7,1982,1952-2008
17,1,18,-11.1,-23.7,7.4,1996,1952-2008,-41.5,1982,1952-2008
18,1,19,-11.1,-23.8,7.2,1996,1952-2008,-40.3,1982,1952-2008
19,1,20,-11.1,-23.8,2.8,1964,1953-2008,-40.6,1975,1953-2008
20,1,21,-11.1,-23.8,5.0,1957,1952-2008,-40.9,1984,1952-2008
21,1,22,-11.1,-23.8,4.4,1957,1952-2008,-39.4,1961,1952-2008
22,1,23,-11.1,-23.8,6.1,1999,1952-2008,-38.9,1963,1952-2008
23,1,24,-11.0,-23.8,7.4,1999,1952-2008,-39.2,1991,1952-2008
24,1,25,-11.0,-23.8,3.9,1967,1952-2008,-39.6,1991,1952-2008
25,1,26,-11.0,-23.8,2.2,1958,1952-2008,-40.3,1994,1952-2008
26,1,27,-10.9,-23.8,2.5,2006,1953-2008,-38.0,2003,1953-2008
27,1,28,-10.9,-23.7,2.5,1990,1952-2008,-38.9,1962,1952-2008
28,1,29,-10.8,-23.7,1.1,2008,1952-2008,-43.9,1962,1952-2008
29,1,30,-10.7,-23.7,2.4,2008,1952-2008,-41.7,1955,1952-2008
