,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
96,4,6,,,17.8,1960,1950-1964,-12.8,1956,1950-1964
97,4,7,,,20.6,1960,1950-1964,-14.4,1950,1950-1964
98,4,8,,,17.8,1960,1950-1964,-8.3,1950,1950-1964
99,4,9,,,16.7,1959,1950-1964,-6.1,1959,1950-1964
100,4,10,,,18.3,1959,1950-1964,-8.9,1954,1950-1964
101,4,11,,,21.1,1951,1950-1964,-6.7,1954,1950-1964
102,4,12,,,20.6,1951,1950-1964,-5.6,1956,1950-1964
103,4,13,,,20.6,1951,1950-1964,-3.9,1961,1950-1964
104,4,14,,,20.0,1951,1950-1964,-8.3,1955,1950-1964
105,4,15,,,18.3,1951,1950-1964,-6.7,1951,1950-1964
106,4,16,,,18.3,1951,1950-1964,-5.6,1951,1950-1964
107,4,17,,,18.9,1951,1950-1964,-8.3,1964,1950-1964
108,4,18,,,21.1,1962,1950-1964,-8.3,1964,1950-1964
109,4,19,,,18.9,1956,1950-1964,-12.2,1951,1950-1964
110,4,20,,,21.7,1956,1950-1964,-9.4,1951,1950-1964
111,4,21,,,22.2,1956,1950-1964,-8.9,1951,1950-1964
112,4,22,,,17.2,1959,1950-1964,-4.4,1951,1950-1964
113,4,23,,,17.8,1962,1950-1964,-7.2,1951,1950-1964
114,4,24,,,22.2,1952,1950-1964,-10.6,1959,1950-1964
115,4,25,,,21.7,1952,1950-1964,-9.4,1955,1950-1964
116,4,26,,,16.7,1952,1950-1964,-6.1,1950,1950-1964
117,4,27,,,18.3,1952,1950-1964,-8.3,1954,1950-1964
118,4,28,,,18.3,1957,1950-1964,-9.4,1955,1950-1964
119,4,29,,,24.4,1957,1950-1964,-14.4,1954,1950-1964
120,4,30,,,23.3,1957,1950-1964,-13.9,1954,1950-1964
121,5,1,,,20.0,1957,1949-1964,-11.1,1954,1949-1964
122,5,2,,,16.7,1958,1949-1964,-6.1,1955,1949-1964
123,5,3,,,18.9,1951,1949-1964,-5.0,1956,1949-1964
124,5,4,,,23.9,1957,1949-1964,-5.0,1962,1949-1964
125,5,5,,,25.0,1957,1949-1964,-7.8,1962,1949-1964
126,5,6,,,24.4,1957,1949-1964,-4.4,1955,1949-1964
127,5,7,,,23.3,1957,1949-1964,-7.2,1962,1949-1964
128,5,8,,,25.0,1949,1949-1964,-2.8,1950,1949-1964
129,5,9,,,26.7,1949,1949-1964,-3.3,1955,1949-1964
130,5,10,,,24.4,1949,1949-1964,-2.8,1962,1949-1964
131,5,11,,,25.6,1949,1949-1964,-4.4,1959,1949-1964
132,5,12,,,23.9,1949,1949-1964,-3.9,1959,1949-1964
133,5,13,,,25.6,1949,1949-1964,-3.9,1956,1949-1964
134,5,14,,,26.1,1949,1949-1964,-6.7,1964,1949-1964
135,5,15,,,23.9,1952,1949-1964,-5.0,1964,1949-1964
136,5,16,,,25.0,1956,1949-1964,-3.3,1964,1949-1964
137,5,17,,,26.1,1956,1949-1964,-1.1,1958,1949-1964
138,5,18,,,27.8,1956,1949-1964,-3.3,1950,1949-1964
139,5,19,,,27.8,1956,1949-1964,-2.8,1950,1949-1964
140,5,20,,,25.6,1958,1949-1962,-1.7,1955,1949-1964
141,5,21,,,26.1,1958,1949-1964,-2.2,1960,1949-1962
142,5,22,,,28.9,1958,1949-1964,-2.8,1964,1949-1964
143,5,23,,,29.4,1958,1949-1964,-3.3,1960,1949-1964
144,5,24,,,28.9,1958,1949-1964,-3.3,1950,1949-1964
145,5,25,,,28.9,1958,1949-1964,-2.8,1964,1949-1964
146,5,26,,,28.3,1958,1949-1964,-2.2,1951,1949-1964
147,5,27,,,30.0,1958,1949-1964,-0.6,1959,1949-1964
148,5,28,,,22.2,1956,1949-1964,-3.3,1955,1949-1964
149,5,29,,,25.0,1957,1949-1962,-0.6,1949,1949-1964
150,5,30,,,26.7,1956,1949-1964,-2.2,1950,1949-1964
151,5,31,,,26.7,1957,1950-1964,-3.3,1950,1950-1964
152,6,1,,,27.8,1961,1949-1964,-1.7,1951,1949-1964
153,6,2,,,29.4,1961,1949-1964,-2.2,1954,1949-1964
154,6,3,,,28.9,1961,1949-1964,-1.1,1962,1949-1964
155,6,4,,,25.6,1957,1949-1964,-1.7,1962,1949-1964
156,6,5,,,29.4,1957,1949-1964,-2.2,1962,1949-1964
157,6,6,,,26.7,1958,1949-1964,-1.1,1956,1949-1964
158,6,7,,,22.8,1962,1949-1964,-0.6,1952,1949-1964
159,6,8,,,31.1,1958,1949-1964,-1.1,1952,1949-1964
160,6,9,,,27.8,1955,1949-1964,-1.7,1952,1949-1964
161,6,10,,,30.6,1955,1949-1964,-1.7,1952,1949-1964
162,6,11,,,29.4,1955,1949-1964,-2.2,1952,1949-1964
163,6,12,,,26.7,1950,1949-1964,-1.1,1952,1949-1964
164,6,13,,,26.1,1950,1949-1964,-1.1,1956,1949-1964
165,6,14,,,27.8,1961,1949-1964,0.0,1954,1949-1964
166,6,15,,,30.6,1961,1949-1964,1.7,1952,1949-1964
167,6,16,,,32.2,1961,1949-1964,-0.6,1955,1949-1964
168,6,17,,,34.4,1961,1949-1964,-0.6,1954,1949-1964
169,6,18,,,30.0,1961,1949-1964,-1.7,1960,1949-1964
170,6,19,,,27.2,1950,1949-1964,-2.2,1954,1949-1964
171,6,20,,,27.2,1958,1949-1964,0.6,1951,1949-1964
172,6,21,,,28.3,1955,1949-1964,0.6,1964,1949-1964
173,6,22,,,31.7,1958,1949-1964,0.6,1953,1949-1964
174,6,23,,,30.6,1958,1949-1964,0.0,1954,1949-1964
175,6,24,,,27.2,1961,1949-1964,0.6,1964,1949-1964
176,6,25,,,25.6,1962,1949-1964,0.0,1964,1949-1964
177,6,26,,,23.9,1950,1949-1964,-1.1,1949,1949-1964
178,6,27,,,23.3,1960,1949-1964,0.0,1951,1949-1964
179,6,28,,,27.2,1960,1949-1964,1.1,1950,1949-1964
180,6,29,,,26.7,1951,1949-1964,-1.7,1949,1949-1964
181,6,30,,,25.6,1954,1949-1964,0.0,1961,1949-1964
182,7,1,,,27.2,1964,1949-1964,2.2,1953,1949-1964
183,7,2,,,26.7,1950,1949-1964,-1.1,1949,1949-1964
184,7,3,,,29.4,1950,1949-1962,-0.6,1962,1949-1964
185,7,4,,,30.0,1950,1949-1962,3.3,1955,1949-1962
186,7,5,,,30.0,1960,1949-1962,2.2,1953,1949-1962
187,7,6,,,32.2,1960,1949-1962,1.1,1955,1949-1962
188,7,7,,,30.6,1953,1949-1962,1.7,1956,1949-1962
189,7,8,,,31.1,1952,1949-1962,1.7,1959,1949-1962
190,7,9,,,30.6,1956,1949-1962,2.8,1960,1949-1962
191,7,10,,,32.2,1949,1949-1962,0.6,1950,1949-1962
192,7,11,,,31.7,1949,1949-1964,4.4,1951,1949-1962
193,7,12,,,32.2,1960,1949-1964,0.6,1954,1949-1964
194,7,13,,,33.3,1961,1949-1964,1.1,1954,1949-1964
195,7,14,,,30.6,1955,1949-1962,3.9,1962,1949-1964
196,7,15,,,29.4,1961,1949-1962,5.0,1958,1949-1962
197,7,16,,,31.7,1955,1949-1962,3.3,1950,1949-1962
198,7,17,,,31.7,1958,1949-1964,0.6,1962,1949-1962
199,7,18,,,32.8,1958,1949-1964,2.8,1954,1949-1964
200,7,19,,,33.3,1956,1949-1964,1.1,1955,1949-1964
201,7,20,,,31.1,1961,1949-1964,1.7,1953,1949-1964
202,7,21,,,31.1,1959,1949-1964,3.3,1955,1949-1964
203,7,22,,,32.2,1959,1949-1964,1.7,1954,1949-1964
204,7,23,,,30.6,1950,1949-1964,4.4,1954,1949-1964
205,7,24,,,30.0,1950,1949-1964,1.7,1953,1949-1964
206,7,25,,,29.4,1950,1949-1964,1.7,1954,1949-1964
207,7,26,,,31.7,1960,1949-1964,2.2,1953,1949-1964
208,7,27,,,31.7,1962,1949-1964,0.6,1954,1949-1964
209,7,28,,,31.7,1960,1949-1964,1.1,1956,1949-1964
210,7,29,,,34.4,1960,1949-1964,3.9,1956,1949-1964
211,7,30,,,31.7,1960,1949-1964,1.7,1953,1949-1964
212,7,31,,,32.2,1949,1949-1964,0.0,1957,1949-1964
213,8,1,,,31.1,1952,1949-1964,-1.1,1964,1949-1964
214,8,2,,,31.1,1952,1949-1964,1.1,1955,1949-1964
215,8,3,,,32.8,1961,1949-1964,2.8,1955,1949-1964
216,8,4,,,33.9,1961,1949-1964,1.1,1950,1949-1964
217,8,5,,,30.6,1952,1949-1964,0.0,1964,1949-1964
218,8,6,,,31.1,1952,1949-1964,2.2,1964,1949-1964
219,8,7,,,27.2,1951,1949-1964,3.9,1959,1949-1964
220,8,8,,,28.9,1960,1949-1964,2.8,1958,1949-1964
221,8,9,,,31.1,1960,1949-1964,1.1,1962,1949-1964
222,8,10,,,32.2,1960,1949-1964,1.1,1954,1949-1964
223,8,11,,,32.8,1963,1949-1964,2.2,1955,1949-1964
224,8,12,,,31.7,1961,1949-1964,2.2,1955,1949-1964
225,8,13,,,30.6,1961,1949-1964,-1.1,1955,1949-1964
226,8,14,,,31.7,1961,1949-1964,1.1,1955,1949-1964
227,8,15,,,31.1,1953,1949-1964,2.8,1960,1949-1964
228,8,16,,,29.4,1958,1949-1964,2.8,1953,1949-1964
229,8,17,,,28.3,1958,1949-1964,1.7,1964,1949-1964
230,8,18,,,28.9,1958,1949-1964,0.6,1949,1949-1964
231,8,19,,,31.1,1961,1949-1964,2.8,1949,1949-1964
232,8,20,,,30.0,1958,1949-1964,2.8,1949,1949-1964
233,8,21,,,31.1,1950,1949-1964,1.7,1957,1949-1964
234,8,22,,,32.2,1950,1949-1964,0.0,1951,1949-1964
235,8,23,,,30.0,1958,1949-1964,0.6,1951,1949-1964
236,8,24,,,31.7,1958,1949-1964,-1.1,1953,1949-1964
237,8,25,,,28.9,1958,1949-1964,-1.1,1953,1949-1964
238,8,26,,,27.8,1950,1949-1964,1.1,1955,1949-1964
239,8,27,,,27.8,1950,1949-1964,0.0,1957,1949-1964
240,8,28,,,26.1,1961,1949-1964,-1.7,1957,1949-1964
241,8,29,,,27.8,1955,1949-1964,-1.1,1959,1949-1964
242,8,30,,,28.9,1955,1949-1964,-1.7,1957,1949-1964
243,8,31,,,29.4,1963,1949-1964,0.0,1957,1949-1964
244,9,1,,,25.6,1955,1949-1964,-2.2,1960,1949-1964
245,9,2,,,24.4,1950,1949-1964,-0.6,1953,1949-1964
246,9,3,,,26.7,1950,1949-1964,-2.2,1962,1949-1964
247,9,4,,,27.8,1955,1949-1962,-2.8,1956,1949-1964
248,9,5,,,29.4,1955,1949-1964,-2.2,1956,1949-1962
249,9,6,,,30.6,1955,1949-1964,-2.8,1956,1949-1964
250,9,7,,,28.9,1958,1949-1964,-3.3,1960,1949-1964
251,9,8,,,26.7,1958,1949-1964,-2.8,1962,1949-1964
252,9,9,,,26.1,1955,1949-1964,-1.7,1960,1949-1964
253,9,10,,,26.7,1955,1949-1964,-3.9,1964,1949-1964
254,9,11,,,30.6,1953,1949-1964,-3.3,1949,1949-1964
255,9,12,,,27.8,1959,1949-1964,-6.7,1949,1949-1964
256,9,13,,,26.7,1950,1949-1964,-1.7,1961,1949-1964
257,9,14,,,28.3,1957,1949-1964,-1.1,1961,1949-1964
258,9,15,,,28.3,1957,1949-1964,-2.2,1955,1949-1964
259,9,16,,,25.6,1950,1949-1964,-2.8,1960,1949-1964
260,9,17,,,25.0,1956,1949-1964,-1.1,1959,1949-1964
261,9,18,,,25.6,1950,1949-1964,-3.3,1950,1949-1964
262,9,19,,,24.4,1962,1949-1964,-5.6,1957,1949-1964
263,9,20,,,26.1,1962,1949-1964,-3.3,1953,1949-1964
264,9,21,,,28.3,1950,1949-1964,-3.9,1960,1949-1964
265,9,22,,,26.1,1957,1949-1964,-4.4,1955,1949-1964
266,9,23,,,26.7,1950,1949-1964,-6.1,1961,1949-1964
267,9,24,,,26.1,1957,1949-1964,-5.6,1958,1949-1964
268,9,25,,,26.1,1957,1949-1964,-2.8,1955,1949-1964
269,9,26,,,23.3,1957,1949-1964,-3.9,1960,1949-1964
270,9,27,,,20.6,1960,1949-1964,-4.4,1950,1949-1964
271,9,28,,,20.6,1960,1949-1964,-2.8,1960,1949-1964
272,9,29,,,22.8,1957,1949-1964,-3.9,1961,1949-1964
273,9,30,,,21.7,1957,1949-1964,-5.6,1954,1949-1964
274,10,1,,,20.6,1962,1949-1964,-6.1,1950,1949-1964
275,10,2,,,23.9,1958,1949-1964,-7.2,1950,1949-1964
276,10,3,,,21.7,1958,1949-1964,-7.8,1950,1949-1964
277,10,4,,,21.1,1958,1949-1964,-11.1,1954,1949-1964
278,10,5,,,21.7,1960,1949-1964,-5.6,1953,1949-1964
279,10,6,,,20.0,1956,1949-1964,-4.4,1949,1949-1964
280,10,7,,,21.1,1964,1949-1964,-5.6,1957,1949-1964
281,10,8,,,20.0,1951,1949-1964,-5.6,1949,1949-1964
282,10,9,,,21.1,1951,1949-1962,-6.7,1958,1949-1964
283,10,10,,,16.7,1951,1949-1962,-4.4,1960,1949-1962
284,10,11,,,16.1,1957,1949-1962,-5.6,1953,1949-1962
285,10,12,,,22.2,1964,1949-1964,-5.6,1953,1949-1962
286,10,13,,,19.4,1961,1949-1962,-5.0,1960,1949-1962
287,10,14,,,21.1,1961,1949-1962,-4.4,1962,1949-1962
288,10,15,,,20.0,1961,1949-1964,-7.2,1957,1949-1964
289,10,16,,,19.4,1954,1949-1964,-5.6,1951,1949-1964
290,10,17,,,20.6,1955,1949-1964,-8.3,1949,1949-1964
291,10,18,,,15.6,1961,1949-1964,-8.9,1949,1949-1964
292,10,19,,,15.6,1964,1949-1964,-11.1,1949,1949-1964
293,10,20,,,17.8,1964,1949-1964,-8.3,1949,1949-1964
294,10,21,,,17.2,1964,1949-1964,-5.6,1949,1949-1964
295,10,22,,,16.1,1964,1949-1964,-8.3,1957,1949-1964
296,10,23,,,15.6,1964,1949-1964,-8.9,1954,1949-1964
297,10,24,,,13.9,1955,1949-1964,-9.4,1954,1949-1964
298,10,25,,,13.3,1955,1949-1964,-10.0,1954,1949-1964
299,10,26,,,12.8,1953,1949-1964,-9.4,1951,1949-1964
300,10,27,,,16.1,1962,1949-1964,-8.9,1964,1949-1964
301,10,28,,,18.3,1953,1949-1964,-16.7,1956,1949-1964
302,10,29,,,15.0,1962,1949-1962,-7.2,1960,1949-1964
303,10,30,,,16.1,1962,1949-1964,-8.3,1951,1949-1962
304,10,31,,,18.3,1949,1949-1964,-15.6,1951,1949-1964
305,11,1,,,16.1,1949,1949-1964,-10.6,1955,1949-1964
306,11,2,,,14.4,1949,1949-1964,-17.2,1961,1949-1964
307,11,3,,,13.3,1950,1949-1964,-8.3,1957,1949-1964
308,11,4,,,15.0,1949,1949-1964,-16.1,1961,1949-1964
309,11,5,,,14.4,1949,1949-1964,-17.2,1961,1949-1964
310,11,6,,,12.2,1949,1949-1964,-6.7,1960,1949-1964
311,11,7,,,10.6,1955,1949-1964,-11.7,1961,1949-1964
312,11,8,,,10.6,1955,1949-1964,-13.3,1960,1949-1964
313,11,9,,,13.3,1956,1949-1964,-16.7,1950,1949-1964
314,11,10,,,10.0,1954,1949-1964,-8.3,1959,1949-1963
315,11,11,,,9.4,1953,1949-1964,-21.7,1955,1949-1964
316,11,12,,,10.0,1954,1949-1964,-24.4,1955,1949-1964
317,11,13,,,8.9,1953,1949-1964,-31.1,1955,1949-1964
318,11,14,,,10.0,1949,1949-1964,-25.6,1955,1949-1964
319,11,15,,,11.1,1953,1949-1964,-28.9,1955,1949-1964
320,11,16,,,10.0,1953,1949-1964,-28.9,1959,1949-1964
321,11,17,,,15.0,1949,1949-1964,-27.8,1955,1949-1964
322,11,18,,,12.8,1949,1949-1964,-19.4,1950,1949-1964
323,11,19,,,11.7,1962,1949-1963,-26.1,1950,1949-1964
324,11,20,,,6.7,1954,1949-1963,-21.7,1963,1949-1963
325,11,21,,,12.8,1954,1949-1964,-18.3,1955,1949-1963
326,11,22,,,10.6,1954,1949-1964,-17.8,1951,1949-1964
327,11,23,,,11.1,1959,1949-1964,-20.6,1961,1949-1964
328,11,24,,,11.1,1949,1949-1964,-19.4,1961,1949-1964
329,11,25,,,12.8,1963,1949-1964,-24.4,1958,1949-1964
330,11,26,,,11.7,1950,1949-1964,-25.0,1958,1949-1964
331,11,27,,,6.1,1949,1949-1964,-23.9,1958,1949-1964
332,11,28,,,5.0,1949,1949-1964,-18.3,1958,1949-1964
333,11,29,,,5.0,1953,1949-1964,-20.6,1964,1949-1964
334,11,30,,,6.7,1958,1949-1964,-13.3,1956,1949-1964
335,12,1,,,8.9,1949,1949-1964,-17.8,1962,1949-1964
336,12,2,,,8.9,1958,1949-1964,-16.1,1954,1949-1964
337,12,3,,,7.8,1957,1949-1964,-18.9,1962,1949-1964
338,12,4,,,5.6,1957,1949-1964,-21.7,1956,1949-1964
339,12,5,,,7.2,1962,1949-1963,-23.9,1956,1949-1964
340,12,6,,,7.8,1962,1949-1963,-30.6,1956,1949-1963
341,12,7,,,7.8,1957,1949-1964,-32.2,1956,1949-1963
342,12,8,,,8.9,1957,1949-1964,-22.2,1956,1949-1963
343,12,9,,,5.0,1950,1949-1964,-18.9,1960,1949-1964
344,12,10,,,3.9,1951,1949-1964,-21.7,1963,1949-1964
345,12,11,,,5.6,1950,1949-1964,-27.8,1949,1949-1964
346,12,12,,,5.0,1960,1949-1964,-20.0,1964,1949-1964
347,12,13,,,5.0,1956,1949-1964,-23.3,1955,1949-1964
348,12,14,,,6.1,1959,1949-1964,-33.3,1955,1949-1964
349,12,15,,,5.6,1956,1949-1964,-31.7,1964,1949-1964
350,12,16,,,4.4,1962,1949-1964,-35.6,1964,1949-1964
351,12,17,,,6.7,1956,1949-1964,-34.4,1964,1949-1964
352,12,18,,,7.2,1958,1949-1964,-35.0,1955,1949-1964
353,12,19,,,7.2,1956,1949-1964,-30.6,1949,1949-1964
354,12,20,,,6.1,1950,1949-1964,-23.9,1951,1949-1964
355,12,21,,,8.9,1950,1949-1964,-25.0,1964,1949-1964
356,12,22,,,8.9,1963,1949-1964,-17.8,1964,1949-1964
357,12,23,,,10.6,1963,1949-1964,-24.4,1964,1949-1964
358,12,24,,,10.6,1963,1949-1964,-26.7,1964,1949-1964
359,12,25,,,8.9,1956,1949-1964,-32.2,1964,1949-1964
360,12,26,,,9.4,1956,1949-1964,-21.7,1964,1949-1964
361,12,27,,,8.9,1956,1949-1964,-19.4,1954,1949-1964
362,12,28,,,3.3,1953,1949-1964,-20.6,1964,1949-1964
363,12,29,,,5.0,1950,1949-1964,-25.6,1955,1949-1964
364,12,30,,,7.2,1958,1949-1964,-28.3,1949,1949-1964
365,12,31,,,7.8,1958,1949-1964,-37.2,1951,1949-1964
