,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-6.1,-17.0,12.2,1978,1971-1991,-32.0,1987,1971-1991
26,1,27,-6.1,-16.9,11.1,1974,1971-1991,-32.0,1982,1971-1991
27,1,28,-6.0,-16.9,3.3,1974,1971-1991,-26.1,1971,1971-1991
28,1,29,-6.0,-16.8,3.3,1975,1971-1991,-28.3,1971,1971-1991
29,1,30,-5.9,-16.8,6.0,1988,1971-1991,-26.7,1971,1971-1991
30,1,31,-5.9,-16.7,10.6,1974,1971-1991,-33.3,1973,1971-1991
31,2,1,-5.8,-16.6,5.5,1981,1971-1990,-36.7,1973,1971-1990
32,2,2,-5.7,-16.6,8.9,1973,1971-1990,-28.9,1971,1971-1990
33,2,3,-5.6,-16.5,8.0,1983,1971-1990,-35.0,1971,1971-1990
34,2,4,-5.5,-16.4,11.5,1985,1971-1990,-31.1,1978,1971-1990
35,2,5,-5.5,-16.3,1.0,1984,1971-1990,-32.2,1978,1971-1990
36,2,6,-5.4,-16.2,0.0,1971,1971-1990,-25.6,1979,1971-1990
37,2,7,-5.2,-16.1,3.3,1973,1971-1990,-32.0,1985,1971-1990
38,2,8,-5.1,-16.0,5.0,1990,1971-1990,-24.4,1972,1971-1990
39,2,9,-5.0,-15.9,7.0,1990,1971-1990,-25.6,1974,1971-1990
40,2,10,-4.9,-15.8,7.0,1981,1971-1990,-31.0,1987,1971-1990
41,2,11,-4.8,-15.7,10.0,1981,1971-1990,-32.0,1983,1971-1990
42,2,12,-4.7,-15.5,5.0,1985,1971-1990,-37.8,1979,1971-1990
43,2,13,-4.5,-15.4,9.5,1984,1971-1990,-32.2,1979,1971-1990
44,2,14,-4.4,-15.3,12.0,1984,1971-1990,-30.0,1979,1971-1990
45,2,15,-4.2,-15.1,8.3,1972,1971-1990,-32.0,1987,1971-1990
46,2,16,-4.1,-15.0,10.5,1981,1971-1990,-26.7,1979,1971-1990
47,2,17,-3.9,-14.8,12.0,1984,1971-1990,-37.2,1973,1971-1990
48,2,18,-3.8,-14.7,8.0,1981,1971-1990,-35.6,1979,1971-1990
49,2,19,-3.6,-14.5,12.0,1981,1971-1990,-28.9,1979,1971-1990
50,2,20,-3.4,-14.3,12.0,1981,1971-1990,-22.2,1972,1971-1990
51,2,21,-3.3,-14.1,12.0,1981,1971-1990,-32.2,1972,1971-1990
52,2,22,-3.1,-14.0,15.0,1981,1971-1990,-24.0,1986,1971-1990
53,2,23,-2.9,-13.8,15.5,1981,1971-1990,-38.9,1972,1971-1990
54,2,24,-2.7,-13.6,9.0,1981,1971-1990,-25.5,1989,1971-1990
55,2,25,-2.5,-13.4,10.0,1976,1971-1990,-28.9,1972,1971-1990
56,2,26,-2.3,-13.2,11.1,1976,1971-1990,-26.5,1990,1971-1990
57,2,27,-2.1,-13.0,5.0,1971,1971-1990,-38.9,1973,1971-1990
58,2,28,-1.9,-12.8,7.0,1983,1971-1990,-28.0,1982,1971-1990
59,2,29,-1.9,-12.8,3.3,1976,1972-1988,-22.0,1980,1972-1988
60,3,1,-1.7,-12.5,8.5,1985,1971-1990,-33.0,1982,1971-1990
61,3,2,-1.5,-12.3,8.0,1990,1971-1990,-31.5,1980,1971-1990
62,3,3,-1.2,-12.1,6.7,1979,1971-1990,-27.0,1980,1971-1990
63,3,4,-1.0,-11.9,11.7,1974,1971-1990,-24.0,1982,1971-1990
64,3,5,-0.8,-11.6,15.6,1976,1971-1990,-22.0,1990,1971-1990
65,3,6,-0.6,-11.4,11.1,1974,1971-1990,-23.0,1985,1971-1990
66,3,7,-0.4,-11.2,13.3,1974,1971-1990,-32.0,1989,1971-1990
67,3,8,-0.1,-11.0,11.1,1973,1971-1990,-28.5,1984,1971-1990
68,3,9,0.1,-10.7,12.2,1977,1971-1990,-30.5,1984,1971-1990
69,3,10,0.3,-10.5,12.2,1977,1971-1990,-32.0,1984,1971-1990
70,3,11,0.5,-10.3,15.6,1977,1971-1990,-26.0,1987,1971-1990
71,3,12,0.7,-10.0,15.6,1977,1971-1990,-30.0,1984,1971-1990
72,3,13,1.0,-9.8,11.1,1977,1971-1990,-30.0,1984,1971-1990
73,3,14,1.2,-9.6,9.0,1989,1971-1990,-21.1,1972,1971-1990
74,3,15,1.4,-9.3,15.0,1990,1971-1990,-18.0,1981,1971-1990
75,3,16,1.6,-9.1,20.0,1990,1971-1990,-18.9,1976,1971-1990
76,3,17,1.9,-8.9,17.0,1990,1971-1990,-24.5,1981,1971-1990
77,3,18,2.1,-8.6,10.0,1975,1971-1990,-18.3,1971,1971-1990
78,3,19,2.3,-8.4,12.2,1975,1971-1990,-24.0,1985,1971-1990
79,3,20,2.5,-8.1,15.6,1976,1971-1990,-23.3,1972,1971-1990
80,3,21,2.8,-7.9,13.3,1979,1971-1990,-24.0,1986,1971-1990
81,3,22,3.0,-7.6,15.6,1979,1971-1990,-20.0,1985,1971-1990
82,3,23,3.2,-7.4,18.3,1979,1971-1990,-16.0,1989,1971-1990
83,3,24,3.4,-7.2,16.0,1987,1971-1990,-17.5,1983,1971-1990
84,3,25,3.7,-6.9,17.0,1987,1971-1990,-25.0,1983,1971-1990
85,3,26,3.9,-6.7,18.5,1986,1971-1990,-22.2,1971,1971-1990
86,3,27,4.1,-6.4,16.7,1976,1971-1990,-21.5,1990,1971-1990
87,3,28,4.3,-6.2,17.0,1986,1971-1990,-20.6,1975,1971-1990
88,3,29,4.6,-5.9,18.0,1986,1971-1990,-28.3,1974,1971-1990
89,3,30,4.8,-5.6,22.2,1977,1971-1990,-15.0,1974,1971-1990
90,3,31,5.0,-5.4,14.4,1976,1971-1990,-15.0,1983,1971-1990
91,4,1,5.3,-5.1,24.0,1986,1971-1990,-18.9,1975,1971-1990
92,4,2,5.5,-4.9,12.0,1980,1971-1990,-15.6,1975,1971-1990
93,4,3,5.7,-4.6,20.0,1981,1971-1990,-18.9,1978,1971-1990
94,4,4,6.0,-4.4,20.0,1981,1971-1990,-10.0,1977,1971-1990
95,4,5,6.2,-4.1,16.0,1981,1971-1990,-15.0,1982,1971-1990
96,4,6,6.5,-3.9,15.5,1984,1971-1990,-20.0,1982,1971-1990
97,4,7,6.7,-3.6,12.5,1988,1971-1990,-16.0,1982,1971-1990
98,4,8,7.0,-3.4,20.0,1981,1971-1990,-22.2,1972,1971-1990
99,4,9,7.2,-3.1,17.0,1981,1971-1990,-16.7,1977,1971-1990
100,4,10,7.5,-2.9,18.0,1981,1971-1990,-16.7,1977,1971-1990
101,4,11,7.8,-2.6,16.5,1987,1971-1990,-12.2,1977,1971-1990
102,4,12,8.0,-2.4,18.5,1987,1971-1990,-14.0,1985,1971-1990
103,4,13,8.3,-2.2,21.1,1977,1971-1990,-11.1,1973,1971-1990
104,4,14,8.6,-1.9,17.0,1987,1971-1990,-14.4,1973,1971-1990
105,4,15,8.8,-1.7,21.1,1976,1971-1990,-10.0,1981,1971-1990
106,4,16,9.1,-1.4,22.2,1973,1971-1990,-13.0,1981,1971-1990
107,4,17,9.4,-1.2,23.3,1976,1971-1990,-10.0,1985,1971-1990
108,4,18,9.7,-1.0,26.7,1976,1971-1990,-12.0,1985,1971-1990
109,4,19,10.0,-0.7,28.9,1976,1971-1990,-7.8,1974,1971-1990
110,4,20,10.3,-0.5,27.0,1987,1971-1990,-8.9,1974,1971-1990
111,4,21,10.6,-0.3,26.7,1977,1971-1990,-8.0,1981,1971-1990
112,4,22,10.9,0.0,22.2,1973,1971-1990,-10.0,1984,1971-1990
113,4,23,11.2,0.2,20.0,1984,1971-1990,-8.0,1986,1971-1990
114,4,24,11.5,0.4,17.0,1986,1971-1990,-5.0,1983,1971-1990
115,4,25,11.8,0.7,22.2,1979,1971-1990,-6.7,1972,1971-1990
116,4,26,12.1,0.9,23.3,1979,1971-1990,-9.4,1972,1971-1990
117,4,27,12.4,1.1,28.5,1990,1971-1990,-8.9,1972,1971-1990
118,4,28,12.7,1.3,25.6,1974,1971-1990,-8.3,1972,1971-1990
119,4,29,13.1,1.5,27.0,1986,1971-1990,-6.7,1977,1971-1990
120,4,30,13.4,1.8,26.5,1984,1971-1990,-6.7,1977,1971-1990
121,5,1,13.7,2.0,24.0,1990,1971-1990,-4.4,1978,1971-1990
122,5,2,14.1,2.2,22.2,1973,1971-1990,-7.0,1987,1971-1990
123,5,3,14.4,2.4,23.3,1973,1971-1990,-7.0,1986,1971-1990
124,5,4,14.7,2.6,22.5,1981,1971-1990,-7.0,1986,1971-1990
125,5,5,15.0,2.8,27.0,1981,1971-1990,-7.8,1974,1971-1990
126,5,6,15.3,3.1,24.0,1988,1971-1990,-5.6,1979,1971-1990
127,5,7,15.5,3.3,26.5,1982,1971-1990,-4.4,1979,1971-1990
128,5,8,15.8,3.5,28.0,1982,1971-1990,-6.7,1977,1971-1990
129,5,9,16.1,3.7,26.7,1979,1971-1990,-6.0,1985,1971-1990
130,5,10,16.3,3.9,22.8,1971,1971-1990,-1.1,1972,1971-1990
131,5,11,16.6,4.1,24.4,1971,1971-1990,-3.0,1987,1971-1990
132,5,12,16.8,4.3,24.4,1971,1971-1990,-1.0,1982,1971-1990
133,5,13,17.1,4.5,26.0,1985,1971-1990,-3.0,1987,1971-1990
134,5,14,17.3,4.7,24.0,1986,1971-1990,-2.0,1982,1971-1990
135,5,15,17.5,4.9,28.9,1974,1971-1990,-3.3,1971,1971-1990
136,5,16,17.7,5.0,25.0,1989,1971-1990,-3.0,1987,1971-1990
137,5,17,17.9,5.2,27.8,1977,1971-1990,-2.5,1983,1971-1990
138,5,18,18.1,5.4,28.0,1986,1971-1990,-4.0,1981,1971-1990
139,5,19,18.3,5.6,30.0,1971,1971-1990,-4.0,1987,1971-1990
140,5,20,18.5,5.8,30.0,1971,1971-1990,-2.2,1974,1971-1990
141,5,21,18.7,6.0,28.9,1977,1971-1990,-1.1,1974,1971-1990
142,5,22,18.8,6.2,31.1,1977,1971-1990,-3.5,1982,1971-1990
143,5,23,19.0,6.3,30.0,1977,1971-1990,-1.1,1971,1971-1990
144,5,24,19.1,6.5,28.9,1977,1971-1990,-3.3,1971,1971-1990
145,5,25,19.3,6.7,26.7,1978,1971-1990,0.0,1976,1971-1990
146,5,26,19.4,6.9,28.9,1978,1971-1990,-0.6,1972,1971-1990
147,5,27,19.5,7.0,30.0,1978,1971-1990,2.5,1988,1971-1990
148,5,28,19.6,7.2,31.1,1978,1971-1990,-1.0,1980,1971-1990
149,5,29,19.8,7.4,31.1,1978,1971-1990,-1.0,1985,1971-1990
150,5,30,19.9,7.5,30.0,1978,1971-1990,1.0,1980,1971-1990
151,5,31,19.9,7.7,28.0,1987,1971-1990,-0.5,1990,1971-1990
152,6,1,20.0,7.9,25.0,1982,1971-1990,-1.1,1971,1971-1990
153,6,2,20.1,8.0,29.4,1970,1970-1990,0.0,1976,1970-1990
154,6,3,20.2,8.2,25.0,1990,1970-1990,-1.1,1973,1970-1990
155,6,4,20.3,8.3,25.6,1979,1970-1990,0.0,1982,1970-1990
156,6,5,20.4,8.5,26.7,1974,1970-1990,1.0,1990,1970-1990
157,6,6,20.5,8.6,28.9,1976,1970-1990,0.0,1971,1970-1990
158,6,7,20.6,8.8,27.8,1971,1970-1990,2.0,1985,1970-1990
159,6,8,20.7,8.9,28.0,1984,1970-1990,0.0,1981,1970-1990
160,6,9,20.8,9.1,29.5,1984,1970-1990,-1.1,1975,1970-1990
161,6,10,20.9,9.2,28.9,1974,1970-1990,0.0,1971,1970-1990
162,6,11,21.0,9.3,27.0,1984,1970-1990,0.0,1971,1970-1990
163,6,12,21.1,9.5,28.9,1978,1970-1990,3.3,1976,1970-1990
164,6,13,21.2,9.6,30.0,1983,1970-1990,1.1,1970,1970-1990
165,6,14,21.3,9.7,30.0,1983,1970-1990,2.2,1970,1970-1990
166,6,15,21.4,9.9,32.0,1988,1970-1990,4.0,1978,1970-1990
167,6,16,21.5,10.0,30.0,1976,1970-1990,-1.0,1984,1970-1990
168,6,17,21.6,10.1,28.9,1979,1970-1990,1.1,1973,1970-1990
169,6,18,21.7,10.3,28.3,1971,1970-1990,5.0,1986,1970-1990
170,6,19,21.8,10.4,29.0,1983,1970-1990,0.0,1986,1970-1990
171,6,20,21.9,10.5,30.0,1988,1970-1990,4.4,1979,1970-1990
172,6,21,22.1,10.6,30.0,1983,1970-1990,2.0,1986,1970-1990
173,6,22,22.2,10.7,30.0,1989,1970-1990,2.0,1984,1970-1990
174,6,23,22.3,10.9,30.0,1975,1970-1990,4.0,1984,1970-1990
175,6,24,22.4,11.0,28.9,1976,1970-1990,1.5,1988,1970-1990
176,6,25,22.6,11.1,27.5,1980,1970-1990,1.7,1979,1970-1990
177,6,26,22.7,11.2,27.0,1980,1970-1990,0.7,1984,1970-1990
178,6,27,22.8,11.3,28.9,1977,1970-1990,3.0,1982,1970-1990
179,6,28,22.9,11.4,28.9,1977,1970-1990,2.2,1971,1970-1990
180,6,29,23.1,11.5,27.2,1972,1970-1990,2.0,1988,1970-1990
181,6,30,23.2,11.6,30.6,1971,1970-1990,5.0,1989,1970-1990
182,7,1,23.4,11.7,30.0,1971,1970-1990,3.0,1982,1970-1990
183,7,2,23.5,11.8,30.0,1975,1970-1990,1.1,1978,1970-1990
184,7,3,23.6,11.9,29.0,1983,1970-1990,2.0,1982,1970-1990
185,7,4,23.7,12.0,33.0,1983,1970-1990,0.0,1982,1970-1990
186,7,5,23.8,12.0,29.0,1985,1970-1990,0.0,1979,1970-1990
187,7,6,23.9,12.1,30.0,1976,1970-1990,2.2,1977,1970-1990
188,7,7,24.0,12.2,30.0,1988,1970-1990,2.2,1977,1970-1990
189,7,8,24.1,12.3,32.0,1988,1970-1990,3.3,1977,1970-1990
190,7,9,24.2,12.3,32.5,1988,1970-1990,4.0,1984,1970-1990
191,7,10,24.3,12.4,31.0,1987,1970-1990,4.0,1977,1970-1990
192,7,11,24.3,12.4,31.0,1987,1970-1990,5.6,1977,1970-1990
193,7,12,24.4,12.5,29.5,1987,1970-1990,3.3,1971,1970-1990
194,7,13,24.5,12.5,30.0,1987,1970-1990,6.0,1990,1970-1990
195,7,14,24.5,12.6,31.1,1979,1970-1990,6.7,1970,1970-1990
196,7,15,24.6,12.6,30.0,1972,1970-1990,6.0,1989,1970-1990
197,7,16,24.6,12.7,29.0,1982,1970-1990,5.0,1987,1970-1990
198,7,17,24.6,12.7,31.1,1979,1970-1990,5.6,1973,1970-1990
199,7,18,24.7,12.7,31.0,1982,1970-1990,7.8,1973,1970-1990
200,7,19,24.7,12.7,31.1,1977,1970-1990,3.9,1970,1970-1990
201,7,20,24.7,12.7,32.2,1977,1970-1990,10.0,1974,1970-1990
202,7,21,24.7,12.8,30.0,1978,1970-1990,0.5,1982,1970-1990
203,7,22,24.7,12.8,28.9,1979,1970-1990,3.3,1976,1970-1990
204,7,23,24.7,12.8,29.5,1987,1970-1990,3.3,1977,1970-1990
205,7,24,24.7,12.8,31.1,1979,1970-1990,4.4,1973,1970-1990
206,7,25,24.6,12.8,32.2,1979,1970-1990,3.3,1973,1970-1990
207,7,26,24.6,12.8,32.2,1979,1970-1990,4.4,1976,1970-1990
208,7,27,24.6,12.8,30.0,1989,1970-1990,8.9,1977,1970-1990
209,7,28,24.5,12.7,32.2,1979,1970-1990,4.5,1987,1970-1990
210,7,29,24.5,12.7,31.1,1979,1970-1990,4.5,1987,1970-1990
211,7,30,24.4,12.7,32.2,1970,1970-1990,6.7,1972,1970-1990
212,7,31,24.4,12.7,31.1,1975,1970-1990,3.3,1978,1970-1990
213,8,1,24.3,12.7,34.4,1975,1970-1990,3.5,1987,1970-1990
214,8,2,24.2,12.6,34.4,1975,1970-1990,4.4,1972,1970-1990
215,8,3,24.2,12.6,31.1,1975,1970-1990,6.0,1982,1970-1990
216,8,4,24.1,12.5,30.0,1988,1970-1990,7.8,1970,1970-1990
217,8,5,24.0,12.5,30.0,1988,1970-1990,3.9,1972,1970-1990
218,8,6,23.9,12.4,29.0,1983,1970-1990,5.0,1982,1970-1990
219,8,7,23.8,12.4,27.0,1985,1970-1990,6.7,1979,1970-1990
220,8,8,23.7,12.3,28.0,1980,1970-1990,6.0,1981,1970-1990
221,8,9,23.7,12.2,28.9,1970,1970-1990,6.0,1989,1970-1990
222,8,10,23.6,12.2,29.4,1970,1970-1990,4.4,1974,1970-1990
223,8,11,23.5,12.1,28.9,1975,1970-1990,4.0,1983,1970-1990
224,8,12,23.3,12.0,28.0,1984,1970-1990,5.6,1979,1970-1990
225,8,13,23.2,11.9,28.9,1970,1970-1990,3.0,1983,1970-1990
226,8,14,23.1,11.8,29.4,1970,1970-1990,2.0,1981,1970-1990
227,8,15,23.0,11.8,30.6,1970,1970-1990,2.2,1972,1970-1990
228,8,16,22.9,11.7,30.6,1970,1970-1990,4.4,1972,1970-1990
229,8,17,22.8,11.6,31.0,1987,1970-1990,3.3,1979,1970-1990
230,8,18,22.6,11.5,27.8,1973,1970-1990,4.0,1981,1970-1990
231,8,19,22.5,11.3,27.8,1971,1970-1990,3.3,1975,1970-1990
232,8,20,22.4,11.2,26.7,1973,1970-1990,3.3,1975,1970-1990
233,8,21,22.2,11.1,30.0,1976,1970-1990,2.0,1982,1970-1990
234,8,22,22.1,11.0,28.9,1974,1970-1990,4.0,1985,1970-1990
235,8,23,22.0,10.9,26.7,1979,1970-1990,2.2,1975,1970-1990
236,8,24,21.8,10.7,27.0,1990,1970-1990,2.5,1983,1970-1990
237,8,25,21.7,10.6,28.5,1980,1970-1990,0.0,1978,1970-1990
238,8,26,21.5,10.5,28.0,1990,1970-1990,0.5,1987,1970-1990
239,8,27,21.3,10.3,28.0,1990,1970-1990,2.0,1987,1970-1990
240,8,28,21.2,10.2,30.0,1977,1970-1990,0.5,1982,1970-1990
241,8,29,21.0,10.0,31.1,1977,1970-1990,0.0,1982,1970-1990
242,8,30,20.9,9.9,28.3,1973,1970-1990,2.0,1982,1970-1990
243,8,31,20.7,9.7,29.4,1973,1970-1990,-1.1,1976,1970-1990
244,9,1,20.5,9.5,28.9,1972,1970-1990,0.0,1982,1970-1990
245,9,2,20.3,9.4,28.9,1973,1970-1990,3.0,1984,1970-1990
246,9,3,20.1,9.2,28.3,1973,1970-1990,-2.2,1976,1970-1990
247,9,4,20.0,9.0,27.0,1983,1970-1990,0.0,1987,1970-1990
248,9,5,19.8,8.9,29.4,1973,1970-1990,1.1,1974,1970-1990
249,9,6,19.6,8.7,29.0,1983,1970-1990,2.0,1984,1970-1990
250,9,7,19.4,8.5,26.7,1971,1970-1990,0.0,1982,1970-1990
251,9,8,19.2,8.4,26.0,1989,1970-1990,0.0,1976,1970-1990
252,9,9,19.0,8.2,28.5,1989,1970-1990,0.0,1979,1970-1990
253,9,10,18.9,8.0,29.0,1989,1970-1990,-1.1,1978,1970-1990
254,9,11,18.7,7.8,25.5,1982,1970-1990,2.2,1972,1970-1990
255,9,12,18.5,7.6,27.5,1982,1970-1990,0.0,1977,1970-1990
256,9,13,18.3,7.5,28.0,1982,1970-1990,-2.2,1978,1970-1990
257,9,14,18.1,7.3,27.0,1982,1970-1990,-2.0,1983,1970-1990
258,9,15,17.9,7.1,24.4,1976,1970-1990,-2.0,1983,1970-1990
259,9,16,17.7,6.9,24.4,1976,1970-1990,-2.0,1983,1970-1990
260,9,17,17.5,6.7,26.1,1972,1970-1990,-2.2,1978,1970-1990
261,9,18,17.3,6.6,24.4,1972,1970-1990,-3.3,1978,1970-1990
262,9,19,17.1,6.4,24.0,1985,1970-1990,-3.3,1978,1970-1990
263,9,20,16.9,6.2,28.0,1983,1970-1990,-2.2,1979,1970-1990
264,9,21,16.7,6.0,28.5,1983,1970-1990,-3.3,1973,1970-1990
265,9,22,16.5,5.8,26.7,1970,1970-1990,-1.5,1984,1970-1990
266,9,23,16.2,5.6,25.0,1985,1970-1990,-3.3,1979,1970-1990
267,9,24,16.0,5.4,23.0,1985,1970-1990,-4.0,1980,1970-1990
268,9,25,15.8,5.2,26.0,1984,1970-1990,-2.0,1980,1970-1990
269,9,26,15.6,5.1,23.9,1970,1970-1990,-5.6,1978,1970-1990
270,9,27,15.4,4.9,23.3,1973,1970-1990,-4.0,1984,1970-1990
271,9,28,15.2,4.7,21.1,1974,1970-1990,-3.5,1986,1970-1990
272,9,29,15.0,4.5,24.0,1987,1970-1990,-6.0,1980,1970-1990
273,9,30,14.7,4.3,22.5,1983,1970-1990,-2.0,1984,1970-1990
274,10,1,14.5,4.1,22.5,1985,1970-1990,-1.1,1974,1970-1990
275,10,2,14.3,3.9,22.0,1988,1970-1990,-3.9,1974,1970-1990
276,10,3,14.1,3.7,23.0,1983,1970-1990,-2.2,1975,1970-1990
277,10,4,13.9,3.5,21.1,1972,1970-1990,-3.5,1989,1970-1990
278,10,5,13.6,3.3,24.4,1976,1970-1990,-4.0,1984,1970-1990
279,10,6,13.4,3.1,24.0,1990,1970-1990,-7.0,1984,1970-1990
280,10,7,13.2,2.9,23.0,1990,1970-1990,-4.0,1984,1970-1990
281,10,8,13.0,2.7,25.0,1970,1970-1990,-6.7,1977,1970-1990
282,10,9,12.7,2.6,27.8,1970,1970-1990,-5.6,1975,1970-1990
283,10,10,12.5,2.4,25.6,1970,1970-1990,-5.5,1980,1970-1990
284,10,11,12.3,2.2,16.7,1978,1970-1990,-7.0,1986,1970-1990
285,10,12,12.1,2.0,21.1,1970,1970-1990,-7.0,1987,1970-1990
286,10,13,11.8,1.8,25.0,1983,1970-1990,-6.7,1974,1970-1990
287,10,14,11.6,1.6,22.8,1970,1970-1990,-5.0,1981,1970-1990
288,10,15,11.4,1.5,20.0,1984,1970-1990,-4.5,1980,1970-1990
289,10,16,11.1,1.3,20.5,1989,1970-1990,-5.6,1972,1970-1990
290,10,17,10.9,1.1,19.5,1987,1970-1990,-4.4,1979,1970-1990
291,10,18,10.7,0.9,20.5,1990,1970-1990,-7.8,1972,1970-1990
292,10,19,10.5,0.8,18.0,1984,1970-1990,-7.8,1976,1970-1990
293,10,20,10.2,0.6,20.5,1982,1970-1990,-12.2,1972,1970-1990
294,10,21,10.0,0.4,23.3,1979,1970-1990,-9.5,1983,1970-1990
295,10,22,9.8,0.3,25.6,1979,1970-1990,-9.5,1983,1970-1990
296,10,23,9.5,0.1,26.7,1979,1970-1990,-5.5,1983,1970-1990
297,10,24,9.3,-0.1,21.1,1975,1970-1990,-8.9,1978,1970-1990
298,10,25,9.1,-0.2,22.2,1975,1970-1990,-6.0,1981,1970-1990
299,10,26,8.8,-0.4,20.0,1977,1970-1990,-7.0,1983,1970-1990
300,10,27,8.6,-0.5,17.2,1971,1970-1990,-10.0,1976,1970-1990
301,10,28,8.4,-0.7,21.7,1971,1970-1990,-10.0,1974,1970-1990
302,10,29,8.1,-0.9,17.8,1974,1970-1990,-7.8,1973,1970-1990
303,10,30,7.9,-1.0,20.0,1989,1970-1990,-7.8,1978,1970-1990
304,10,31,7.7,-1.2,17.0,1982,1970-1990,-10.0,1988,1970-1990
305,11,1,7.5,-1.3,17.8,1979,1970-1990,-8.9,1978,1970-1990
306,11,2,7.2,-1.5,17.8,1977,1970-1990,-10.0,1976,1970-1990
307,11,3,7.0,-1.6,21.1,1977,1970-1990,-10.0,1976,1970-1990
308,11,4,6.7,-1.8,21.0,1982,1970-1990,-10.0,1972,1970-1990
309,11,5,6.5,-2.0,19.0,1988,1970-1990,-15.0,1986,1970-1990
310,11,6,6.3,-2.2,18.9,1978,1970-1990,-8.0,1980,1970-1990
311,11,7,6.0,-2.3,20.0,1975,1970-1990,-11.0,1987,1970-1990
312,11,8,5.8,-2.5,18.9,1975,1970-1990,-10.0,1984,1970-1990
313,11,9,5.6,-2.7,15.6,1977,1970-1990,-15.0,1971,1970-1990
314,11,10,5.3,-2.9,15.6,1975,1970-1990,-12.2,1971,1970-1990
315,11,11,5.1,-3.2,17.8,1974,1970-1990,-11.1,1973,1970-1990
316,11,12,4.8,-3.4,16.0,1982,1970-1990,-11.1,1976,1970-1990
317,11,13,4.6,-3.6,12.2,1974,1970-1990,-14.0,1986,1970-1990
318,11,14,4.4,-3.8,11.1,1978,1970-1990,-17.0,1986,1970-1990
319,11,15,4.1,-4.1,16.0,1989,1970-1990,-15.0,1971,1970-1990
320,11,16,3.9,-4.3,18.5,1989,1970-1990,-16.0,1985,1970-1990
321,11,17,3.6,-4.5,13.5,1987,1970-1990,-12.2,1971,1970-1990
322,11,18,3.4,-4.8,14.0,1987,1970-1990,-10.0,1984,1970-1990
323,11,19,3.2,-5.0,14.0,1985,1970-1990,-20.5,1984,1970-1990
324,11,20,2.9,-5.3,17.5,1985,1970-1990,-18.0,1986,1970-1990
325,11,21,2.7,-5.6,10.0,1982,1970-1990,-14.4,1978,1970-1990
326,11,22,2.4,-5.9,11.1,1979,1970-1990,-18.9,1972,1970-1990
327,11,23,2.2,-6.1,16.7,1979,1970-1990,-17.8,1972,1970-1990
328,11,24,1.9,-6.4,16.1,1979,1970-1990,-22.0,1989,1970-1990
329,11,25,1.7,-6.7,11.7,1979,1970-1990,-13.0,1984,1970-1990
330,11,26,1.4,-7.0,17.8,1979,1970-1990,-20.0,1985,1970-1990
331,11,27,1.2,-7.3,13.0,1990,1970-1990,-23.3,1978,1970-1990
332,11,28,0.9,-7.6,20.0,1990,1970-1990,-20.0,1982,1970-1990
333,11,29,0.7,-8.0,12.0,1984,1970-1990,-20.0,1989,1970-1990
334,11,30,0.4,-8.3,12.8,1975,1970-1990,-20.0,1989,1970-1990
335,12,1,0.3,-8.6,8.0,1985,1970-1990,-21.0,1989,1970-1990
