,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.4,-20.9,4.8,1997,1970-2000,-37.0,1982,1970-2000
1,1,2,-10.5,-21.0,3.0,1984,1970-2000,-33.3,1976,1970-2000
2,1,3,-10.6,-21.1,4.0,1985,1970-2000,-36.0,1999,1970-2000
3,1,4,-10.7,-21.2,5.0,1984,1970-2000,-36.6,1999,1970-2000
4,1,5,-10.8,-21.2,4.0,1984,1970-2000,-38.3,1996,1970-2000
5,1,6,-10.8,-21.3,4.5,1990,1970-2000,-38.0,1991,1970-2000
6,1,7,-10.9,-21.4,6.0,1990,1970-2000,-39.2,1999,1970-2000
7,1,8,-10.9,-21.4,6.5,1986,1970-2000,-36.7,1977,1970-2000
8,1,9,-11.0,-21.4,6.0,1990,1970-2000,-38.0,1991,1970-2000
9,1,10,-11.0,-21.5,6.5,1986,1970-2000,-39.0,1982,1970-2000
10,1,11,-11.0,-21.5,6.5,1987,1970-2000,-41.7,1974,1970-2000
11,1,12,-11.0,-21.5,9.0,1987,1970-2000,-40.0,1974,1970-2000
12,1,13,-11.0,-21.5,4.0,1989,1970-2000,-38.1,1998,1970-2000
13,1,14,-11.0,-21.5,4.2,1999,1970-2000,-38.3,1972,1970-2000
14,1,15,-11.0,-21.4,7.8,1973,1970-2000,-36.1,1971,1970-2000
15,1,16,-10.9,-21.4,6.1,1973,1970-2000,-38.9,1970,1970-2000
16,1,17,-10.9,-21.3,5.6,1973,1970-2000,-38.5,1997,1970-2000
17,1,18,-10.8,-21.3,4.0,1989,1970-2000,-38.1,1996,1970-2000
18,1,19,-10.8,-21.2,4.0,1986,1970-2000,-37.0,1985,1970-2000
19,1,20,-10.7,-21.1,2.0,1989,1970-2000,-37.5,1984,1970-2000
20,1,21,-10.6,-21.0,4.0,1991,1970-2000,-36.1,1996,1970-2000
21,1,22,-10.5,-20.9,0.6,1973,1970-2000,-29.2,1996,1970-2000
22,1,23,-10.4,-20.8,6.1,1973,1970-2000,-29.4,1996,1970-2000
23,1,24,-10.3,-20.7,7.2,1973,1970-2000,-35.0,1982,1970-2000
24,1,25,-10.1,-20.5,7.2,1973,1970-2000,-40.1,1997,1970-2000
25,1,26,-10.0,-20.4,4.0,1982,1970-2000,-42.2,1972,1970-2000
26,1,27,-9.9,-20.2,5.6,1976,1970-2000,-39.3,1997,1970-2000
27,1,28,-9.7,-20.0,3.0,1984,1970-2000,-36.7,1972,1970-2000
28,1,29,-9.5,-19.8,3.0,1989,1970-2000,-34.9,1996,1970-2000
29,1,30,-9.3,-19.7,6.0,1989,1970-2000,-35.0,1982,1970-2000
30,1,31,-9.1,-19.4,4.5,1984,1970-2000,-35.6,1974,1970-2000
31,2,1,-8.9,-19.2,3.9,1973,1969-2000,-39.9,1996,1969-2000
32,2,2,-8.7,-19.0,8.0,1991,1969-2000,-38.0,1989,1969-2000
33,2,3,-8.5,-18.8,7.0,1991,1969-2000,-39.7,1996,1969-2000
34,2,4,-8.3,-18.6,6.0,1991,1969-2000,-37.0,1979,1969-2000
35,2,5,-8.2,-18.4,8.0,1991,1969-2000,-37.0,1982,1969-2000
36,2,6,-8.0,-18.2,7.0,1991,1969-2000,-33.5,1982,1969-2000
37,2,7,-7.8,-18.0,7.0,1991,1969-2000,-32.8,1971,1969-2000
38,2,8,-7.6,-17.8,6.1,1976,1969-2000,-31.7,1972,1969-2000
39,2,9,-7.4,-17.6,5.2,1996,1969-2000,-31.0,1986,1969-2000
40,2,10,-7.2,-17.4,5.0,1977,1969-2000,-37.0,1981,1969-2000
41,2,11,-7.0,-17.2,7.0,1991,1969-2000,-36.5,1981,1969-2000
42,2,12,-6.8,-17.0,6.5,1983,1969-2000,-33.9,1975,1969-2000
43,2,13,-6.7,-16.8,4.0,1984,1969-2000,-37.8,1970,1969-2000
44,2,14,-6.5,-16.6,4.5,1981,1969-2000,-30.0,1990,1969-2000
45,2,15,-6.3,-16.4,5.0,1971,1969-2000,-36.5,1989,1969-2000
46,2,16,-6.1,-16.2,5.5,1981,1969-2000,-39.0,1979,1969-2000
47,2,17,-6.0,-16.0,7.5,1981,1969-2000,-37.0,1989,1969-2000
48,2,18,-5.8,-15.8,4.5,1981,1969-2000,-34.4,1970,1969-2000
49,2,19,-5.6,-15.7,7.5,1981,1969-2000,-30.5,1986,1969-2000
50,2,20,-5.5,-15.5,7.0,1991,1969-2000,-39.0,1986,1969-2000
51,2,21,-5.3,-15.3,8.0,1984,1969-2000,-25.0,1972,1969-2000
52,2,22,-5.1,-15.2,7.5,1981,1969-2000,-29.4,1972,1969-2000
53,2,23,-5.0,-15.0,6.1,1976,1969-2000,-25.0,1974,1969-2000
54,2,24,-4.8,-14.8,5.0,1976,1969-2000,-27.6,1997,1969-2000
55,2,25,-4.7,-14.7,9.0,1988,1969-2000,-31.1,1972,1969-2000
56,2,26,-4.5,-14.5,8.0,1988,1969-2000,-31.7,1972,1969-2000
57,2,27,-4.4,-14.3,11.0,1988,1969-2000,-26.7,1978,1969-2000
58,2,28,-4.2,-14.2,8.0,1990,1969-2000,-29.4,1978,1969-2000
59,2,29,-4.2,-14.2,10.0,1988,1972-2000,-32.0,1980,1972-2000
60,3,1,-4.1,-14.0,7.5,1986,1969-2000,-30.0,1989,1969-2000
61,3,2,-3.9,-13.9,12.9,2000,1969-2000,-42.8,1972,1969-2000
62,3,3,-3.8,-13.7,9.1,2000,1969-2000,-28.0,1989,1969-2000
63,3,4,-3.6,-13.5,11.3,2000,1969-2000,-32.8,1972,1969-2000
64,3,5,-3.4,-13.3,15.0,1987,1969-2000,-35.0,1972,1969-2000
65,3,6,-3.2,-13.2,16.5,1987,1969-2000,-32.1,1997,1969-2000
66,3,7,-3.0,-13.0,14.4,1977,1969-2000,-28.3,1974,1969-2000
67,3,8,-2.8,-12.8,10.6,1977,1969-2000,-32.0,1982,1969-2000
68,3,9,-2.6,-12.6,11.1,1973,1969-2000,-28.8,1998,1969-2000
69,3,10,-2.3,-12.3,11.0,1981,1969-2000,-28.3,1969,1969-2000
70,3,11,-2.1,-12.1,12.0,1981,1969-2000,-29.0,1998,1969-2000
71,3,12,-1.9,-11.9,10.0,1977,1969-2000,-27.8,1975,1969-2000
72,3,13,-1.6,-11.7,9.5,1981,1969-2000,-23.9,1970,1969-2000
73,3,14,-1.3,-11.4,13.0,1981,1969-2000,-31.6,1997,1969-2000
74,3,15,-1.0,-11.2,13.0,1981,1969-2000,-29.7,1997,1969-2000
75,3,16,-0.7,-10.9,16.0,1981,1969-2000,-25.0,1974,1969-2000
76,3,17,-0.5,-10.7,13.0,1985,1969-2000,-29.5,1989,1969-2000
77,3,18,-0.1,-10.4,11.0,2000,1969-2000,-26.0,1989,1969-2000
78,3,19,0.2,-10.1,11.1,2000,1969-2000,-20.0,1989,1969-2000
79,3,20,0.5,-9.9,12.0,1991,1969-2000,-27.0,1989,1969-2000
80,3,21,0.8,-9.6,17.0,1986,1969-2000,-25.0,1983,1969-2000
81,3,22,1.2,-9.3,14.8,2000,1969-2000,-27.8,1974,1969-2000
82,3,23,1.6,-9.0,18.0,2000,1969-2000,-32.8,1974,1969-2000
83,3,24,1.9,-8.7,13.9,1973,1969-2000,-31.7,1974,1969-2000
84,3,25,2.3,-8.4,13.3,1973,1969-2000,-31.7,1974,1969-2000
85,3,26,2.7,-8.1,13.9,1978,1969-2000,-25.0,1974,1969-2000
86,3,27,3.1,-7.7,19.0,1986,1969-2000,-20.6,1970,1969-2000
87,3,28,3.5,-7.4,18.0,1986,1969-2000,-25.6,1969,1969-2000
88,3,29,3.9,-7.1,18.3,1978,1969-2000,-30.6,1969,1969-2000
89,3,30,4.3,-6.8,18.0,1986,1969-2000,-27.8,1969,1969-2000
90,3,31,4.7,-6.4,14.8,1998,1969-2000,-24.4,1970,1969-2000
91,4,1,5.2,-6.1,17.7,1998,1969-2000,-22.8,1975,1969-2000
92,4,2,5.6,-5.7,20.0,1988,1969-2000,-27.2,1975,1969-2000
93,4,3,6.1,-5.4,18.5,1988,1969-2000,-20.0,1975,1969-2000
94,4,4,6.5,-5.0,18.5,1987,1969-2000,-22.0,1982,1969-2000
95,4,5,6.9,-4.7,20.5,1987,1969-2000,-22.0,1979,1969-2000
96,4,6,7.3,-4.4,20.0,1987,1969-2000,-18.0,1979,1969-2000
97,4,7,7.7,-4.1,20.5,1987,1969-2000,-12.2,1974,1969-2000
98,4,8,8.1,-3.7,25.6,1977,1969-2000,-15.2,1997,1969-2000
99,4,9,8.5,-3.4,24.4,1977,1969-2000,-14.7,1997,1969-2000
100,4,10,8.9,-3.1,18.0,1986,1969-2000,-17.0,1982,1969-2000
101,4,11,9.3,-2.8,24.0,1988,1969-2000,-11.2,1997,1969-2000
102,4,12,9.6,-2.5,19.4,1973,1969-2000,-11.0,1986,1969-2000
103,4,13,10.0,-2.2,22.2,1976,1969-2000,-10.5,1986,1969-2000
104,4,14,10.3,-2.0,22.5,1987,1969-2000,-10.5,1986,1969-2000
105,4,15,10.7,-1.7,24.0,1981,1969-2000,-15.0,1986,1969-2000
106,4,16,11.0,-1.4,24.4,1977,1969-2000,-10.0,1973,1969-2000
107,4,17,11.4,-1.1,23.5,1980,1969-2000,-11.0,1989,1969-2000
108,4,18,11.7,-0.9,25.0,1990,1969-2000,-7.2,1972,1969-2000
109,4,19,12.0,-0.6,25.5,1980,1969-2000,-8.0,1981,1969-2000
110,4,20,12.3,-0.3,31.5,1980,1969-2000,-8.3,1978,1969-2000
