,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1990,1973-1993,-29.4,1978,1973-1993
1,1,2,,,-1.0,1989,1973-1993,-30.0,1978,1973-1993
2,1,3,,,2.0,1989,1973-1993,-30.6,1978,1973-1993
3,1,4,,,0.5,1989,1973-1993,-32.2,1973,1973-1993
4,1,5,,,2.0,1990,1973-1993,-30.6,1974,1973-1993
5,1,6,,,3.0,1990,1973-1992,-31.1,1973,1973-1993
6,1,7,,,4.0,1990,1973-1993,-32.8,1973,1973-1993
7,1,8,,,3.5,1990,1973-1993,-33.3,1973,1973-1993
8,1,9,,,8.0,1986,1973-1993,-31.7,1973,1973-1993
9,1,10,,,8.5,1986,1973-1993,-29.4,1974,1973-1993
10,1,11,,,7.0,1986,1973-1993,-35.0,1974,1973-1993
11,1,12,,,4.0,1986,1973-1993,-28.3,1974,1973-1993
12,1,13,,,3.0,1991,1973-1993,-25.0,1993,1973-1993
13,1,14,,,2.8,1973,1973-1993,-21.0,1993,1973-1993
14,1,15,,,7.2,1973,1973-1993,-25.0,1987,1973-1993
15,1,16,,,8.3,1976,1973-1993,-23.9,1975,1973-1993
16,1,17,,,6.7,1976,1973-1993,-17.2,1975,1973-1993
17,1,18,,,3.9,1976,1973-1993,-16.0,1993,1973-1993
18,1,19,,,4.0,1986,1973-1993,-18.0,1987,1973-1993
19,1,20,,,5.0,1989,1973-1993,-17.0,1987,1973-1993
20,1,21,,,1.0,1986,1973-1993,-19.4,1975,1973-1993
21,1,22,,,0.0,1990,1973-1993,-22.0,1989,1973-1993
22,1,23,,,3.0,1986,1973-1993,-19.5,1989,1973-1993
23,1,24,,,6.0,1992,1973-1993,-23.0,1989,1973-1993
24,1,25,,,2.0,1988,1973-1993,-18.0,1989,1973-1993
25,1,26,,,3.0,1992,1973-1993,-20.6,1973,1973-1993
26,1,27,,,4.4,1976,1973-1993,-25.0,1975,1973-1993
27,1,28,,,6.7,1976,1973-1993,-22.2,1973,1973-1993
28,1,29,,,6.0,1989,1973-1993,-23.0,1991,1973-1993
29,1,30,,,6.1,1976,1973-1993,-30.0,1985,1973-1993
30,1,31,,,6.0,1986,1973-1993,-29.0,1985,1973-1993
31,2,1,,,7.0,1991,1973-1993,-33.0,1989,1973-1993
32,2,2,,,5.6,1976,1973-1993,-34.0,1989,1973-1993
33,2,3,,,5.0,1986,1973-1993,-34.0,1989,1973-1993
34,2,4,,,5.5,1991,1973-1993,-31.5,1985,1973-1993
35,2,5,,,6.0,1991,1973-1993,-30.0,1975,1973-1993
36,2,6,,,7.0,1987,1973-1993,-28.9,1975,1973-1993
37,2,7,,,8.5,1987,1973-1993,-26.7,1973,1973-1993
38,2,8,,,8.0,1991,1973-1993,-31.7,1975,1973-1993
39,2,9,,,6.7,1974,1973-1993,-28.3,1975,1973-1993
40,2,10,,,5.6,1974,1973-1990,-20.0,1989,1973-1993
41,2,11,,,8.0,1987,1973-1993,-19.0,1989,1973-1991
42,2,12,,,7.5,1988,1973-1993,-21.7,1975,1973-1993
43,2,13,,,6.7,1977,1973-1993,-26.0,1990,1973-1993
44,2,14,,,6.0,1987,1973-1993,-30.0,1990,1973-1993
45,2,15,,,7.8,1977,1973-1993,-25.0,1993,1973-1993
46,2,16,,,9.4,1977,1973-1993,-27.0,1993,1973-1993
47,2,17,,,6.1,1977,1973-1993,-30.0,1990,1973-1993
48,2,18,,,6.7,1977,1973-1993,-27.0,1993,1973-1993
49,2,19,,,6.7,1977,1973-1993,-27.5,1986,1973-1993
50,2,20,,,7.0,1988,1973-1993,-25.0,1986,1973-1993
51,2,21,,,10.0,1978,1973-1993,-22.0,1993,1973-1993
52,2,22,,,8.0,1990,1973-1993,-20.0,1975,1973-1993
53,2,23,,,6.0,1990,1973-1993,-18.0,1993,1973-1993
54,2,24,,,10.0,1973,1973-1993,-24.0,1993,1973-1993
55,2,25,,,7.0,1990,1973-1993,-23.0,1993,1973-1993
