,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.0,1982,1982-1982,-26.0,1982,1982-1982
1,1,2,,,-5.0,1982,1982-1982,-19.0,1982,1982-1982
2,1,3,,,-3.0,1982,1982-1982,-26.0,1982,1982-1982
3,1,4,,,-3.0,1982,1982-1982,-16.0,1982,1982-1982
4,1,5,,,-3.0,1982,1982-1982,-15.0,1982,1982-1982
5,1,6,,,-13.0,1982,1982-1982,-24.0,1982,1982-1982
6,1,7,,,-5.0,1982,1982-1982,-19.0,1982,1982-1982
7,1,8,,,-12.0,1982,1982-1982,-26.0,1982,1982-1982
8,1,9,,,-15.0,1982,1982-1982,-24.0,1982,1982-1982
9,1,10,,,-15.0,1982,1982-1982,-21.0,1982,1982-1982
10,1,11,,,-18.0,1982,1982-1982,-41.0,1982,1982-1982
11,1,12,,,-17.0,1982,1982-1982,-37.5,1982,1982-1982
12,1,13,,,-15.0,1982,1982-1982,-27.0,1982,1982-1982
13,1,14,,,-11.0,1982,1982-1982,-28.0,1982,1982-1982
14,1,15,,,-9.5,1982,1982-1982,-20.0,1982,1982-1982
15,1,16,,,-7.5,1982,1982-1982,-24.0,1982,1982-1982
16,1,17,,,-17.5,1982,1982-1982,-34.0,1982,1982-1982
17,1,18,,,-23.0,1982,1982-1982,-40.0,1982,1982-1982
18,1,19,,,-20.0,1982,1982-1982,-31.0,1982,1982-1982
19,1,20,,,-14.0,1982,1982-1982,-28.0,1982,1982-1982
20,1,21,,,-20.0,1982,1982-1982,-25.5,1982,1982-1982
21,1,22,,,-16.0,1982,1982-1982,-27.5,1982,1982-1982
22,1,23,,,-12.0,1982,1982-1982,-28.0,1982,1982-1982
23,1,24,,,-8.0,1982,1982-1982,-20.5,1982,1982-1982
24,1,25,,,-18.0,1982,1982-1982,-20.0,1982,1982-1982
25,1,26,,,-20.0,1982,1982-1982,-30.0,1982,1982-1982
26,1,27,,,-16.0,1982,1982-1982,-26.0,1982,1982-1982
27,1,28,,,-5.0,1982,1982-1982,-29.0,1982,1982-1982
28,1,29,,,-11.5,1982,1982-1982,-18.0,1982,1982-1982
29,1,30,,,-6.0,1982,1982-1982,-28.0,1982,1982-1982
30,1,31,,,-13.0,1982,1982-1982,-17.0,1982,1982-1982
31,2,1,,,-8.0,1982,1982-1982,-19.0,1982,1982-1982
32,2,2,,,-5.0,1982,1982-1982,-23.0,1982,1982-1982
33,2,3,,,-3.0,1982,1982-1982,-17.0,1982,1982-1982
34,2,4,,,-3.0,1982,1982-1982,-5.0,1982,1982-1982
35,2,5,,,-14.0,1982,1982-1982,-29.0,1982,1982-1982
36,2,6,,,-9.0,1982,1982-1982,-22.0,1982,1982-1982
37,2,7,,,-11.0,1982,1982-1982,-30.0,1982,1982-1982
38,2,8,,,-11.0,1982,1982-1982,-15.0,1982,1982-1982
39,2,9,,,-11.0,1982,1982-1982,-33.0,1982,1982-1982
40,2,10,,,-10.0,1982,1982-1982,-15.5,1982,1982-1982
41,2,11,,,-10.0,1982,1982-1982,-30.0,1982,1982-1982
42,2,12,,,-10.0,1982,1982-1982,-22.0,1982,1982-1982
43,2,13,,,-10.0,1982,1982-1982,-31.0,1982,1982-1982
44,2,14,,,-10.0,1982,1982-1982,-22.0,1982,1982-1982
45,2,15,,,-4.0,1982,1982-1982,-31.0,1982,1982-1982
46,2,16,,,-8.0,1982,1982-1982,-11.0,1982,1982-1982
47,2,17,,,-12.0,1982,1982-1982,-19.0,1982,1982-1982
48,2,18,,,-6.0,1982,1982-1982,-27.0,1982,1982-1982
49,2,19,,,-5.0,1982,1982-1982,-24.0,1982,1982-1982
50,2,20,,,2.0,1982,1982-1982,-10.0,1982,1982-1982
51,2,21,,,-3.0,1982,1982-1982,-13.0,1982,1982-1982
52,2,22,,,-3.0,1982,1982-1982,-10.0,1982,1982-1982
53,2,23,,,-7.0,1982,1982-1982,-10.0,1982,1982-1982
54,2,24,,,-12.0,1982,1982-1982,-17.0,1982,1982-1982
55,2,25,,,-20.0,1982,1982-1982,-23.0,1982,1982-1982
56,2,26,,,-18.5,1982,1982-1982,-23.0,1982,1982-1982
57,2,27,,,-14.0,1982,1982-1982,-22.5,1982,1982-1982
58,2,28,,,-18.0,1982,1982-1982,-29.0,1982,1982-1982
59,3,1,,,-12.0,1982,1982-1982,-33.0,1982,1982-1982
60,3,2,,,-4.0,1982,1982-1982,-16.0,1982,1982-1982
61,3,3,,,-12.0,1982,1982-1982,-15.0,1982,1982-1982
62,3,4,,,-6.0,1982,1982-1982,-24.0,1982,1982-1982
63,3,5,,,-1.0,1982,1982-1982,-17.0,1982,1982-1982
64,3,6,,,-2.0,1982,1982-1982,-21.5,1982,1982-1982
65,3,7,,,-1.0,1982,1982-1982,-8.0,1982,1982-1982
66,3,8,,,-3.0,1982,1982-1982,-6.5,1982,1982-1982
67,3,9,,,-10.0,1982,1982-1982,-28.0,1982,1982-1982
68,3,10,,,-4.0,1982,1982-1982,-25.0,1982,1982-1982
69,3,11,,,3.0,1982,1982-1982,-12.0,1982,1982-1982
70,3,12,,,3.0,1982,1982-1982,-3.0,1982,1982-1982
71,3,13,,,8.0,1982,1982-1982,-2.0,1982,1982-1982
72,3,14,,,2.0,1982,1982-1982,-1.5,1982,1982-1982
73,3,15,,,-6.0,1982,1982-1982,-13.0,1982,1982-1982
74,3,16,,,-2.0,1982,1982-1982,-13.0,1982,1982-1982
75,3,17,,,2.5,1982,1982-1982,-12.0,1982,1982-1982
76,3,18,,,4.5,1982,1982-1982,-8.0,1982,1982-1982
77,3,19,,,6.0,1982,1982-1982,-15.0,1982,1982-1982
78,3,20,,,1.0,1982,1982-1982,-11.0,1982,1982-1982
79,3,21,,,1.0,1982,1982-1982,-19.0,1982,1982-1982
80,3,22,,,-2.0,1982,1982-1982,-9.0,1982,1982-1982
81,3,23,,,-1.0,1982,1982-1982,-8.5,1982,1982-1982
82,3,24,,,4.5,1982,1982-1982,-21.0,1982,1982-1982
83,3,25,,,8.5,1982,1982-1982,-9.0,1982,1982-1982
84,3,26,,,11.0,1982,1982-1982,-5.0,1982,1982-1982
85,3,27,,,-10.0,1982,1982-1982,-12.0,1982,1982-1982
86,3,28,,,-14.0,1982,1982-1982,-22.0,1982,1982-1982
87,3,29,,,2.0,1982,1982-1982,-20.0,1982,1982-1982
88,3,30,,,7.0,1982,1982-1982,-4.0,1982,1982-1982
89,3,31,,,4.0,1982,1982-1982,-11.0,1982,1982-1982
90,4,1,,,4.0,1982,1982-1982,1.0,1982,1982-1982
91,4,2,,,-4.0,1982,1982-1982,-12.5,1982,1982-1982
92,4,3,,,-1.0,1982,1982-1982,-16.0,1982,1982-1982
93,4,4,,,0.5,1982,1982-1982,-5.0,1982,1982-1982
94,4,5,,,-5.0,1982,1982-1982,-9.5,1982,1982-1982
95,4,6,,,-5.0,1982,1982-1982,-16.0,1982,1982-1982
96,4,7,,,-6.0,1982,1982-1982,-11.0,1982,1982-1982
97,4,8,,,-5.5,1982,1982-1982,-9.0,1982,1982-1982
98,4,9,,,-5.0,1982,1982-1982,-13.0,1982,1982-1982
99,4,10,,,0.0,1982,1982-1982,-11.0,1982,1982-1982
100,4,11,,,5.0,1982,1982-1982,-9.0,1982,1982-1982
101,4,12,,,4.0,1982,1982-1982,-13.0,1982,1982-1982
102,4,13,,,4.0,1982,1982-1982,-16.0,1982,1982-1982
103,4,14,,,5.0,1982,1982-1982,-1.0,1982,1982-1982
104,4,15,,,6.0,1982,1982-1982,-11.0,1982,1982-1982
105,4,16,,,11.0,1982,1982-1982,-1.0,1982,1982-1982
106,4,17,,,15.0,1982,1982-1982,-2.0,1982,1982-1982
107,4,18,,,8.0,1982,1982-1982,2.0,1982,1982-1982
108,4,19,,,3.0,1982,1982-1982,-6.0,1982,1982-1982
109,4,20,,,2.0,1982,1982-1982,-11.0,1982,1982-1982
110,4,21,,,4.0,1982,1982-1982,-1.0,1982,1982-1982
111,4,22,,,4.0,1982,1982-1982,-5.0,1982,1982-1982
112,4,23,,,6.0,1982,1982-1982,-8.0,1982,1982-1982
113,4,24,,,6.0,1982,1982-1982,-5.0,1982,1982-1982
114,4,25,,,19.0,1982,1982-1982,-6.0,1982,1982-1982
115,4,26,,,15.0,1982,1982-1982,-1.0,1982,1982-1982
116,4,27,,,10.0,1982,1982-1982,2.0,1982,1982-1982
117,4,28,,,5.0,1982,1982-1982,-3.0,1982,1982-1982
118,4,29,,,5.0,1982,1982-1982,-5.0,1982,1982-1982
119,4,30,,,2.0,1982,1982-1982,-3.0,1982,1982-1982
120,5,1,,,5.0,1982,1982-1982,-1.0,1982,1982-1982
