,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1936,1936-1962,-9.4,1950,1936-1962
1,1,2,,,9.4,1940,1936-1962,-12.8,1950,1936-1962
2,1,3,,,8.3,1939,1936-1962,-11.7,1950,1936-1962
3,1,4,,,8.9,1936,1936-1962,-8.9,1950,1936-1962
4,1,5,,,9.4,1961,1936-1962,-6.1,1937,1936-1962
5,1,6,,,7.8,1945,1936-1962,-7.2,1937,1936-1962
6,1,7,,,8.3,1961,1936-1962,-8.3,1937,1936-1962
7,1,8,,,9.4,1959,1936-1962,-4.4,1949,1936-1962
8,1,9,,,8.9,1959,1936-1962,-7.8,1949,1936-1962
9,1,10,,,13.3,1948,1936-1962,-7.2,1949,1936-1962
10,1,11,,,12.8,1961,1936-1962,-6.7,1950,1936-1962
11,1,12,,,9.4,1936,1936-1962,-11.7,1950,1936-1962
12,1,13,,,10.0,1945,1936-1962,-15.0,1950,1936-1962
13,1,14,,,9.4,1961,1936-1962,-17.2,1950,1936-1962
14,1,15,,,11.7,1961,1936-1962,-11.1,1950,1936-1962
15,1,16,,,10.6,1961,1936-1962,-11.7,1950,1936-1962
16,1,17,,,9.4,1958,1936-1962,-12.2,1950,1936-1962
17,1,18,,,11.7,1946,1936-1962,-13.9,1950,1936-1962
18,1,19,,,8.9,1939,1936-1962,-10.6,1950,1936-1962
19,1,20,,,8.9,1942,1936-1962,-8.9,1937,1936-1962
20,1,21,,,8.3,1953,1936-1962,-5.6,1957,1936-1962
21,1,22,,,8.3,1936,1936-1962,-6.1,1952,1936-1962
22,1,23,,,9.4,1936,1936-1962,-9.4,1949,1936-1962
23,1,24,,,8.9,1947,1936-1962,-12.2,1950,1936-1962
24,1,25,,,10.0,1947,1936-1962,-14.4,1950,1936-1962
25,1,26,,,8.9,1942,1936-1962,-9.4,1957,1936-1962
26,1,27,,,10.0,1942,1936-1962,-7.8,1950,1936-1962
27,1,28,,,11.1,1940,1936-1962,-11.1,1950,1936-1962
28,1,29,,,11.1,1960,1936-1962,-9.4,1950,1936-1962
29,1,30,,,11.1,1961,1936-1962,-13.3,1950,1936-1962
30,1,31,,,11.7,1953,1936-1962,-12.2,1950,1936-1962
31,2,1,,,12.2,1953,1936-1962,-8.3,1950,1936-1962
32,2,2,,,10.0,1952,1936-1962,-5.6,1950,1936-1962
33,2,3,,,10.0,1962,1936-1962,-5.0,1950,1936-1962
34,2,4,,,9.4,1940,1936-1962,-5.0,1949,1936-1962
35,2,5,,,12.2,1960,1936-1962,-7.8,1948,1936-1962
36,2,6,,,11.1,1961,1936-1962,-6.1,1949,1936-1962
37,2,7,,,11.1,1945,1936-1962,-10.6,1936,1936-1962
38,2,8,,,9.4,1953,1936-1962,-8.3,1939,1936-1962
39,2,9,,,9.4,1941,1936-1962,-5.0,1939,1936-1962
40,2,10,,,10.0,1960,1936-1962,-5.0,1939,1936-1962
