,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1964,1957-1971,-32.2,1965,1957-1971
1,1,2,,,3.3,1962,1957-1971,-34.4,1969,1957-1971
2,1,3,,,3.3,1961,1957-1971,-34.4,1966,1957-1971
3,1,4,,,1.7,1961,1957-1971,-37.2,1966,1957-1971
4,1,5,,,6.1,1963,1957-1971,-36.7,1966,1957-1971
5,1,6,,,5.6,1963,1957-1971,-36.1,1968,1957-1971
6,1,7,,,9.4,1963,1957-1971,-34.4,1968,1957-1971
7,1,8,,,4.4,1958,1957-1971,-35.6,1970,1957-1971
8,1,9,,,2.2,1958,1957-1971,-33.9,1969,1957-1971
9,1,10,,,1.7,1961,1957-1971,-32.8,1957,1957-1971
10,1,11,,,2.8,1967,1957-1971,-37.2,1971,1957-1971
11,1,12,,,3.9,1959,1957-1971,-35.0,1965,1957-1971
12,1,13,,,2.2,1965,1957-1971,-36.7,1969,1957-1971
13,1,14,,,2.8,1965,1957-1971,-37.2,1971,1957-1971
14,1,15,,,5.0,1965,1957-1971,-40.0,1971,1957-1971
15,1,16,,,3.3,1964,1957-1971,-38.9,1970,1957-1971
16,1,17,,,0.0,1964,1957-1971,-41.1,1967,1957-1971
17,1,18,,,4.4,1968,1957-1971,-38.3,1970,1957-1971
18,1,19,,,5.6,1968,1957-1971,-37.2,1969,1957-1971
19,1,20,,,7.2,1968,1957-1971,-39.4,1966,1957-1971
20,1,21,,,3.9,1968,1957-1971,-36.7,1966,1957-1971
21,1,22,,,2.2,1968,1957-1971,-40.0,1969,1957-1971
22,1,23,,,7.2,1968,1957-1971,-41.7,1969,1957-1971
23,1,24,,,7.2,1968,1957-1971,-42.8,1969,1957-1971
24,1,25,,,1.1,1962,1957-1971,-41.1,1969,1957-1971
25,1,26,,,-3.3,1958,1957-1971,-37.8,1963,1957-1971
26,1,27,,,0.0,1962,1957-1971,-37.2,1969,1957-1971
27,1,28,,,3.3,1962,1957-1971,-40.0,1969,1957-1971
28,1,29,,,7.2,1960,1957-1971,-42.8,1969,1957-1971
29,1,30,,,6.7,1960,1957-1971,-45.6,1969,1957-1971
30,1,31,,,4.4,1962,1957-1971,-44.4,1969,1957-1971
31,2,1,,,5.0,1962,1957-1971,-41.7,1969,1957-1971
32,2,2,,,4.4,1967,1957-1971,-35.0,1963,1957-1971
33,2,3,,,5.6,1968,1957-1971,-32.8,1965,1957-1971
34,2,4,,,7.8,1964,1957-1971,-29.4,1965,1957-1971
35,2,5,,,7.8,1963,1957-1971,-30.6,1971,1957-1971
36,2,6,,,6.7,1963,1957-1971,-33.3,1958,1957-1971
37,2,7,,,8.9,1963,1957-1971,-35.0,1971,1957-1971
38,2,8,,,4.4,1968,1957-1971,-26.7,1969,1957-1971
39,2,9,,,5.6,1968,1957-1971,-31.7,1959,1957-1971
40,2,10,,,5.6,1968,1957-1971,-28.9,1959,1957-1971
41,2,11,,,3.3,1963,1957-1971,-29.4,1959,1957-1971
42,2,12,,,1.7,1957,1957-1971,-31.1,1959,1957-1971
43,2,13,,,5.0,1957,1957-1971,-28.9,1959,1957-1971
44,2,14,,,5.0,1960,1957-1971,-35.6,1958,1957-1971
45,2,15,,,2.8,1960,1957-1971,-34.4,1958,1957-1971
46,2,16,,,5.0,1964,1957-1971,-28.9,1966,1957-1971
47,2,17,,,0.0,1965,1957-1971,-34.4,1961,1957-1971
48,2,18,,,5.6,1965,1957-1971,-29.4,1961,1957-1971
49,2,19,,,5.6,1965,1957-1971,-30.0,1961,1957-1971
50,2,20,,,1.7,1964,1957-1971,-30.0,1957,1957-1971
51,2,21,,,3.3,1964,1957-1971,-31.7,1962,1957-1971
52,2,22,,,5.6,1958,1957-1971,-35.6,1957,1957-1971
53,2,23,,,5.6,1964,1957-1971,-32.2,1957,1957-1971
54,2,24,,,5.6,1957,1957-1971,-36.7,1962,1957-1971
55,2,25,,,6.1,1968,1957-1971,-27.8,1962,1957-1971
56,2,26,,,7.2,1968,1957-1971,-37.2,1962,1957-1971
57,2,27,,,6.7,1968,1957-1971,-42.8,1962,1957-1971
58,2,28,,,10.6,1968,1957-1971,-44.4,1962,1957-1971
59,2,29,,,11.1,1968,1960-1968,-26.1,1960,1960-1968
60,3,1,,,11.1,1968,1957-1971,-37.2,1962,1957-1971
61,3,2,,,5.0,1957,1957-1971,-37.2,1962,1957-1971
62,3,3,,,12.2,1968,1957-1971,-34.4,1960,1957-1971
63,3,4,,,12.8,1968,1957-1971,-37.2,1962,1957-1971
64,3,5,,,14.4,1968,1957-1971,-32.2,1962,1957-1971
65,3,6,,,10.6,1968,1957-1971,-22.8,1960,1957-1971
66,3,7,,,8.3,1968,1957-1971,-26.7,1960,1957-1971
67,3,8,,,5.0,1957,1957-1971,-25.0,1961,1957-1971
68,3,9,,,7.8,1963,1957-1971,-20.6,1960,1957-1971
69,3,10,,,3.9,1964,1957-1971,-25.6,1960,1957-1971
70,3,11,,,9.4,1964,1957-1971,-29.4,1970,1957-1971
71,3,12,,,6.1,1964,1957-1971,-30.0,1960,1957-1971
72,3,13,,,5.6,1966,1957-1971,-32.8,1967,1957-1971
73,3,14,,,8.9,1964,1957-1971,-34.4,1967,1957-1971
74,3,15,,,8.3,1968,1957-1971,-31.1,1967,1957-1971
75,3,16,,,11.1,1959,1957-1971,-26.1,1967,1957-1971
76,3,17,,,10.0,1959,1957-1971,-27.8,1965,1957-1971
77,3,18,,,8.9,1960,1957-1971,-26.7,1965,1957-1971
78,3,19,,,9.4,1960,1957-1971,-28.9,1965,1957-1971
79,3,20,,,15.6,1960,1957-1971,-30.6,1965,1957-1971
80,3,21,,,12.2,1963,1957-1971,-20.0,1962,1957-1971
81,3,22,,,19.4,1968,1957-1971,-28.9,1965,1957-1971
82,3,23,,,18.3,1968,1957-1971,-30.6,1965,1957-1971
83,3,24,,,18.9,1968,1957-1971,-25.6,1965,1957-1971
84,3,25,,,14.4,1959,1957-1971,-28.3,1965,1957-1971
85,3,26,,,15.0,1968,1957-1971,-26.1,1965,1957-1971
86,3,27,,,15.0,1968,1957-1971,-23.3,1965,1957-1971
87,3,28,,,15.0,1963,1957-1971,-23.3,1969,1957-1971
88,3,29,,,21.1,1966,1957-1971,-26.1,1969,1957-1971
89,3,30,,,20.0,1966,1957-1971,-29.4,1969,1957-1971
90,3,31,,,20.0,1964,1957-1971,-16.7,1965,1957-1971
91,4,1,,,19.4,1964,1957-1971,-21.1,1967,1957-1971
92,4,2,,,13.3,1961,1957-1971,-16.7,1967,1957-1971
93,4,3,,,15.6,1960,1957-1971,-16.7,1967,1957-1971
94,4,4,,,17.8,1960,1957-1971,-12.8,1965,1957-1971
95,4,5,,,16.1,1966,1957-1971,-11.1,1967,1957-1971
96,4,6,,,15.6,1970,1957-1971,-15.0,1967,1957-1971
97,4,7,,,10.6,1964,1957-1971,-10.0,1964,1957-1971
98,4,8,,,14.4,1958,1957-1971,-8.9,1959,1957-1971
99,4,9,,,23.3,1960,1957-1971,-12.2,1957,1957-1971
100,4,10,,,18.9,1964,1957-1971,-14.4,1961,1957-1971
101,4,11,,,18.9,1966,1957-1971,-9.4,1957,1957-1971
102,4,12,,,22.8,1959,1957-1971,-12.8,1968,1957-1971
103,4,13,,,21.1,1969,1957-1971,-12.8,1968,1957-1971
104,4,14,,,22.2,1963,1957-1971,-9.4,1961,1957-1971
105,4,15,,,25.6,1962,1957-1971,-6.7,1961,1957-1971
106,4,16,,,17.2,1961,1957-1971,-5.6,1959,1957-1971
107,4,17,,,21.7,1961,1957-1971,-12.8,1964,1957-1971
108,4,18,,,24.4,1962,1957-1971,-12.8,1966,1957-1971
109,4,19,,,28.3,1962,1957-1971,-13.3,1966,1957-1971
110,4,20,,,20.0,1957,1957-1971,-10.0,1966,1957-1971
111,4,21,,,20.6,1957,1957-1971,-12.2,1967,1957-1971
112,4,22,,,26.7,1969,1957-1971,-14.4,1967,1957-1971
113,4,23,,,27.8,1962,1957-1971,-11.7,1967,1957-1971
114,4,24,,,26.7,1962,1957-1971,-10.0,1967,1957-1971
115,4,25,,,20.0,1964,1957-1971,-13.9,1959,1957-1971
116,4,26,,,21.7,1963,1957-1971,-8.3,1961,1957-1971
117,4,27,,,21.7,1965,1957-1971,-6.1,1961,1957-1971
118,4,28,,,28.3,1957,1957-1971,-13.3,1958,1957-1971
119,4,29,,,28.9,1957,1957-1971,-12.8,1966,1957-1971
120,4,30,,,28.3,1968,1957-1971,-9.4,1966,1957-1971
121,5,1,,,29.4,1957,1957-1971,-5.6,1966,1957-1971
122,5,2,,,30.6,1957,1957-1971,-6.1,1967,1957-1971
123,5,3,,,29.4,1957,1957-1971,-8.3,1967,1957-1971
124,5,4,,,29.4,1957,1957-1971,-7.2,1959,1957-1971
125,5,5,,,30.0,1957,1957-1971,-8.9,1960,1957-1971
126,5,6,,,30.6,1957,1957-1971,-3.3,1960,1957-1971
127,5,7,,,26.1,1958,1957-1971,-1.1,1959,1957-1971
128,5,8,,,28.3,1958,1957-1971,-5.0,1962,1957-1971
129,5,9,,,25.6,1958,1957-1971,-2.8,1963,1957-1971
130,5,10,,,25.0,1960,1957-1971,-7.8,1968,1957-1971
