,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,6,,,10.0,1993,1993-1993,-0.5,1993.0,1993-1993
96,4,7,,,6.0,1993,1993-1993,1.5,1993.0,1993-1993
97,4,8,,,4.0,1993,1993-1993,-1.0,1993.0,1993-1993
98,4,9,,,6.5,1993,1993-1993,-2.0,1993.0,1993-1993
99,4,10,,,1.0,1993,1993-1993,-2.0,1993.0,1993-1993
100,4,11,,,2.5,1993,1993-1993,-0.5,1993.0,1993-1993
101,4,12,,,4.5,1993,1993-1993,-0.5,1993.0,1993-1993
102,4,13,,,7.0,1993,1993-1993,-3.5,1993.0,1993-1993
103,4,14,,,13.0,1993,1993-1993,-1.0,1993.0,1993-1993
104,4,15,,,11.5,1993,1993-1993,-0.5,1993.0,1993-1993
105,4,16,,,10.0,1993,1993-1993,-1.5,1993.0,1993-1993
106,4,17,,,6.5,1993,1993-1993,-0.5,1993.0,1993-1993
107,4,18,,,6.5,1993,1993-1993,-2.0,1993.0,1993-1993
108,4,19,,,6.0,1993,1993-1993,-8.5,1993.0,1993-1993
109,4,20,,,11.0,1993,1993-1993,-4.0,1993.0,1993-1993
110,4,21,,,15.5,1993,1993-1993,-1.0,1993.0,1993-1993
111,4,22,,,18.5,1993,1993-1993,-1.5,1993.0,1993-1993
112,4,23,,,19.5,1993,1993-1993,0.5,1993.0,1993-1993
113,4,24,,,4.5,1993,1993-1993,-5.5,1993.0,1993-1993
114,4,25,,,11.0,1993,1993-1993,-9.5,1993.0,1993-1993
115,4,26,,,19.0,1993,1993-1993,1.0,1993.0,1993-1993
116,4,27,,,2.0,1993,1993-1993,-0.5,1993.0,1993-1993
117,4,28,,,2.5,1993,1993-1993,-0.5,1993.0,1993-1993
118,4,29,,,10.5,1993,1993-1993,-1.5,1993.0,1993-1993
119,4,30,,,14.0,1993,1993-1993,-4.0,1993.0,1993-1993
120,5,1,,,17.0,1993,1993-1993,-2.0,1993.0,1993-1993
121,5,2,,,19.5,1993,1993-1993,0.0,1993.0,1993-1993
122,5,3,,,18.0,1993,1993-1993,4.0,1993.0,1993-1993
123,5,4,,,19.5,1993,1993-1993,2.0,1993.0,1993-1993
124,5,5,,,25.0,1993,1993-1993,2.5,1993.0,1993-1993
125,5,6,,,28.0,1993,1993-1993,3.0,1993.0,1993-1993
126,5,7,,,22.5,1993,1993-1993,11.0,1993.0,1993-1993
127,5,8,,,13.0,1993,1993-1993,8.5,1993.0,1993-1993
128,5,9,,,19.0,1993,1993-1993,7.5,1993.0,1993-1993
129,5,10,,,24.5,1993,1993-1993,8.0,1993.0,1993-1993
130,5,11,,,30.5,1993,1993-1993,5.5,1993.0,1993-1993
131,5,12,,,30.0,1993,1993-1993,5.5,1993.0,1993-1993
132,5,13,,,23.0,1993,1993-1993,10.5,1993.0,1993-1993
133,5,14,,,13.0,1993,1993-1993,2.5,1993.0,1993-1993
134,5,15,,,10.5,1993,1993-1993,-2.5,1993.0,1993-1993
135,5,16,,,14.0,1993,1993-1993,-3.0,1993.0,1993-1993
136,5,17,,,9.5,1993,1993-1993,0.5,1993.0,1993-1993
137,5,18,,,12.0,1993,1993-1993,3.0,1993.0,1993-1993
138,5,19,,,14.0,1993,1993-1993,3.5,1993.0,1993-1993
139,5,20,,,18.0,1993,1993-1993,6.0,1993.0,1993-1993
140,5,21,,,26.0,1993,1993-1993,5.5,1993.0,1993-1993
141,5,22,,,21.5,1993,1993-1993,5.5,1993.0,1993-1993
142,5,23,,,10.5,1993,1993-1993,5.5,1993.0,1993-1993
143,5,24,,,17.5,1993,1993-1993,1.5,1993.0,1993-1993
144,5,25,,,10.5,1993,1993-1993,1.0,1993.0,1993-1993
145,5,26,,,11.5,1993,1993-1993,-3.0,1993.0,1993-1993
146,5,27,,,10.5,1993,1993-1993,2.5,1993.0,1993-1993
147,5,28,,,17.0,1993,1993-1993,1.0,1993.0,1993-1993
148,5,29,,,18.5,1993,1993-1993,5.0,1993.0,1993-1993
149,5,30,,,14.5,1993,1993-1993,0.0,1993.0,1993-1993
150,5,31,,,17.0,1993,1993-1993,-1.0,1993.0,1993-1993
151,6,1,,,18.0,1993,1993-1993,0.0,1993.0,1993-1993
152,6,2,,,14.0,1993,1993-1993,4.5,1993.0,1993-1993
153,6,3,,,17.5,1993,1993-1993,3.0,1993.0,1993-1993
154,6,4,,,20.0,1993,1993-1993,1.0,1993.0,1993-1993
155,6,5,,,18.5,1993,1993-1993,3.5,1993.0,1993-1993
156,6,6,,,19.0,1993,1993-1993,1.0,1993.0,1993-1993
157,6,7,,,23.0,1993,1993-1993,5.0,1993.0,1993-1993
158,6,8,,,24.0,1993,1993-1993,6.0,1993.0,1993-1993
159,6,9,,,26.0,1993,1993-1993,4.0,1993.0,1993-1993
160,6,10,,,24.5,1993,1993-1993,6.5,1993.0,1993-1993
161,6,11,,,16.5,1993,1993-1993,8.5,1993.0,1993-1993
162,6,12,,,18.0,1993,1993-1993,12.0,1993.0,1993-1993
163,6,13,,,17.0,1993,1993-1993,8.5,1993.0,1993-1993
164,6,14,,,21.0,1993,1993-1993,6.0,1993.0,1993-1993
165,6,15,,,23.0,1993,1993-1993,8.0,1993.0,1993-1993
166,6,16,,,18.5,1993,1993-1993,7.5,1993.0,1993-1993
167,6,17,,,21.5,1993,1993-1993,2.0,1993.0,1993-1993
168,6,18,,,24.0,1993,1993-1993,10.0,1993.0,1993-1993
169,6,19,,,28.5,1993,1993-1993,11.0,1993.0,1993-1993
170,6,20,,,27.0,1993,1993-1993,11.5,1993.0,1993-1993
171,6,21,,,29.0,1993,1993-1993,9.0,1993.0,1993-1993
172,6,22,,,24.5,1993,1993-1993,13.5,1993.0,1993-1993
173,6,23,,,19.0,1993,1993-1993,8.5,1993.0,1993-1993
174,6,24,,,14.5,1993,1993-1993,7.5,1993.0,1993-1993
175,6,25,,,10.5,1993,1993-1993,6.0,1993.0,1993-1993
176,6,26,,,10.5,1993,1993-1993,6.5,1993.0,1993-1993
177,6,27,,,15.0,1993,1993-1993,3.5,1993.0,1993-1993
178,6,28,,,15.0,1993,1993-1993,6.0,1993.0,1993-1993
179,6,29,,,13.5,1993,1993-1993,7.5,1993.0,1993-1993
180,6,30,,,19.5,1993,1993-1993,10.5,1993.0,1993-1993
181,7,1,,,20.5,1993,1993-1993,8.0,1993.0,1993-1993
182,7,2,,,23.0,1993,1993-1993,9.0,1993.0,1993-1993
183,7,3,,,19.5,1993,1993-1993,10.0,1993.0,1993-1993
184,7,4,,,13.5,1993,1993-1993,13.0,1993.0,1993-1993
185,7,5,,,12.5,1993,1993-1993,11.0,1993.0,1993-1993
186,7,6,,,19.5,1993,1993-1993,10.0,1993.0,1993-1993
187,7,7,,,21.5,1993,1993-1993,8.0,1993.0,1993-1993
188,7,8,,,23.0,1993,1993-1993,11.0,1993.0,1993-1993
189,7,9,,,16.5,1993,1993-1993,10.5,1993.0,1993-1993
190,7,10,,,15.0,1993,1993-1993,8.0,1993.0,1993-1993
191,7,11,,,16.5,1993,1993-1993,8.5,1993.0,1993-1993
192,7,12,,,18.5,1993,1993-1993,6.0,1993.0,1993-1993
193,7,13,,,18.0,1993,1993-1993,6.0,1993.0,1993-1993
194,7,14,,,20.5,1993,1993-1993,5.5,1993.0,1993-1993
195,7,15,,,15.5,1993,1993-1993,10.0,1993.0,1993-1993
196,7,16,,,22.0,1993,1993-1993,14.5,1993.0,1993-1993
197,7,17,,,19.5,1993,1993-1993,11.5,1993.0,1993-1993
198,7,18,,,17.0,1993,1993-1993,11.5,1993.0,1993-1993
199,7,19,,,20.5,1993,1993-1993,7.5,1993.0,1993-1993
200,7,20,,,22.0,1993,1993-1993,7.0,1993.0,1993-1993
201,7,21,,,20.0,1993,1993-1993,12.5,1993.0,1993-1993
202,7,22,,,19.5,1993,1993-1993,15.0,1993.0,1993-1993
203,7,23,,,24.5,1993,1993-1993,11.5,1993.0,1993-1993
204,7,24,,,26.0,1993,1993-1993,12.0,1993.0,1993-1993
205,7,25,,,26.0,1993,1993-1993,14.0,1993.0,1993-1993
206,7,26,,,23.5,1993,1993-1993,14.5,1993.0,1993-1993
207,7,27,,,22.5,1993,1993-1993,12.5,1993.0,1993-1993
208,7,28,,,25.0,1993,1993-1993,11.0,1993.0,1993-1993
209,7,29,,,29.0,1993,1993-1993,11.5,1993.0,1993-1993
210,7,30,,,25.5,1993,1993-1993,17.5,1993.0,1993-1993
211,7,31,,,21.0,1993,1993-1993,9.0,1993.0,1993-1993
212,8,1,,,18.5,1993,1993-1993,13.0,1993.0,1993-1993
213,8,2,,,14.0,1993,1993-1993,10.0,1993.0,1993-1993
214,8,3,,,19.0,1993,1993-1993,6.5,1993.0,1993-1993
215,8,4,,,20.5,1993,1993-1993,8.5,1993.0,1993-1993
216,8,5,,,22.5,1993,1993-1993,7.5,1993.0,1993-1993
217,8,6,,,24.0,1993,1993-1993,7.5,1993.0,1993-1993
218,8,7,,,26.0,1993,1993-1993,8.5,1993.0,1993-1993
219,8,8,,,25.5,1993,1993-1993,14.5,1993.0,1993-1993
220,8,9,,,25.5,1993,1993-1993,10.5,1993.0,1993-1993
221,8,10,,,29.5,1993,1993-1993,11.5,1993.0,1993-1993
222,8,11,,,16.0,1993,1993-1993,12.5,1993.0,1993-1993
223,8,12,,,19.5,1993,1993-1993,5.5,1993.0,1993-1993
224,8,13,,,24.0,1993,1993-1993,5.0,1993.0,1993-1993
225,8,14,,,17.5,1993,1993-1993,13.0,1993.0,1993-1993
226,8,15,,,20.0,1993,1993-1993,12.0,1993.0,1993-1993
227,8,16,,,20.0,1993,1993-1993,10.0,1993.0,1993-1993
228,8,17,,,17.5,1993,1993-1993,13.0,1993.0,1993-1993
229,8,18,,,19.5,1993,1993-1993,9.5,1993.0,1993-1993
230,8,19,,,23.5,1993,1993-1993,12.0,1993.0,1993-1993
231,8,20,,,24.0,1993,1993-1993,10.0,1993.0,1993-1993
232,8,21,,,27.5,1993,1993-1993,11.5,1993.0,1993-1993
233,8,22,,,19.5,1993,1993-1993,17.0,1993.0,1993-1993
234,8,23,,,25.0,1993,1993-1993,15.5,1993.0,1993-1993
235,8,24,,,23.0,1993,1993-1993,13.0,1993.0,1993-1993
236,8,25,,,20.5,1993,1993-1993,8.5,1993.0,1993-1993
237,8,26,,,17.5,1993,1993-1993,7.0,1993.0,1993-1993
238,8,27,,,19.0,1993,1993-1993,7.5,1993.0,1993-1993
239,8,28,,,18.0,1993,1993-1993,8.5,1993.0,1993-1993
240,8,29,,,17.0,1993,1993-1993,7.0,1993.0,1993-1993
241,8,30,,,13.5,1993,1993-1993,5.0,1993.0,1993-1993
242,8,31,,,19.0,1993,1993-1993,2.5,1993.0,1993-1993
243,9,1,,,20.5,1993,1993-1993,5.0,1993.0,1993-1993
244,9,2,,,16.5,1993,1993-1993,5.0,1993.0,1993-1993
245,9,3,,,17.0,1993,1993-1993,6.0,1993.0,1993-1993
246,9,4,,,14.0,1993,1993-1993,7.0,1993.0,1993-1993
247,9,5,,,14.0,1993,1993-1993,4.0,1993.0,1993-1993
248,9,6,,,16.0,1993,1993-1993,4.0,1993.0,1993-1993
249,9,7,,,20.5,1993,1993-1993,3.0,1993.0,1993-1993
250,9,8,,,23.0,1993,1993-1993,4.0,1993.0,1993-1993
251,9,9,,,14.5,1993,1993-1993,8.0,1993.0,1993-1993
252,9,10,,,18.0,1993,1993-1993,3.0,1993.0,1993-1993
253,9,11,,,23.0,1993,1993-1993,3.5,1993.0,1993-1993
254,9,12,,,0.5,1993,1993-1993,0.5,1993.0,1993-1993
255,9,13,,,7.5,1993,1993-1993,-2.0,1993.0,1993-1993
256,9,14,,,12.0,1993,1993-1993,-4.5,1993.0,1993-1993
257,9,15,,,15.0,1993,1993-1993,4.0,1993.0,1993-1993
258,9,16,,,9.0,1993,1993-1993,4.0,1993.0,1993-1993
259,9,17,,,14.0,1993,1993-1993,0.0,1993.0,1993-1993
260,9,18,,,19.0,1993,1993-1993,2.5,1993.0,1993-1993
261,9,19,,,19.0,1993,1993-1993,3.5,1993.0,1993-1993
262,9,20,,,19.5,1993,1993-1993,6.5,1993.0,1993-1993
263,9,21,,,8.0,1993,1993-1993,4.5,1993.0,1993-1993
264,9,22,,,13.5,1993,1993-1993,0.5,1993.0,1993-1993
265,9,23,,,19.0,1993,1993-1993,1.0,1993.0,1993-1993
266,9,24,,,19.0,1993,1993-1993,4.0,1993.0,1993-1993
267,9,25,,,11.0,1993,1993-1993,6.5,1993.0,1993-1993
268,9,26,,,8.5,1993,1993-1993,0.5,1993.0,1993-1993
269,9,27,,,13.0,1993,1993-1993,1.0,1993.0,1993-1993
270,9,28,,,10.5,1993,1993-1993,-2.0,1993.0,1993-1993
271,9,29,,,13.5,1993,1993-1993,-4.0,1993.0,1993-1993
272,9,30,,,10.5,1993,1993-1993,3.5,1993.0,1993-1993
273,10,1,,,2.0,1993,1993-1993,-3.5,1993.0,1993-1993
274,10,2,,,17.5,1993,1993-1993,-6.5,1993.0,1993-1993
275,10,3,,,14.5,1993,1993-1993,2.0,1993.0,1993-1993
276,10,4,,,11.0,1993,1993-1993,-3.0,1993.0,1993-1993
277,10,5,,,19.0,1993,1993-1993,0.0,1993.0,1993-1993
278,10,6,,,4.5,1993,1993-1993,-0.5,1993.0,1993-1993
279,10,7,,,4.0,1993,1993-1993,-4.0,1993.0,1993-1993
280,10,8,,,6.5,1993,1993-1993,-9.0,1993.0,1993-1993
281,10,9,,,12.0,1993,1993-1993,-8.5,1993.0,1993-1993
282,10,10,,,15.5,1993,1993-1993,-4.5,1993.0,1993-1993
283,10,11,,,5.5,1993,1993-1993,-4.0,1993.0,1993-1993
284,10,12,,,4.0,1993,1993-1993,-1.0,1993.0,1993-1993
285,10,13,,,7.5,1993,1993-1993,-2.0,1993.0,1993-1993
286,10,14,,,7.5,1993,1992-1993,-2.0,1993.0,1993-1993
287,10,15,,,5.5,1993,1992-1993,-8.5,1992.0,1992-1993
288,10,16,,,3.5,1993,1992-1993,-10.0,1992.0,1992-1993
289,10,17,,,7.5,1993,1992-1993,-10.5,1992.0,1992-1993
290,10,18,,,13.0,1993,1992-1993,-13.5,1992.0,1992-1993
291,10,19,,,8.0,1993,1992-1993,-8.5,1992.0,1992-1993
292,10,20,,,5.5,1993,1992-1993,-3.5,1992.0,1992-1993
293,10,21,,,15.5,1992,1992-1993,-7.0,1993.0,1992-1993
294,10,22,,,13.5,1993,1992-1993,-6.5,1993.0,1992-1993
295,10,23,,,15.5,1993,1992-1993,-3.0,1993.0,1992-1993
296,10,24,,,20.0,1992,1992-1993,-2.5,1992.0,1992-1993
297,10,25,,,9.0,1992,1992-1993,0.5,1992.0,1992-1993
298,10,26,,,12.0,1992,1992-1993,-5.5,1992.0,1992-1993
299,10,27,,,12.0,1993,1992-1993,-4.5,1993.0,1992-1993
300,10,28,,,2.0,1992,1992-1993,-4.5,1993.0,1992-1993
301,10,29,,,3.0,1992,1992-1993,-7.5,1993.0,1992-1993
302,10,30,,,6.5,1992,1992-1993,-10.5,1993.0,1992-1993
303,10,31,,,5.5,1993,1992-1993,-8.5,1993.0,1992-1993
304,11,1,,,1.5,1992,1992-1993,-3.5,1993.0,1992-1993
305,11,2,,,1.5,1992,1992-1993,-1.5,1993.0,1992-1993
306,11,3,,,0.5,1992,1992-1993,-4.5,1992.0,1992-1993
307,11,4,,,-3.0,1992,1992-1993,-7.5,1993.0,1992-1993
308,11,5,,,-4.0,1993,1992-1993,-12.0,1993.0,1992-1993
309,11,6,,,-0.5,1992,1992-1993,-15.5,1993.0,1992-1993
310,11,7,,,3.0,1992,1992-1993,-16.0,1993.0,1992-1993
311,11,8,,,-1.5,1992,1992-1993,-14.5,1993.0,1992-1993
312,11,9,,,0.0,1992,1992-1993,-15.0,1993.0,1992-1993
313,11,10,,,3.0,1992,1992-1993,-12.0,1993.0,1992-1993
314,11,11,,,4.5,1992,1992-1993,-11.0,1993.0,1992-1993
315,11,12,,,0.5,1993,1992-1993,-12.0,1993.0,1992-1993
316,11,13,,,0.5,1993,1992-1993,-12.0,1993.0,1992-1993
317,11,14,,,0.0,1993,1992-1993,-13.5,1992.0,1992-1993
318,11,15,,,3.5,1993,1992-1993,-9.5,1992.0,1992-1993
319,11,16,,,-0.5,1993,1992-1993,-8.0,1992.0,1992-1993
320,11,17,,,-2.5,1992,1992-1993,-17.0,1993.0,1992-1993
321,11,18,,,-1.5,1992,1992-1993,-20.0,1993.0,1992-1993
322,11,19,,,-1.0,1992,1992-1993,-17.5,1993.0,1992-1993
323,11,20,,,2.5,1993,1992-1993,-17.0,1993.0,1992-1993
324,11,21,,,-0.5,1992,1992-1993,-17.0,1993.0,1992-1993
325,11,22,,,-2.0,1992,1992-1993,-23.0,1993.0,1992-1993
326,11,23,,,-1.0,1992,1992-1993,-26.5,1993.0,1992-1993
327,11,24,,,-2.0,1992,1992-1993,-25.5,1993.0,1992-1993
328,11,25,,,-3.5,1992,1992-1993,-24.0,1993.0,1992-1993
329,11,26,,,-2.5,1992,1992-1993,-21.5,1993.0,1992-1993
330,11,27,,,2.0,1992,1992-1993,-17.5,1993.0,1992-1993
331,11,28,,,0.5,1992,1992-1993,-13.5,1993.0,1992-1993
332,11,29,,,-2.5,1993,1992-1993,-13.0,1993.0,1992-1993
333,11,30,,,1.5,1993,1992-1993,-14.5,1992.0,1992-1993
334,12,1,,,-2.0,1992,1992-1992,-13.0,1992.0,1992-1992
335,12,2,,,-10.0,1992,1992-1992,-15.0,1992.0,1992-1992
336,12,3,,,-10.0,1992,1992-1992,-15.5,1992.0,1992-1992
337,12,4,,,-6.0,1992,1992-1992,-24.5,1992.0,1992-1992
338,12,5,,,0.0,1992,1992-1992,-19.0,1992.0,1992-1992
339,12,6,,,-7.5,1992,1992-1992,-13.5,1992.0,1992-1992
340,12,7,,,-9.0,1992,1992-1992,-21.5,1992.0,1992-1992
341,12,8,,,-5.5,1992,1992-1992,-20.0,1992.0,1992-1992
342,12,9,,,-7.0,1992,1992-1992,-16.0,1992.0,1992-1992
343,12,10,,,-10.0,1992,1992-1992,-17.0,1992.0,1992-1992
344,12,11,,,-3.5,1992,1992-1992,-19.0,1992.0,1992-1992
345,12,12,,,-7.5,1992,1992-1992,-16.0,1992.0,1992-1992
346,12,13,,,-11.5,1992,1992-1992,-12.0,1992.0,1992-1992
347,12,14,,,-3.0,1992,1992-1992,-20.0,1992.0,1992-1992
348,12,15,,,-3.0,1992,1992-1992,-14.5,1992.0,1992-1992
349,12,16,,,-19.5,1992,1992-1992,-23.5,1992.0,1992-1992
350,12,17,,,-16.0,1992,1992-1992,-27.5,1992.0,1992-1992
351,12,18,,,-18.0,1992,1992-1992,-23.5,1992.0,1992-1992
352,12,19,,,-24.0,1992,1992-1992,-29.0,1992.0,1992-1992
353,12,20,,,-20.0,1992,1992-1992,-34.5,1992.0,1992-1992
354,12,21,,,-20.0,1992,1992-1992,-35.5,1992.0,1992-1992
355,12,22,,,-20.5,1992,1992-1992,-29.5,1992.0,1992-1992
356,12,23,,,-17.5,1992,1992-1992,-31.0,1992.0,1992-1992
357,12,24,,,-9.5,1992,1992-1992,-31.5,1992.0,1992-1992
358,12,25,,,-25.5,1992,1992-1992,-30.5,1992.0,1992-1992
359,12,26,,,-19.0,1992,1992-1992,-37.5,1992.0,1992-1992
360,12,27,,,-24.0,1992,1992-1992,-31.5,1992.0,1992-1992
361,12,28,,,-30.5,1992,1992-1992,-37.5,1992.0,1992-1992
362,12,29,,,-27.5,1992,1992-1992,-39.0,1992.0,1992-1992
363,12,30,,,-25.5,1992,1992-1992,-31.0,1992.0,1992-1992
364,12,31,,,-33.0,1992,1992-1992,-39.0,1992.0,1992-1992
