,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,1.1,-12.3,7.0,2001,1981-2008,-31.0,1989,1981-2008
77,3,18,1.4,-12.1,10.5,1985,1981-2008,-31.0,1989,1981-2008
78,3,19,1.6,-11.9,10.5,1987,1981-2008,-31.5,1989,1981-2008
79,3,20,1.8,-11.6,11.5,1987,1981-2008,-28.5,1988,1981-2008
80,3,21,2.1,-11.4,10.0,2001,1981-2008,-29.0,1988,1981-2008
81,3,22,2.3,-11.1,15.5,2000,1981-2008,-27.0,1989,1981-2008
82,3,23,2.6,-10.9,16.5,2000,1981-2008,-25.0,1997,1981-2008
83,3,24,2.8,-10.6,16.0,2007,1981-2008,-27.5,1983,1981-2008
84,3,25,3.1,-10.3,18.5,1993,1981-2008,-25.5,2002,1981-2008
85,3,26,3.3,-10.1,19.5,2007,1981-2008,-26.0,1996,1981-2008
86,3,27,3.6,-9.8,13.0,1989,1981-2008,-29.0,1996,1981-2008
87,3,28,3.9,-9.5,14.5,1998,1981-2008,-22.0,2008,1981-2008
88,3,29,4.1,-9.3,14.0,1993,1981-2008,-17.0,1996,1981-2008
89,3,30,4.4,-9.0,12.5,1990,1981-2008,-21.5,1991,1981-2008
90,3,31,4.7,-8.7,16.0,1986,1981-2007,-19.0,1987,1981-2007
91,4,1,5.0,-8.4,12.5,1997,1981-2008,-16.5,1988,1981-2008
92,4,2,5.2,-8.1,15.0,2004,1981-2008,-15.0,1987,1981-2008
93,4,3,5.5,-7.8,17.5,1991,1981-2008,-18.0,1990,1981-2008
94,4,4,5.8,-7.5,16.5,1991,1981-2008,-22.5,1995,1981-2008
95,4,5,6.1,-7.3,20.5,1991,1981-2008,-28.5,1982,1981-2008
96,4,6,6.3,-7.0,21.0,1987,1981-2008,-27.5,1982,1981-2008
97,4,7,6.6,-6.7,18.0,1987,1981-2008,-28.0,1982,1981-2008
98,4,8,6.9,-6.5,23.0,1987,1981-2008,-18.5,1982,1981-2008
99,4,9,7.2,-6.2,25.0,1987,1981-2008,-20.5,2007,1981-2008
100,4,10,7.5,-5.9,22.0,2003,1981-2008,-20.0,1989,1981-2008
101,4,11,7.8,-5.7,21.0,2006,1981-2008,-15.0,1997,1981-2008
102,4,12,8.1,-5.4,19.5,1988,1981-2008,-13.0,1992,1981-2008
103,4,13,8.3,-5.2,18.5,1998,1981-2008,-19.5,1992,1981-2008
104,4,14,8.6,-4.9,24.5,2003,1981-2008,-14.0,2008,1981-2008
105,4,15,8.9,-4.6,18.5,2005,1981-2008,-10.5,1983,1981-2008
106,4,16,9.2,-4.4,25.5,2002,1981-2008,-9.5,1983,1981-2008
107,4,17,9.5,-4.2,23.0,1987,1980-2008,-25.5,1983,1980-2008
108,4,18,9.8,-3.9,24.0,1987,1980-2008,-22.5,1983,1980-2008
109,4,19,10.1,-3.7,25.5,1987,1980-2008,-18.0,1983,1980-2008
110,4,20,10.4,-3.5,24.5,1987,1980-2008,-11.0,1981,1980-2008
111,4,21,10.7,-3.2,24.5,1990,1980-2008,-10.5,1982,1980-2008
112,4,22,11.0,-3.0,30.5,1980,1980-2008,-11.5,1986,1980-2008
113,4,23,11.3,-2.8,23.0,1982,1980-2008,-9.5,2002,1980-2008
114,4,24,11.6,-2.5,25.5,1990,1980-2008,-9.5,2004,1980-2008
115,4,25,11.9,-2.3,26.5,1990,1980-2008,-9.0,2006,1980-2008
116,4,26,12.2,-2.1,24.5,1990,1980-2008,-10.0,1993,1980-2008
117,4,27,12.5,-1.9,22.0,2007,1980-2008,-12.0,1996,1980-2008
118,4,28,12.9,-1.7,21.5,1985,1980-2008,-11.5,1994,1980-2008
119,4,29,13.2,-1.5,25.0,2001,1980-2008,-8.0,1996,1980-2008
120,4,30,13.5,-1.3,27.5,1998,1980-2008,-8.5,2003,1980-2008
121,5,1,13.8,-1.1,26.5,1999,1980-2008,-7.5,2002,1980-2007
122,5,2,14.1,-0.9,29.5,1980,1980-2008,-8.5,2003,1980-2008
123,5,3,14.4,-0.7,26.5,1980,1980-2008,-8.5,1996,1980-2008
124,5,4,14.7,-0.5,30.5,1980,1980-2008,-8.0,2008,1980-2008
125,5,5,15.0,-0.3,27.0,2000,1980-2008,-7.5,1992,1980-2008
126,5,6,15.3,-0.1,27.5,2000,1980-2008,-7.5,2006,1980-2008
127,5,7,15.5,0.1,26.5,1992,1980-2008,-8.5,1989,1980-2008
128,5,8,15.8,0.3,28.0,2007,1980-2008,-7.5,1983,1980-2008
129,5,9,16.0,0.5,30.0,2007,1980-2008,-7.5,1983,1980-2008
130,5,10,16.3,0.7,30.5,2007,1980-2008,-9.5,1981,1980-2008
131,5,11,16.5,0.9,29.0,1991,1980-2008,-7.0,1981,1980-2008
132,5,12,16.8,1.1,27.0,1991,1980-2008,-8.5,2005,1980-2008
133,5,13,17.0,1.2,29.0,1991,1980-2008,-6.0,1997,1980-2008
134,5,14,17.2,1.4,29.5,1991,1980-2008,-5.0,1988,1980-2008
135,5,15,17.4,1.6,31.5,1991,1980-2008,-7.0,1983,1980-2008
136,5,16,17.6,1.8,27.0,1989,1980-2008,-8.5,1983,1980-2008
137,5,17,17.8,2.0,26.0,1989,1980-2008,-8.0,2002,1980-2008
138,5,18,18.0,2.2,27.0,1984,1980-2008,-8.5,2002,1980-2008
139,5,19,18.2,2.3,30.0,1994,1980-2008,-7.0,2002,1980-2008
140,5,20,18.4,2.5,32.5,1994,1980-2008,-7.0,2002,1980-2008
141,5,21,18.6,2.7,30.5,1980,1980-2008,-5.0,1997,1980-2008
142,5,22,18.7,2.9,32.0,1980,1980-2008,-4.5,1982,1980-2008
143,5,23,18.9,3.1,29.5,1980,1980-2008,-4.5,2003,1980-2008
144,5,24,19.0,3.2,30.0,1980,1980-2008,-5.0,1992,1980-2008
145,5,25,19.2,3.4,26.0,1982,1980-2008,-5.0,1983,1980-2008
146,5,26,19.3,3.6,27.0,1986,1980-2008,-5.0,1983,1980-2008
147,5,27,19.4,3.7,30.0,1986,1980-2008,-4.5,2008,1980-2008
148,5,28,19.5,3.9,32.0,1986,1980-2008,-4.5,2004,1980-2008
149,5,29,19.6,4.1,32.5,1986,1980-2008,-4.0,1990,1980-2008
150,5,30,19.7,4.3,33.5,1986,1980-2008,-5.0,1998,1980-2008
151,5,31,19.8,4.4,30.5,1988,1980-2008,-2.5,2003,1980-2008
152,6,1,19.9,4.6,30.5,1988,1980-2008,-1.0,1983,1980-2008
153,6,2,20.0,4.7,27.0,1997,1980-2008,-3.0,1994,1980-2008
154,6,3,20.1,4.9,26.0,2005,1980-2008,-3.0,2002,1980-2008
155,6,4,20.2,5.1,30.5,1988,1980-2008,-2.0,1990,1980-2008
156,6,5,20.3,5.2,33.0,1988,1980-2008,-2.0,2000,1980-2008
157,6,6,20.4,5.4,32.5,1988,1980-2008,-2.0,1998,1980-2008
158,6,7,20.5,5.6,27.0,1984,1980-2008,-3.5,1983,1980-2008
159,6,8,20.6,5.7,27.0,2002,1980-2008,-4.0,1995,1980-2008
160,6,9,20.7,5.9,28.5,1997,1980-2008,-1.0,1987,1980-2008
161,6,10,20.8,6.0,29.5,1997,1980-2008,-3.5,1980,1980-2008
162,6,11,20.9,6.2,31.0,1988,1980-2008,-2.0,1985,1980-2008
163,6,12,20.9,6.3,32.0,1988,1980-2008,-1.0,1985,1980-2008
164,6,13,21.0,6.5,30.0,2007,1980-2008,-0.5,1985,1980-2008
165,6,14,21.1,6.6,29.5,2007,1980-2008,0.0,1997,1980-2008
166,6,15,21.2,6.8,30.5,2007,1980-2008,-1.5,1992,1980-2008
167,6,16,21.3,6.9,30.0,1995,1980-2008,-1.5,1999,1980-2008
168,6,17,21.4,7.0,33.5,1995,1980-2008,-0.5,1988,1980-2008
169,6,18,21.6,7.2,37.5,1995,1980-2008,0.0,1980,1980-2008
170,6,19,21.7,7.3,34.0,1995,1980-2008,-1.0,1980,1980-2008
171,6,20,21.8,7.5,30.0,2005,1980-2008,-3.5,1992,1980-2008
172,6,21,21.9,7.6,32.0,1995,1980-2008,-3.0,1992,1980-2008
173,6,22,22.0,7.7,33.0,1995,1980-2008,0.0,1991,1980-2008
174,6,23,22.1,7.9,33.0,1995,1980-2008,-1.5,2004,1980-2008
175,6,24,22.2,8.0,29.5,2001,1980-2008,-1.0,1986,1980-2008
176,6,25,22.3,8.1,31.5,1980,1980-2008,1.0,1986,1980-2008
177,6,26,22.4,8.2,33.0,2001,1980-2008,2.0,1981,1980-2008
178,6,27,22.5,8.4,30.0,2005,1980-2008,1.0,1992,1980-2008
179,6,28,22.6,8.5,33.5,1996,1980-2008,-0.5,2003,1980-2008
180,6,29,22.7,8.6,31.5,2001,1980-2008,-1.0,1989,1980-2008
181,6,30,22.8,8.7,33.0,2002,1980-2008,0.0,1992,1980-2008
182,7,1,23.0,8.9,32.0,2002,1980-2008,0.0,2007,1980-2008
183,7,2,23.1,9.0,31.0,1989,1980-2008,2.0,2004,1980-2008
184,7,3,23.2,9.1,29.0,1980,1980-2008,1.0,2000,1980-2008
185,7,4,23.3,9.2,30.5,1988,1980-2008,4.0,1994,1980-2008
186,7,5,23.4,9.3,30.5,1996,1980-2008,1.0,1983,1980-2008
187,7,6,23.5,9.4,35.0,1988,1980-2008,0.0,2005,1980-2008
188,7,7,23.5,9.5,35.0,1988,1980-2008,0.0,1997,1980-2008
189,7,8,23.6,9.6,32.0,2002,1980-2008,4.5,2004,1980-2008
190,7,9,23.7,9.6,31.0,2005,1980-2008,2.5,2003,1980-2008
191,7,10,23.8,9.7,31.5,2005,1980-2008,3.5,1985,1980-2008
192,7,11,23.8,9.8,30.5,1981,1980-2008,1.0,1985,1980-2008
193,7,12,23.9,9.8,31.0,1981,1980-2008,3.0,1990,1980-2008
194,7,13,24.0,9.9,32.5,1998,1980-2008,1.0,1994,1980-2008
195,7,14,24.0,10.0,35.0,1983,1980-2008,0.5,1987,1980-2008
196,7,15,24.1,10.0,34.0,1983,1980-2008,3.5,1981,1980-2008
197,7,16,24.1,10.1,35.0,2002,1980-2008,1.5,1985,1980-2008
198,7,17,24.2,10.1,32.5,1991,1980-2008,3.0,2003,1980-2008
199,7,18,24.2,10.1,31.5,1991,1980-2008,2.0,2000,1980-2008
200,7,19,24.2,10.2,29.0,1998,1980-2008,2.0,2000,1980-2008
201,7,20,24.3,10.2,31.5,2002,1980-2008,2.0,1996,1980-2008
202,7,21,24.3,10.2,31.0,2001,1980-2008,2.0,1981,1980-2008
203,7,22,24.3,10.2,31.5,2001,1980-2008,1.5,1992,1980-2008
204,7,23,24.3,10.2,32.0,2007,1980-2008,2.0,1981,1980-2008
205,7,24,24.4,10.2,33.5,2007,1980-2008,-0.5,2004,1980-2008
206,7,25,24.4,10.2,33.0,2007,1980-2008,3.5,2001,1980-2008
207,7,26,24.4,10.2,34.0,2007,1980-2008,1.5,1981,1980-2008
208,7,27,24.4,10.2,30.5,1988,1980-2008,0.0,2001,1980-2008
209,7,28,24.4,10.2,35.5,1988,1980-2008,3.5,1984,1980-2008
210,7,29,24.4,10.2,31.5,1987,1980-2008,1.0,2005,1980-2008
211,7,30,24.3,10.2,33.0,2007,1980-2008,2.5,1992,1980-2008
212,7,31,24.3,10.2,33.5,2007,1980-2008,4.0,1990,1980-2008
213,8,1,24.3,10.1,32.0,2007,1980-2008,3.5,2004,1980-2007
214,8,2,24.3,10.1,32.5,1989,1980-2008,3.0,1982,1980-2008
215,8,3,24.3,10.1,30.0,1989,1980-2008,3.0,1992,1980-2008
216,8,4,24.2,10.0,32.5,2001,1980-2008,1.0,1992,1980-2008
217,8,5,24.2,10.0,32.5,2001,1980-2008,-0.5,2004,1980-2008
218,8,6,24.1,9.9,32.5,2001,1980-2008,2.0,1990,1980-2008
219,8,7,24.1,9.8,35.5,1983,1980-2008,2.5,1989,1980-2008
220,8,8,24.0,9.8,34.0,2005,1980-2008,2.0,1999,1980-2008
221,8,9,23.9,9.7,31.5,1998,1980-2008,0.0,1994,1980-2008
222,8,10,23.8,9.6,30.5,2007,1980-2008,2.0,2008,1980-2008
223,8,11,23.7,9.6,31.5,1988,1980-2008,-1.0,2006,1980-2008
224,8,12,23.7,9.5,32.5,1991,1980-2008,-1.0,2004,1980-2008
225,8,13,23.6,9.4,34.0,1991,1980-2008,-1.0,2004,1980-2008
226,8,14,23.4,9.3,32.5,1991,1980-2008,-0.5,1997,1980-2008
227,8,15,23.3,9.2,32.5,2003,1980-2008,2.5,2004,1980-2008
228,8,16,23.2,9.1,30.0,1995,1980-2008,0.5,2000,1980-2008
229,8,17,23.1,9.0,31.5,2008,1980-2008,1.0,1981,1980-2008
230,8,18,23.0,8.9,32.0,1983,1980-2008,-2.0,2007,1980-2008
231,8,19,22.8,8.8,31.5,2003,1980-2008,0.0,1991,1980-2008
232,8,20,22.7,8.7,29.5,1998,1980-2008,-1.0,1990,1980-2008
233,8,21,22.5,8.6,26.5,1998,1980-2008,1.0,1985,1980-2008
234,8,22,22.4,8.5,28.0,2001,1980-2008,1.5,2005,1980-2008
235,8,23,22.2,8.3,28.0,1981,1980-2008,-1.5,2004,1980-2008
236,8,24,22.0,8.2,30.5,2003,1980-2008,1.0,2005,1980-2008
237,8,25,21.9,8.1,32.5,1993,1980-2008,-1.0,2008,1980-2008
238,8,26,21.7,7.9,31.0,1983,1980-2008,0.0,2008,1980-2008
239,8,27,21.5,7.8,32.0,1984,1980-2008,-3.0,1986,1980-2008
240,8,28,21.3,7.7,33.0,1991,1980-2008,-2.0,1982,1980-2008
241,8,29,21.1,7.5,33.5,1991,1980-2008,-0.5,1999,1980-2008
242,8,30,20.9,7.4,29.5,1990,1980-2008,-1.0,1999,1980-2008
243,8,31,20.6,7.2,29.0,1997,1980-2008,1.0,2006,1980-2008
244,9,1,20.4,7.0,29.5,1997,1980-2008,-2.0,1991,1980-2008
245,9,2,20.2,6.9,32.0,1983,1980-2008,-0.5,1985,1980-2008
246,9,3,20.0,6.7,30.0,2004,1980-2008,-3.5,1997,1980-2008
247,9,4,19.8,6.5,29.0,1995,1980-2008,-2.0,2000,1980-2008
248,9,5,19.5,6.4,31.0,1998,1980-2008,-1.5,1981,1980-2008
249,9,6,19.3,6.2,27.5,1990,1980-2008,-2.0,1986,1980-2008
250,9,7,19.1,6.0,29.5,2002,1980-2008,-3.0,1986,1980-2008
251,9,8,18.9,5.9,33.0,2002,1980-2008,-2.0,1995,1980-2008
252,9,9,18.6,5.7,29.5,1981,1980-2008,-4.0,2006,1980-2008
253,9,10,18.4,5.5,27.5,1998,1980-2008,-2.5,2006,1980-2008
254,9,11,18.2,5.4,33.5,2005,1980-2008,-3.0,1985,1980-2008
255,9,12,18.0,5.2,28.5,2002,1980-2008,-2.5,1985,1980-2008
256,9,13,17.7,5.0,26.5,2004,1980-2008,-2.5,1985,1980-2008
257,9,14,17.5,4.9,27.5,1997,1980-2008,-5.0,2007,1980-2008
258,9,15,17.3,4.7,27.0,2006,1980-2008,-5.5,2008,1980-2008
259,9,16,17.0,4.5,28.0,1998,1980-2008,-4.0,1986,1980-2008
260,9,17,16.8,4.4,26.5,2002,1980-2008,-4.0,1980,1980-2008
261,9,18,16.6,4.2,29.5,2000,1980-2008,-1.0,1982,1980-2008
262,9,19,16.4,4.0,25.5,1994,1980-2008,-5.5,1993,1980-2008
263,9,20,16.1,3.9,25.5,1994,1980-2008,-5.0,1981,1980-2008
264,9,21,15.9,3.7,21.0,1992,1980-2008,-5.0,1999,1980-2008
265,9,22,15.7,3.5,22.0,2008,1980-2008,-6.0,1981,1980-2008
266,9,23,15.5,3.3,24.0,2007,1980-2008,-8.5,1995,1980-2008
267,9,24,15.2,3.2,27.5,2007,1980-2008,-5.5,2000,1980-2008
268,9,25,15.0,3.0,22.5,1997,1980-2008,-5.0,2001,1980-2008
269,9,26,14.8,2.8,25.5,1997,1980-2008,-5.5,1980,1980-2008
270,9,27,14.6,2.6,27.0,1987,1980-2008,-8.0,2000,1980-2008
271,9,28,14.3,2.5,24.0,1989,1980-2008,-6.0,2000,1980-2008
272,9,29,14.1,2.3,24.0,2000,1980-2008,-6.5,1991,1980-2008
273,9,30,13.9,2.1,24.0,2000,1980-2008,-7.0,1993,1980-2008
274,10,1,13.7,2.0,25.5,1992,1980-2008,-7.0,1997,1980-2007
275,10,2,13.4,1.8,25.5,1992,1980-2008,-9.0,2003,1980-2008
276,10,3,13.2,1.6,25.5,2005,1980-2008,-8.5,1999,1980-2008
277,10,4,12.9,1.4,21.5,2007,1980-2008,-9.0,1980,1980-2008
278,10,5,12.7,1.2,21.0,1997,1980-2008,-8.0,1980,1980-2008
279,10,6,12.5,1.0,24.0,2004,1980-2008,-9.0,1999,1980-2008
280,10,7,12.2,0.9,26.5,2003,1980-2008,-7.0,2001,1980-2008
281,10,8,12.0,0.7,27.0,2003,1980-2008,-10.0,1989,1980-2008
282,10,9,11.7,0.5,24.5,2003,1980-2008,-10.0,1993,1980-2008
283,10,10,11.4,0.3,23.5,2003,1980-2008,-9.0,2006,1980-2008
284,10,11,11.2,0.1,24.5,1995,1980-2008,-6.0,1985,1980-2008
285,10,12,10.9,-0.1,26.0,1995,1980-2008,-7.0,1987,1980-2008
286,10,13,10.6,-0.3,22.5,1995,1980-2008,-11.0,1993,1980-2008
287,10,14,10.4,-0.5,21.0,1988,1980-2008,-8.5,2002,1980-2008
288,10,15,10.1,-0.8,21.5,1988,1980-2008,-9.0,1993,1980-2008
289,10,16,9.8,-1.0,20.5,1996,1980-2008,-11.5,2002,1980-2008
290,10,17,9.5,-1.2,21.0,1991,1980-2008,-10.5,2002,1980-2008
291,10,18,9.2,-1.4,19.0,1994,1980-2008,-11.0,2004,1980-2008
292,10,19,8.9,-1.6,21.0,2000,1980-2008,-11.0,1989,1980-2008
293,10,20,8.6,-1.8,19.5,1986,1980-2008,-10.0,1989,1980-2008
294,10,21,8.3,-2.0,20.0,1986,1980-2008,-9.0,2002,1980-2008
295,10,22,8.0,-2.3,20.0,1986,1980-2008,-8.5,1981,1980-2008
296,10,23,7.7,-2.5,23.0,1989,1980-2008,-12.0,1981,1980-2008
297,10,24,7.4,-2.7,21.0,1989,1980-2008,-12.5,1981,1980-2008
298,10,25,7.1,-3.0,25.0,1989,1980-2008,-12.0,2002,1980-2008
299,10,26,6.8,-3.2,23.5,1989,1980-2008,-17.5,1981,1980-2008
300,10,27,6.4,-3.4,22.0,1983,1980-2008,-17.0,1997,1980-2008
301,10,28,6.1,-3.7,18.0,1989,1980-2008,-9.5,2002,1980-2008
302,10,29,5.8,-3.9,17.0,2005,1980-2008,-13.0,1980,1980-2008
303,10,30,5.5,-4.2,21.0,2008,1980-2008,-17.0,1988,1980-2008
304,10,31,5.1,-4.4,17.5,1999,1980-2008,-15.5,1984,1980-2008
305,11,1,4.8,-4.7,19.0,1990,1980-2007,-15.0,1993,1980-2007
306,11,2,4.4,-4.9,13.0,1981,1980-2007,-14.5,1989,1980-2007
307,11,3,4.1,-5.2,17.5,1981,1980-2007,-21.0,1989,1980-2007
308,11,4,3.8,-5.4,17.5,1981,1980-2007,-22.0,1986,1980-2007
309,11,5,3.5,-5.7,15.5,2001,1980-2007,-24.0,1991,1980-2007
310,11,6,3.1,-5.9,18.0,2001,1980-2007,-20.5,1992,1980-2007
311,11,7,2.8,-6.2,16.5,1981,1980-2007,-27.5,1991,1980-2007
312,11,8,2.5,-6.5,20.5,1999,1980-2007,-25.5,1991,1980-2007
313,11,9,2.2,-6.7,18.5,1999,1980-2007,-20.5,1995,1980-2007
314,11,10,1.9,-7.0,7.0,1994,1980-2007,-20.0,1980,1980-2007
315,11,11,1.5,-7.3,11.5,2005,1980-2007,-25.5,1986,1980-2007
316,11,12,1.2,-7.5,13.0,1981,1980-2007,-30.0,1995,1980-2007
317,11,13,0.9,-7.8,17.0,1999,1980-2007,-31.5,1995,1980-2007
318,11,14,0.6,-8.1,16.0,2001,1980-2007,-31.0,1995,1980-2007
319,11,15,0.3,-8.4,14.0,2001,1980-2007,-24.5,2002,1980-2007
320,11,16,0.0,-8.7,11.0,2004,1980-2007,-23.5,2002,1980-2007
321,11,17,-0.2,-8.9,20.0,2001,1980-2007,-20.5,1992,1980-2007
322,11,18,-0.5,-9.2,12.5,2001,1980-2007,-27.0,1986,1980-2007
323,11,19,-0.8,-9.5,8.5,1982,1980-2007,-23.0,1986,1980-2007
324,11,20,-1.1,-9.8,11.5,1982,1980-2007,-21.5,1984,1980-2007
325,11,21,-1.4,-10.1,12.5,1990,1980-2007,-25.5,1998,1980-2007
326,11,22,-1.6,-10.4,11.0,2006,1980-2007,-21.5,2000,1980-2007
327,11,23,-1.9,-10.7,9.0,1984,1980-2007,-21.0,1995,1980-2007
328,11,24,-2.2,-11.0,11.5,1984,1980-2007,-32.0,1995,1980-2007
329,11,25,-2.5,-11.3,13.0,1984,1980-2007,-32.5,1985,1980-2007
330,11,26,-2.7,-11.6,7.0,1984,1980-2007,-28.0,1991,1980-2007
331,11,27,-3.0,-11.9,12.5,1998,1980-2007,-25.0,1985,1980-2007
332,11,28,-3.2,-12.2,6.0,1992,1980-2007,-31.5,1985,1980-2007
