,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,,,23.3,1976,1974-1978,-4.4,1974,1974-1978
110,4,20,,,22.8,1977,1974-1978,-4.4,1974,1974-1978
111,4,21,,,26.1,1977,1974-1978,-2.2,1975,1974-1978
112,4,22,,,17.8,1977,1974-1978,-5.0,1975,1974-1978
113,4,23,,,13.3,1975,1974-1978,-3.9,1978,1974-1978
114,4,24,,,14.4,1978,1974-1978,-1.7,1978,1974-1978
115,4,25,,,15.0,1978,1974-1978,-1.7,1974,1974-1978
116,4,26,,,16.1,1974,1974-1978,-2.2,1976,1974-1978
117,4,27,,,22.2,1974,1974-1978,-2.2,1975,1974-1978
118,4,28,,,26.1,1974,1974-1978,-1.1,1975,1974-1978
119,4,29,,,21.1,1974,1974-1978,-3.3,1977,1974-1978
120,4,30,,,20.6,1977,1974-1978,-4.4,1978,1974-1978
121,5,1,,,23.3,1977,1974-1978,-2.8,1978,1974-1978
122,5,2,,,18.9,1975,1974-1978,-3.9,1974,1974-1978
123,5,3,,,20.0,1975,1974-1978,-2.8,1978,1974-1978
124,5,4,,,13.9,1977,1974-1978,-3.9,1978,1974-1978
125,5,5,,,21.7,1976,1974-1978,-2.8,1974,1974-1978
126,5,6,,,22.8,1977,1974-1978,0.0,1974,1974-1978
127,5,7,,,18.9,1975,1974-1978,-0.6,1974,1974-1978
128,5,8,,,20.6,1975,1974-1978,-2.8,1974,1974-1978
129,5,9,,,22.2,1975,1974-1978,-0.6,1977,1974-1978
130,5,10,,,23.3,1976,1974-1978,2.2,1976,1974-1978
131,5,11,,,23.3,1975,1974-1978,1.1,1978,1974-1978
132,5,12,,,21.7,1977,1974-1978,2.8,1976,1974-1978
133,5,13,,,20.0,1975,1974-1978,1.7,1976,1974-1978
134,5,14,,,23.9,1974,1974-1978,1.1,1977,1974-1978
135,5,15,,,22.2,1975,1974-1978,1.1,1977,1974-1978
136,5,16,,,27.2,1977,1974-1978,2.8,1974,1974-1978
137,5,17,,,31.7,1977,1974-1977,5.0,1976,1974-1977
138,5,18,,,26.7,1977,1974-1977,2.2,1976,1974-1977
139,5,19,,,27.8,1977,1974-1977,1.1,1976,1974-1977
140,5,20,,,29.4,1977,1974-1977,1.1,1974,1974-1977
141,5,21,,,31.7,1977,1974-1977,2.2,1974,1974-1977
142,5,22,,,29.4,1977,1974-1977,4.4,1976,1974-1977
143,5,23,,,29.4,1975,1974-1977,1.7,1976,1974-1977
144,5,24,,,30.6,1975,1974-1977,3.3,1976,1974-1977
145,5,25,,,25.6,1975,1974-1977,5.0,1976,1974-1977
146,5,26,,,26.7,1975,1974-1977,5.6,1974,1974-1977
147,5,27,,,27.8,1977,1974-1977,0.6,1974,1974-1977
148,5,28,,,28.9,1977,1974-1977,2.8,1974,1974-1977
149,5,29,,,23.3,1975,1974-1977,5.6,1977,1974-1977
150,5,30,,,23.3,1975,1974-1977,3.3,1977,1974-1977
151,5,31,,,24.4,1977,1974-1977,5.0,1977,1974-1977
152,6,1,,,22.2,1977,1974-1977,6.7,1974,1974-1977
153,6,2,,,22.8,1974,1974-1977,3.9,1974,1974-1977
154,6,3,,,23.9,1974,1974-1977,1.1,1977,1974-1977
155,6,4,,,27.2,1974,1974-1977,5.0,1977,1974-1977
156,6,5,,,27.2,1974,1974-1977,6.1,1976,1974-1977
157,6,6,,,26.1,1976,1974-1977,9.4,1977,1974-1977
158,6,7,,,27.8,1976,1974-1977,5.6,1977,1974-1977
159,6,8,,,30.6,1976,1974-1977,2.8,1977,1974-1977
160,6,9,,,28.9,1974,1974-1977,0.6,1977,1974-1977
161,6,10,,,31.1,1976,1974-1977,5.0,1977,1974-1977
162,6,11,,,28.3,1976,1974-1977,5.6,1977,1974-1977
163,6,12,,,24.4,1975,1974-1977,7.2,1976,1974-1977
164,6,13,,,27.8,1976,1974-1977,6.7,1974,1974-1977
165,6,14,,,28.9,1976,1974-1977,7.2,1974,1974-1977
166,6,15,,,31.7,1976,1974-1977,11.1,1977,1974-1977
167,6,16,,,26.7,1977,1974-1977,11.7,1974,1974-1977
168,6,17,,,28.3,1977,1974-1977,8.3,1976,1974-1977
169,6,18,,,27.8,1975,1974-1977,6.7,1976,1974-1977
170,6,19,,,23.9,1975,1974-1977,12.2,1974,1974-1977
171,6,20,,,27.2,1974,1974-1977,8.9,1977,1974-1977
172,6,21,,,26.7,1974,1974-1977,9.4,1975,1974-1977
173,6,22,,,32.2,1975,1974-1977,8.9,1974,1974-1977
174,6,23,,,31.1,1975,1974-1977,7.2,1977,1974-1977
175,6,24,,,26.7,1977,1974-1977,8.9,1974,1974-1977
176,6,25,,,23.9,1975,1974-1977,8.9,1974,1974-1977
177,6,26,,,27.8,1976,1974-1977,7.8,1975,1974-1977
178,6,27,,,30.6,1977,1974-1977,9.4,1974,1974-1977
179,6,28,,,28.9,1975,1974-1977,7.2,1974,1974-1977
180,6,29,,,28.9,1975,1974-1977,12.2,1974,1974-1977
181,6,30,,,27.8,1975,1974-1977,10.6,1977,1974-1977
182,7,1,,,28.9,1975,1974-1977,10.6,1974,1974-1977
183,7,2,,,31.7,1975,1974-1977,11.7,1977,1974-1977
184,7,3,,,27.8,1974,1974-1977,8.3,1977,1974-1977
185,7,4,,,31.1,1974,1974-1977,10.6,1976,1974-1977
186,7,5,,,30.6,1975,1974-1977,13.9,1974,1974-1977
187,7,6,,,30.6,1975,1974-1977,8.9,1974,1974-1977
188,7,7,,,30.0,1974,1974-1977,14.4,1976,1974-1977
189,7,8,,,31.7,1974,1974-1977,15.0,1975,1974-1977
190,7,9,,,32.8,1974,1974-1977,10.0,1976,1974-1977
191,7,10,,,26.7,1976,1974-1977,10.6,1977,1974-1977
192,7,11,,,31.1,1976,1974-1977,9.4,1974,1974-1977
193,7,12,,,29.4,1977,1974-1977,7.8,1974,1974-1977
194,7,13,,,30.6,1974,1974-1977,10.6,1975,1974-1977
195,7,14,,,32.2,1974,1974-1977,10.6,1976,1974-1977
196,7,15,,,34.4,1977,1974-1977,12.8,1976,1974-1977
197,7,16,,,30.0,1975,1974-1976,8.3,1974,1974-1976
198,7,17,,,31.1,1975,1974-1976,8.3,1974,1974-1976
199,7,18,,,30.0,1974,1974-1976,13.3,1976,1974-1976
200,7,19,,,28.9,1976,1974-1976,15.6,1976,1974-1976
201,7,20,,,27.2,1975,1974-1976,6.7,1974,1974-1976
202,7,21,,,25.6,1976,1974-1976,8.3,1974,1974-1976
203,7,22,,,26.7,1975,1974-1976,11.1,1974,1974-1976
204,7,23,,,28.9,1975,1974-1976,12.2,1976,1974-1976
205,7,24,,,26.7,1975,1974-1976,13.9,1974,1974-1976
206,7,25,,,23.9,1974,1974-1976,6.7,1976,1974-1976
207,7,26,,,28.9,1976,1974-1976,7.8,1975,1974-1976
208,7,27,,,30.0,1974,1974-1976,12.2,1975,1974-1976
209,7,28,,,29.4,1974,1974-1977,11.1,1974,1974-1976
210,7,29,,,28.9,1975,1974-1977,11.1,1975,1974-1977
211,7,30,,,32.2,1975,1974-1977,12.8,1974,1974-1977
212,7,31,,,34.4,1975,1974-1977,10.6,1977,1974-1977
213,8,1,,,35.0,1975,1974-1977,10.0,1974,1974-1977
214,8,2,,,33.3,1975,1974-1977,10.6,1976,1974-1977
215,8,3,,,26.1,1977,1974-1977,7.8,1976,1974-1977
216,8,4,,,29.4,1977,1974-1977,12.8,1976,1974-1977
217,8,5,,,27.2,1977,1974-1977,12.2,1974,1974-1977
218,8,6,,,26.1,1974,1974-1977,10.0,1974,1974-1977
219,8,7,,,28.3,1974,1974-1977,6.7,1976,1974-1977
220,8,8,,,28.3,1975,1974-1977,8.9,1975,1974-1977
221,8,9,,,29.4,1975,1974-1977,8.9,1975,1974-1977
222,8,10,,,30.6,1975,1974-1977,10.0,1974,1974-1977
223,8,11,,,28.3,1975,1974-1977,11.7,1974,1974-1977
224,8,12,,,28.3,1974,1974-1977,11.1,1977,1974-1977
225,8,13,,,27.2,1974,1974-1977,11.1,1977,1974-1977
226,8,14,,,26.7,1975,1974-1977,10.6,1974,1974-1977
227,8,15,,,26.1,1974,1974-1977,6.7,1974,1974-1977
228,8,16,,,29.4,1974,1974-1977,9.4,1976,1974-1977
229,8,17,,,28.9,1975,1974-1977,10.0,1976,1974-1977
230,8,18,,,30.0,1974,1974-1977,9.4,1976,1974-1977
231,8,19,,,27.2,1974,1974-1977,5.6,1977,1974-1977
232,8,20,,,30.0,1974,1974-1977,5.0,1977,1974-1977
233,8,21,,,32.2,1974,1974-1977,5.6,1977,1974-1977
234,8,22,,,30.0,1974,1974-1977,12.8,1977,1974-1977
235,8,23,,,30.0,1974,1974-1977,5.6,1975,1974-1977
236,8,24,,,27.8,1975,1974-1977,8.9,1976,1974-1977
237,8,25,,,30.6,1975,1974-1977,5.6,1977,1974-1977
238,8,26,,,27.2,1974,1974-1977,8.3,1977,1974-1977
239,8,27,,,30.0,1977,1974-1977,13.3,1977,1974-1977
240,8,28,,,31.1,1977,1974-1977,8.9,1975,1974-1977
241,8,29,,,24.4,1977,1974-1977,10.0,1974,1974-1977
242,8,30,,,24.4,1974,1974-1977,5.6,1976,1974-1977
243,8,31,,,26.7,1977,1974-1977,2.8,1976,1974-1977
244,9,1,,,29.4,1977,1974-1977,7.2,1974,1974-1977
245,9,2,,,21.7,1977,1974-1977,3.9,1976,1974-1977
246,9,3,,,23.3,1976,1974-1977,5.0,1975,1974-1977
247,9,4,,,25.0,1976,1974-1977,4.4,1974,1974-1977
248,9,5,,,22.2,1975,1974-1977,5.6,1974,1974-1977
249,9,6,,,23.9,1973,1973-1977,3.9,1974,1974-1977
250,9,7,,,27.8,1976,1973-1977,3.9,1975,1973-1977
251,9,8,,,29.4,1976,1973-1977,8.3,1974,1973-1977
252,9,9,,,27.8,1974,1973-1977,5.6,1975,1973-1977
253,9,10,,,27.2,1974,1973-1977,1.1,1975,1973-1977
254,9,11,,,26.7,1974,1973-1977,7.8,1976,1973-1977
255,9,12,,,28.9,1976,1973-1977,5.6,1977,1973-1977
256,9,13,,,27.2,1976,1973-1977,4.4,1973,1973-1977
257,9,14,,,26.7,1976,1973-1977,0.6,1975,1973-1977
258,9,15,,,23.9,1973,1973-1977,3.9,1975,1973-1977
259,9,16,,,18.9,1976,1973-1977,4.4,1974,1973-1977
260,9,17,,,22.2,1976,1973-1977,-2.2,1973,1973-1977
261,9,18,,,23.3,1976,1973-1977,1.7,1974,1973-1977
262,9,19,,,25.6,1976,1973-1977,5.0,1973,1973-1977
263,9,20,,,20.0,1975,1973-1977,5.0,1973,1973-1977
264,9,21,,,17.2,1975,1973-1977,-1.7,1973,1973-1977
265,9,22,,,25.6,1973,1973-1977,3.9,1974,1973-1977
266,9,23,,,16.7,1976,1973-1977,-1.7,1974,1973-1977
267,9,24,,,16.7,1973,1973-1977,-1.1,1974,1973-1977
268,9,25,,,20.0,1973,1973-1977,2.8,1976,1973-1977
269,9,26,,,25.0,1973,1973-1977,1.7,1976,1973-1977
270,9,27,,,26.1,1973,1973-1977,7.8,1975,1973-1977
271,9,28,,,22.8,1974,1973-1977,3.3,1976,1973-1977
272,9,29,,,20.6,1975,1973-1977,3.3,1976,1973-1977
273,9,30,,,20.0,1975,1973-1977,0.6,1973,1973-1977
274,10,1,,,20.0,1973,1973-1977,-0.6,1973,1973-1977
275,10,2,,,21.7,1976,1973-1977,-1.7,1974,1973-1977
276,10,3,,,22.8,1973,1973-1977,-3.3,1974,1973-1977
277,10,4,,,20.0,1973,1973-1977,-3.3,1974,1973-1977
278,10,5,,,22.8,1974,1973-1977,5.0,1977,1973-1977
279,10,6,,,23.3,1974,1973-1977,4.4,1973,1973-1977
280,10,7,,,17.8,1973,1973-1977,-1.7,1975,1973-1977
281,10,8,,,18.9,1973,1973-1977,-1.7,1974,1973-1977
282,10,9,,,22.2,1973,1973-1977,0.6,1976,1973-1977
283,10,10,,,22.2,1973,1973-1977,2.8,1976,1973-1977
284,10,11,,,20.6,1973,1973-1977,-1.7,1976,1973-1977
285,10,12,,,21.7,1973,1973-1977,2.8,1977,1973-1977
286,10,13,,,22.2,1973,1973-1977,-2.8,1974,1973-1977
287,10,14,,,18.9,1975,1973-1977,-1.1,1977,1973-1977
288,10,15,,,21.7,1975,1973-1977,-0.6,1977,1973-1977
289,10,16,,,12.8,1974,1973-1977,-2.2,1974,1973-1977
290,10,17,,,13.3,1974,1973-1977,-2.2,1976,1973-1977
291,10,18,,,14.4,1977,1973-1977,-6.1,1974,1973-1977
292,10,19,,,10.0,1973,1973-1977,-6.1,1974,1973-1977
293,10,20,,,14.4,1977,1973-1977,-7.2,1974,1973-1977
294,10,21,,,18.3,1975,1973-1977,-3.3,1974,1973-1977
295,10,22,,,19.4,1973,1973-1977,0.0,1974,1973-1977
296,10,23,,,22.2,1973,1973-1977,-3.3,1977,1973-1977
297,10,24,,,21.7,1973,1973-1977,-4.4,1977,1973-1977
298,10,25,,,19.4,1973,1973-1977,1.1,1976,1973-1977
299,10,26,,,18.3,1977,1973-1977,-5.0,1976,1973-1977
300,10,27,,,18.9,1977,1973-1977,-7.8,1976,1973-1977
301,10,28,,,18.9,1975,1973-1977,-6.1,1976,1973-1977
302,10,29,,,18.3,1974,1973-1977,-0.6,1977,1973-1977
303,10,30,,,16.7,1974,1973-1977,-5.0,1975,1973-1977
304,10,31,,,20.0,1974,1973-1977,-7.8,1975,1973-1977
305,11,1,,,22.2,1974,1973-1977,-4.4,1976,1973-1977
306,11,2,,,16.1,1977,1973-1977,-4.4,1976,1973-1977
307,11,3,,,18.3,1977,1973-1977,-0.6,1976,1973-1977
308,11,4,,,16.7,1975,1973-1977,-3.9,1976,1973-1977
309,11,5,,,17.8,1975,1973-1977,-2.8,1976,1973-1977
310,11,6,,,18.9,1975,1973-1977,-3.3,1973,1973-1977
311,11,7,,,16.7,1975,1973-1977,-2.2,1973,1973-1977
312,11,8,,,19.4,1975,1973-1977,-10.0,1976,1973-1977
313,11,9,,,16.1,1975,1973-1977,-9.4,1976,1973-1977
314,11,10,,,16.7,1975,1973-1977,-8.3,1973,1973-1977
315,11,11,,,12.2,1974,1973-1977,-7.8,1976,1973-1977
316,11,12,,,10.0,1975,1973-1977,-7.2,1976,1973-1977
317,11,13,,,13.3,1973,1973-1977,-7.2,1977,1973-1977
318,11,14,,,15.0,1973,1973-1977,-6.7,1977,1973-1977
319,11,15,,,10.0,1977,1973-1977,-6.7,1976,1973-1977
320,11,16,,,10.0,1975,1973-1977,-6.1,1976,1973-1977
321,11,17,,,17.8,1975,1973-1977,-5.0,1973,1973-1977
322,11,18,,,14.4,1975,1973-1977,-1.7,1973,1973-1977
323,11,19,,,17.8,1975,1973-1977,-0.6,1976,1973-1977
324,11,20,,,13.3,1975,1973-1977,-5.6,1973,1973-1977
325,11,21,,,11.1,1973,1973-1977,-8.9,1976,1973-1977
326,11,22,,,11.1,1973,1973-1977,-5.0,1974,1973-1977
327,11,23,,,10.6,1974,1973-1977,-3.9,1974,1973-1977
328,11,24,,,12.8,1973,1973-1977,-3.9,1973,1973-1977
329,11,25,,,5.6,1976,1973-1977,-6.1,1974,1973-1977
330,11,26,,,10.0,1976,1973-1977,-10.0,1974,1973-1977
331,11,27,,,12.8,1976,1973-1977,-12.2,1977,1973-1977
332,11,28,,,5.6,1973,1973-1977,-7.8,1977,1973-1977
333,11,29,,,10.0,1975,1973-1977,-11.7,1976,1973-1977
334,11,30,,,13.9,1975,1973-1977,-15.0,1974,1973-1977
335,12,1,,,11.1,1977,1973-1977,-15.0,1976,1973-1977
336,12,2,,,4.4,1973,1973-1977,-16.7,1976,1973-1977
337,12,3,,,13.3,1973,1973-1977,-22.8,1976,1973-1977
338,12,4,,,8.9,1973,1973-1977,-13.3,1975,1973-1977
339,12,5,,,12.8,1973,1973-1977,-10.6,1976,1973-1977
340,12,6,,,2.2,1974,1973-1977,-10.6,1976,1973-1977
341,12,7,,,4.4,1974,1973-1977,-11.1,1975,1973-1977
342,12,8,,,4.4,1974,1973-1977,-23.3,1976,1973-1977
343,12,9,,,1.1,1973,1973-1977,-21.1,1976,1973-1977
344,12,10,,,3.9,1976,1973-1977,-19.4,1977,1973-1977
345,12,11,,,1.1,1974,1973-1977,-25.6,1977,1973-1977
346,12,12,,,3.3,1974,1973-1977,-22.8,1977,1973-1977
347,12,13,,,7.8,1975,1973-1977,-20.6,1976,1973-1977
348,12,14,,,13.9,1975,1973-1977,-20.0,1976,1973-1977
349,12,15,,,3.9,1976,1973-1977,-15.6,1973,1973-1977
350,12,16,,,2.8,1974,1973-1977,-19.4,1973,1973-1977
351,12,17,,,2.2,1976,1973-1977,-19.4,1973,1973-1977
352,12,18,,,1.1,1974,1973-1977,-20.0,1973,1973-1977
353,12,19,,,2.8,1976,1973-1977,-22.2,1975,1973-1977
354,12,20,,,2.2,1976,1973-1977,-16.7,1975,1973-1977
355,12,21,,,1.1,1977,1973-1977,-20.0,1975,1973-1977
356,12,22,,,1.1,1974,1973-1977,-18.9,1973,1973-1977
357,12,23,,,6.1,1974,1973-1977,-12.2,1973,1973-1977
358,12,24,,,3.9,1974,1973-1977,-23.9,1973,1973-1977
359,12,25,,,6.7,1973,1973-1977,-17.2,1973,1973-1977
360,12,26,,,5.6,1973,1973-1977,-13.3,1977,1973-1977
361,12,27,,,2.2,1973,1973-1977,-21.7,1976,1973-1977
362,12,28,,,2.2,1973,1973-1977,-17.8,1977,1973-1977
363,12,29,,,2.8,1973,1973-1977,-13.9,1976,1973-1977
364,12,30,,,2.8,1975,1973-1977,-16.7,1976,1973-1977
365,12,31,,,1.7,1975,1973-1977,-19.4,1976,1973-1977
