,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.7,-12.2,5.0,1997,1981-2010,-34.0,1993,1981-2010
1,1,2,-3.6,-12.1,5.0,2007,1981-2010,-32.0,2005,1981-2010
2,1,3,-3.6,-12.0,5.5,1984,1981-2010,-32.0,1982,1981-2010
3,1,4,-3.5,-11.9,7.0,1984,1981-2010,-39.0,1991,1981-2010
4,1,5,-3.4,-11.8,5.0,2001,1981-2010,-39.0,1982,1981-2010
5,1,6,-3.3,-11.7,5.5,2006,1981-2010,-38.0,1991,1981-2010
6,1,7,-3.2,-11.6,6.5,2003,1981-2010,-28.0,1991,1981-2010
7,1,8,-3.1,-11.6,5.0,1986,1981-2010,-31.0,1991,1981-2010
8,1,9,-3.0,-11.5,4.5,2007,1981-2010,-29.0,1998,1981-2010
9,1,10,-2.9,-11.4,8.0,1986,1981-2010,-30.0,2005,1981-2010
10,1,11,-2.8,-11.3,7.0,1981,1981-2010,-36.0,1998,1981-2010
11,1,12,-2.7,-11.3,7.0,1981,1981-2010,-33.0,1993,1981-2010
12,1,13,-2.6,-11.2,6.0,1986,1981-2010,-38.0,2005,1981-2010
13,1,14,-2.5,-11.1,6.0,2004,1981-2010,-38.0,2005,1981-2010
14,1,15,-2.4,-11.0,8.0,1981,1981-2010,-31.0,2005,1981-2010
15,1,16,-2.4,-11.0,7.5,1981,1981-2010,-20.5,1982,1981-2010
16,1,17,-2.3,-10.9,4.5,1981,1981-2010,-29.0,1996,1981-2010
17,1,18,-2.2,-10.9,5.0,2010,1981-2010,-29.0,1996,1981-2010
18,1,19,-2.1,-10.8,8.5,1981,1981-2010,-31.0,1984,1981-2010
19,1,20,-2.0,-10.7,9.0,1981,1981-2010,-31.5,1996,1981-2010
20,1,21,-1.8,-10.7,9.5,1981,1981-2009,-29.5,1996,1981-2010
21,1,22,-1.7,-10.6,9.0,1981,1981-2010,-33.0,1996,1981-2009
22,1,23,-1.6,-10.5,7.5,2005,1981-2010,-25.0,1995,1981-2010
23,1,24,-1.5,-10.5,7.0,2005,1981-2010,-29.0,1999,1981-2010
24,1,25,-1.4,-10.4,7.0,2005,1981-2010,-35.5,1997,1981-2010
25,1,26,-1.3,-10.4,9.0,2003,1981-2010,-40.0,1997,1981-2010
26,1,27,-1.2,-10.3,7.0,2005,1981-2010,-29.0,2004,1981-2010
27,1,28,-1.1,-10.3,6.0,1992,1981-2010,-33.0,2008,1981-2010
28,1,29,-1.0,-10.2,6.0,1995,1981-2010,-41.0,1996,1981-2010
29,1,30,-0.9,-10.2,8.0,1992,1981-2010,-39.0,1996,1981-2010
30,1,31,-0.8,-10.1,7.0,2003,1981-2010,-39.0,1990,1981-2010
31,2,1,-0.7,-10.1,7.0,1986,1981-2010,-32.0,1996,1981-2010
32,2,2,-0.6,-10.0,9.0,1991,1981-2010,-32.0,1996,1981-2010
33,2,3,-0.4,-10.0,8.0,1992,1981-2010,-21.0,1996,1981-2010
34,2,4,-0.3,-10.0,9.0,1991,1981-2010,-23.0,1985,1981-2010
35,2,5,-0.2,-9.9,9.5,1984,1981-2010,-21.0,1983,1981-2010
36,2,6,-0.1,-9.8,10.0,1987,1981-2010,-22.5,1985,1981-2010
37,2,7,0.1,-9.8,8.0,1987,1981-2010,-26.5,2001,1981-2010
38,2,8,0.2,-9.7,7.5,1998,1981-2010,-30.0,1994,1981-2010
39,2,9,0.3,-9.7,7.5,1987,1981-2010,-32.0,1982,1981-2010
40,2,10,0.4,-9.6,7.0,1991,1981-2010,-28.0,1981,1981-2010
41,2,11,0.6,-9.5,8.0,1987,1981-2010,-19.0,2009,1981-2010
42,2,12,0.7,-9.5,7.0,2003,1981-2010,-23.5,1995,1981-2010
43,2,13,0.9,-9.4,8.0,1992,1982-2010,-28.0,1995,1982-2010
44,2,14,1.0,-9.3,9.0,1996,1982-2010,-28.0,1990,1982-2010
45,2,15,1.1,-9.3,9.5,1996,1982-2010,-26.0,1993,1982-2010
46,2,16,1.3,-9.2,9.5,1996,1982-2010,-28.5,1993,1982-2010
47,2,17,1.4,-9.1,7.5,1982,1982-2010,-38.0,1990,1982-2010
48,2,18,1.6,-9.1,9.0,1981,1981-2010,-31.5,1986,1981-2010
49,2,19,1.7,-9.0,9.0,1991,1981-2010,-38.5,1986,1981-2010
50,2,20,1.9,-8.9,10.0,1995,1981-2010,-21.0,2005,1981-2010
51,2,21,2.1,-8.8,7.5,2008,1981-2010,-27.0,1986,1981-2010
52,2,22,2.2,-8.7,10.0,1990,1981-2010,-27.5,1993,1981-2010
53,2,23,2.4,-8.6,9.5,2005,1981-2010,-30.0,1993,1981-2010
54,2,24,2.5,-8.6,12.5,1986,1981-2010,-31.0,1994,1981-2010
55,2,25,2.7,-8.5,10.0,1986,1981-2010,-29.0,2002,1981-2010
56,2,26,2.9,-8.4,10.5,1992,1981-2010,-26.0,1996,1981-2010
57,2,27,3.0,-8.3,11.5,1986,1981-2010,-23.0,1996,1981-2010
58,2,28,3.2,-8.2,11.5,2005,1981-2010,-24.5,1996,1981-2010
59,2,29,3.2,-8.2,9.0,1992,1984-2008,-21.5,1996,1984-2008
60,3,1,3.4,-8.1,11.0,1994,1981-2010,-22.0,1995,1981-2010
61,3,2,3.6,-8.0,12.0,1986,1981-2010,-21.0,1985,1981-2010
62,3,3,3.7,-7.9,10.0,1987,1981-2010,-14.0,1991,1981-2010
63,3,4,3.9,-7.8,9.5,2005,1981-2010,-22.0,1997,1981-2010
64,3,5,4.1,-7.7,10.0,1986,1981-2010,-29.0,1996,1981-2010
65,3,6,4.2,-7.6,10.5,1986,1981-2010,-28.0,2002,1981-2010
66,3,7,4.4,-7.5,13.0,2001,1981-2010,-31.0,2003,1981-2010
67,3,8,4.6,-7.4,11.5,2004,1981-2010,-29.0,2002,1981-2010
68,3,9,4.7,-7.3,17.5,1983,1981-2010,-25.5,2002,1981-2010
69,3,10,4.9,-7.2,14.0,2005,1981-2010,-35.0,2009,1981-2010
70,3,11,5.0,-7.0,15.5,1992,1981-2010,-28.5,2009,1981-2010
71,3,12,5.2,-6.9,14.5,1992,1981-2010,-21.5,2006,1981-2010
72,3,13,5.3,-6.8,16.0,1992,1981-2010,-17.5,2006,1981-2010
73,3,14,5.5,-6.7,15.0,1992,1981-2010,-23.0,1997,1981-2010
74,3,15,5.6,-6.6,15.0,1992,1981-2010,-18.5,1982,1981-2010
75,3,16,5.7,-6.5,12.0,1985,1981-2010,-24.5,1993,1981-2010
76,3,17,5.9,-6.4,11.5,1985,1981-2010,-24.0,2002,1981-2010
77,3,18,6.0,-6.3,11.0,1985,1981-2010,-27.5,2002,1981-2010
78,3,19,6.2,-6.2,12.0,1997,1981-2010,-17.0,2002,1981-2010
79,3,20,6.3,-6.0,14.0,1999,1981-2010,-32.0,2002,1981-2010
