,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.5,1997,1988-2015,-14.0,1995,1988-2015
1,1,2,,,7.5,2007,1988-2015,-15.0,1995,1988-2015
2,1,3,,,9.0,1989,1988-2015,-17.5,2009,1988-2015
3,1,4,,,10.0,2012,1988-2015,-22.0,2004,1988-2015
4,1,5,,,9.0,2012,1988-2015,-23.5,2004,1988-2015
5,1,6,,,8.5,1990,1988-2015,-26.5,2004,1988-2015
6,1,7,,,11.5,2002,1988-2015,-20.5,1993,1988-2015
7,1,8,,,9.0,2002,1988-2015,-18.0,1993,1988-2015
8,1,9,,,10.0,1990,1988-2015,-12.0,1989,1988-2015
9,1,10,,,6.0,1990,1988-2015,-16.0,2005,1988-2015
10,1,11,,,9.0,2014,1988-2015,-21.5,1998,1988-2015
11,1,12,,,9.5,2009,1988-2015,-23.5,1998,1988-2015
12,1,13,,,10.0,2014,1988-2015,-18.5,1993,1988-2015
13,1,14,,,7.0,1996,1988-2015,-20.5,2005,1988-2015
14,1,15,,,9.5,1994,1988-2015,-19.0,2005,1988-2015
15,1,16,,,8.0,1994,1988-2015,-16.0,2005,1988-2015
16,1,17,,,8.5,1989,1988-2015,-12.0,2007,1988-2015
17,1,18,,,10.0,2005,1988-2015,-11.0,2012,1988-2015
18,1,19,,,11.0,2005,1988-2015,-11.0,2012,1988-2015
19,1,20,,,7.5,1993,1988-2015,-11.5,2000,1988-2015
20,1,21,,,6.0,2005,1988-2015,-19.0,2008,1988-2015
21,1,22,,,5.5,2005,1988-2015,-17.0,2008,1988-2015
22,1,23,,,6.5,1988,1988-2015,-17.0,2008,1988-2015
23,1,24,,,10.0,1992,1988-2015,-17.5,2008,1988-2015
24,1,25,,,8.5,1993,1988-2015,-15.0,2008,1988-2015
25,1,26,,,12.0,2003,1988-2015,-18.0,2009,1988-2015
26,1,27,,,8.5,2003,1988-2015,-17.0,1997,1988-2015
27,1,28,,,8.5,1992,1988-2015,-16.5,1996,1988-2015
28,1,29,,,9.0,1989,1988-2015,-21.5,1996,1988-2015
29,1,30,,,10.5,1989,1988-2015,-24.0,1996,1988-2015
30,1,31,,,9.0,2005,1988-2015,-21.0,1996,1988-2015
31,2,1,,,10.5,1995,1988-2015,-22.0,1989,1988-2015
32,2,2,,,11.0,2005,1988-2015,-24.5,1989,1988-2015
33,2,3,,,8.5,1991,1988-2015,-22.0,1989,1988-2015
34,2,4,,,9.0,2005,1988-2015,-22.5,1989,1988-2015
35,2,5,,,11.0,1991,1988-2015,-20.5,2014,1988-2015
