,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1972,1972-1977,-9.4,1977,1972-1977
1,1,2,,,2.8,1976,1972-1977,-11.1,1976,1972-1977
2,1,3,,,2.2,1975,1972-1977,-7.8,1977,1972-1977
3,1,4,,,2.8,1973,1972-1977,-8.9,1976,1972-1977
4,1,5,,,0.6,1975,1972-1977,-13.3,1976,1972-1977
5,1,6,,,2.8,1975,1972-1977,-15.6,1977,1972-1977
6,1,7,,,3.3,1975,1972-1977,-14.4,1973,1972-1977
7,1,8,,,4.4,1975,1972-1977,-16.7,1974,1972-1977
8,1,9,,,3.3,1972,1972-1977,-18.9,1977,1972-1977
9,1,10,,,10.6,1975,1972-1977,-17.8,1977,1972-1977
10,1,11,,,8.3,1975,1972-1977,-12.2,1977,1972-1977
11,1,12,,,6.7,1972,1972-1977,-12.2,1977,1972-1977
12,1,13,,,1.7,1972,1972-1977,-15.0,1977,1972-1977
13,1,14,,,1.7,1974,1972-1977,-12.8,1977,1972-1977
14,1,15,,,1.7,1973,1972-1977,-17.8,1972,1972-1977
15,1,16,,,3.9,1973,1972-1977,-16.7,1972,1972-1977
16,1,17,,,7.8,1973,1972-1977,-20.6,1977,1972-1977
17,1,18,,,11.1,1973,1972-1977,-30.6,1977,1972-1977
18,1,19,,,8.9,1973,1972-1977,-15.0,1976,1972-1977
19,1,20,,,6.7,1974,1972-1977,-21.7,1975,1972-1977
20,1,21,,,6.7,1974,1972-1977,-13.3,1972,1972-1977
21,1,22,,,8.9,1973,1972-1977,-17.8,1976,1972-1977
22,1,23,,,4.4,1973,1972-1977,-21.7,1976,1972-1977
23,1,24,,,5.6,1972,1972-1977,-20.0,1976,1972-1977
24,1,25,,,5.6,1976,1972-1977,-17.2,1976,1972-1977
25,1,26,,,10.6,1974,1972-1977,-13.9,1972,1972-1977
26,1,27,,,2.2,1973,1972-1977,-17.8,1977,1972-1977
27,1,28,,,1.7,1975,1972-1977,-15.0,1977,1972-1977
28,1,29,,,4.4,1975,1972-1977,-16.7,1977,1972-1977
29,1,30,,,7.8,1974,1972-1977,-15.0,1977,1972-1977
30,1,31,,,4.4,1974,1972-1977,-20.0,1973,1972-1977
31,2,1,,,6.7,1973,1972-1977,-16.7,1976,1972-1977
32,2,2,,,7.2,1973,1972-1977,-20.0,1976,1972-1977
33,2,3,,,2.2,1973,1972-1977,-16.1,1974,1972-1977
34,2,4,,,1.7,1973,1972-1977,-16.1,1974,1972-1977
35,2,5,,,-1.1,1973,1972-1977,-19.4,1977,1972-1977
36,2,6,,,1.1,1973,1972-1977,-26.1,1977,1972-1977
37,2,7,,,1.1,1973,1972-1977,-22.2,1977,1972-1977
38,2,8,,,-2.8,1976,1972-1977,-17.2,1974,1972-1977
39,2,9,,,4.4,1976,1972-1977,-17.2,1974,1972-1977
40,2,10,,,5.0,1976,1972-1977,-18.3,1973,1972-1977
41,2,11,,,2.8,1977,1972-1977,-25.0,1973,1972-1977
42,2,12,,,5.0,1976,1972-1977,-21.1,1973,1972-1977
43,2,13,,,2.8,1972,1972-1977,-21.7,1973,1972-1977
44,2,14,,,3.3,1976,1972-1977,-17.2,1974,1972-1977
45,2,15,,,5.0,1976,1972-1977,-16.1,1974,1972-1977
46,2,16,,,1.7,1976,1972-1977,-18.9,1973,1972-1977
47,2,17,,,2.2,1975,1972-1977,-20.0,1973,1972-1977
48,2,18,,,7.2,1976,1972-1977,-15.6,1973,1972-1977
49,2,19,,,2.8,1974,1972-1977,-13.3,1977,1972-1977
50,2,20,,,2.8,1976,1972-1977,-17.2,1972,1972-1977
51,2,21,,,5.6,1974,1972-1977,-25.6,1977,1972-1977
52,2,22,,,6.7,1974,1972-1977,-15.0,1972,1972-1977
53,2,23,,,2.2,1975,1972-1977,-14.4,1972,1972-1977
54,2,24,,,7.8,1977,1972-1977,-18.9,1974,1972-1977
55,2,25,,,9.4,1976,1972-1977,-22.2,1972,1972-1977
56,2,26,,,7.2,1976,1972-1977,-15.6,1973,1972-1977
57,2,27,,,4.4,1974,1972-1977,-17.2,1973,1972-1977
58,2,28,,,3.3,1976,1972-1977,-11.1,1973,1972-1977
59,2,29,,,2.2,1972,1972-1976,-5.0,1976,1972-1976
60,3,1,,,3.3,1973,1972-1977,-13.3,1977,1972-1977
61,3,2,,,7.2,1973,1972-1977,-12.8,1972,1972-1977
62,3,3,,,15.6,1974,1972-1977,-15.6,1972,1972-1977
63,3,4,,,8.9,1976,1972-1977,-18.3,1972,1972-1977
64,3,5,,,7.2,1973,1972-1977,-10.0,1972,1972-1977
65,3,6,,,14.4,1974,1972-1977,-14.4,1972,1972-1977
66,3,7,,,13.3,1973,1972-1977,-8.9,1972,1972-1977
67,3,8,,,8.3,1977,1972-1977,-10.6,1972,1972-1977
68,3,9,,,10.6,1977,1972-1977,-13.3,1972,1972-1977
69,3,10,,,13.3,1973,1972-1977,-12.8,1972,1972-1977
70,3,11,,,17.8,1973,1972-1977,-13.3,1972,1972-1977
71,3,12,,,11.1,1977,1972-1977,-8.3,1976,1972-1977
72,3,13,,,9.4,1977,1972-1977,-11.1,1974,1972-1977
73,3,14,,,14.4,1973,1972-1977,-9.4,1974,1972-1977
74,3,15,,,14.4,1973,1972-1977,-10.0,1975,1972-1977
75,3,16,,,3.3,1977,1972-1977,-7.8,1976,1972-1977
76,3,17,,,7.2,1975,1972-1977,-10.6,1976,1972-1977
77,3,18,,,7.8,1975,1972-1977,-8.9,1976,1972-1977
78,3,19,,,13.3,1976,1972-1977,-12.2,1972,1972-1977
79,3,20,,,16.1,1976,1972-1977,-9.4,1972,1972-1977
80,3,21,,,7.8,1972,1972-1977,-11.7,1974,1972-1977
81,3,22,,,3.9,1975,1972-1977,-10.6,1976,1972-1977
82,3,23,,,8.3,1976,1972-1977,-7.2,1972,1972-1977
83,3,24,,,16.7,1976,1972-1977,-10.6,1974,1972-1977
84,3,25,,,10.0,1973,1972-1977,-11.7,1974,1972-1977
85,3,26,,,18.9,1976,1972-1977,-11.1,1972,1972-1977
86,3,27,,,16.1,1976,1972-1977,-10.0,1975,1972-1977
87,3,28,,,15.6,1977,1972-1977,-9.4,1975,1972-1977
88,3,29,,,18.3,1977,1972-1977,-11.1,1972,1972-1977
89,3,30,,,18.9,1977,1972-1977,-5.0,1975,1972-1977
90,3,31,,,11.1,1973,1972-1977,-7.2,1975,1972-1977
91,4,1,,,12.8,1973,1972-1977,-4.4,1977,1972-1977
92,4,2,,,12.2,1977,1972-1977,-5.6,1975,1972-1977
93,4,3,,,15.6,1974,1972-1977,-5.6,1975,1972-1977
94,4,4,,,14.4,1974,1972-1977,-7.8,1975,1972-1977
95,4,5,,,7.8,1976,1972-1977,-5.0,1972,1972-1977
96,4,6,,,7.2,1973,1972-1977,-8.3,1972,1972-1977
97,4,7,,,3.9,1973,1972-1977,-17.2,1972,1972-1977
98,4,8,,,2.8,1973,1972-1977,-10.6,1972,1972-1977
99,4,9,,,6.1,1976,1972-1977,-6.1,1977,1972-1977
100,4,10,,,15.6,1977,1972-1977,-7.2,1974,1972-1977
