,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,14.5,1964.0,1963-1964,-9.5,1963,1963-1964
1,4,2,,,12.2,1964.0,1963-1964,-10.0,1963,1963-1964
2,4,3,,,12.8,1964.0,1963-1964,-6.7,1964,1963-1964
3,4,4,,,11.7,1963.0,1963-1964,-1.1,1963,1963-1964
4,4,5,,,12.2,1963.0,1963-1964,-4.4,1964,1963-1964
5,4,6,,,10.0,1964.0,1963-1964,-10.0,1964,1963-1964
6,4,7,,,15.0,1964.0,1963-1964,-8.3,1964,1963-1964
7,4,8,,,12.2,1964.0,1963-1964,-8.3,1963,1963-1964
8,4,9,,,15.6,1964.0,1963-1964,-11.1,1963,1963-1964
9,4,10,,,16.1,1964.0,1963-1964,-11.1,1963,1963-1964
10,4,11,,,11.1,1963.0,1963-1964,-3.9,1964,1963-1964
11,4,12,,,15.0,1963.0,1963-1964,-4.4,1963,1963-1964
12,4,13,,,15.6,1963.0,1963-1964,-2.8,1964,1963-1964
13,4,14,,,16.1,1963.0,1963-1964,-2.2,1964,1963-1964
14,4,15,,,12.2,1963.0,1963-1964,-4.4,1964,1963-1964
15,4,16,,,10.6,1963.0,1963-1964,-6.1,1964,1963-1964
16,4,17,,,12.2,1963.0,1963-1964,-11.7,1964,1963-1964
17,4,18,,,13.3,1963.0,1963-1964,-5.0,1964,1963-1964
18,4,19,,,13.9,1964.0,1963-1964,-1.1,1964,1963-1964
19,4,20,,,8.9,1964.0,1963-1964,-1.7,1963,1963-1964
20,4,21,,,10.6,1964.0,1963-1964,-3.9,1964,1963-1964
21,4,22,,,9.5,1963.0,1963-1964,-3.9,1963,1963-1964
22,4,23,,,18.3,1963.0,1963-1964,-8.3,1964,1963-1964
23,4,24,,,19.5,1963.0,1963-1964,-6.1,1964,1963-1964
24,4,25,,,20.0,1963.0,1963-1964,-2.2,1963,1963-1964
25,4,26,,,22.2,1963.0,1963-1964,0.6,1964,1963-1964
26,4,27,,,13.9,1963.0,1963-1964,-3.3,1964,1963-1964
27,4,28,,,15.6,1964.0,1963-1964,-6.7,1964,1963-1964
28,4,29,,,21.7,1964.0,1963-1964,-2.2,1964,1963-1964
29,4,30,,,18.3,1963.0,1963-1963,1.1,1963,1963-1964
30,5,1,,,15.6,1964.0,1963-1965,1.1,1965,1963-1965
31,5,2,,,16.1,1965.0,1963-1965,-4.4,1965,1963-1965
32,5,3,,,11.1,1964.0,1963-1965,-5.6,1963,1963-1965
33,5,4,,,13.3,1965.0,1963-1965,-7.2,1963,1963-1965
34,5,5,,,13.9,1965.0,1963-1965,1.1,1963,1963-1965
35,5,6,,,15.0,1963.0,1963-1965,-2.2,1965,1963-1965
36,5,7,,,20.0,1965.0,1963-1965,-3.9,1965,1963-1965
37,5,8,,,21.7,1965.0,1963-1965,-0.6,1965,1963-1965
38,5,9,,,21.1,1965.0,1963-1965,-3.3,1963,1963-1965
39,5,10,,,22.8,1965.0,1963-1965,-2.8,1964,1963-1965
40,5,11,,,18.3,1964.0,1963-1965,-1.1,1965,1963-1965
41,5,12,,,21.1,1965.0,1963-1965,-0.6,1963,1963-1965
42,5,13,,,18.3,1963.0,1963-1965,0.6,1965,1963-1965
43,5,14,,,18.3,1963.0,1963-1965,-1.1,1964,1963-1965
44,5,15,,,21.1,1963.0,1963-1965,-1.1,1964,1963-1965
45,5,16,,,20.6,1964.0,1963-1965,-2.8,1964,1963-1965
46,5,17,,,21.1,1964.0,1963-1965,0.6,1965,1963-1965
47,5,18,,,22.8,1964.0,1963-1965,-0.6,1963,1963-1965
48,5,19,,,23.9,1964.0,1963-1965,-1.7,1965,1963-1965
49,5,20,,,22.8,1964.0,1963-1965,-3.3,1965,1963-1965
50,5,21,,,20.0,1963.0,1963-1965,-3.9,1965,1963-1965
51,5,22,,,24.5,1963.0,1963-1965,-1.1,1963,1963-1965
52,5,23,,,25.0,1963.0,1963-1965,0.0,1963,1963-1965
53,5,24,,,14.5,1965.0,1964-1965,-1.1,1964,1963-1965
54,5,25,,,19.5,1964.0,1964-1965,2.2,1964,1963-1965
55,5,26,,,21.7,1965.0,1963-1965,-1.1,1963,1963-1965
56,5,27,,,22.2,1965.0,1963-1965,-1.7,1963,1963-1965
57,5,28,,,22.2,1963.0,1963-1965,5.6,1963,1963-1965
58,5,29,,,22.2,1963.0,1963-1965,0.0,1963,1963-1965
59,5,30,,,25.6,1963.0,1963-1965,3.9,1964,1963-1965
60,5,31,,,21.7,1964.0,1963-1965,0.6,1964,1963-1965
61,6,1,,,22.8,1964.0,1963-1965,0.6,1964,1963-1965
62,6,2,,,23.9,1964.0,1963-1965,0.0,1963,1963-1965
63,6,3,,,24.5,1963.0,1963-1965,3.3,1963,1963-1965
64,6,4,,,25.6,1963.0,1963-1965,2.8,1964,1963-1965
65,6,5,,,24.5,1965.0,1963-1965,4.4,1965,1963-1965
66,6,6,,,23.9,1964.0,1963-1965,4.4,1964,1963-1965
67,6,7,,,23.9,1964.0,1963-1965,0.6,1963,1963-1965
68,6,8,,,25.0,1965.0,1963-1965,7.2,1964,1963-1965
69,6,9,,,29.5,1965.0,1963-1965,3.3,1964,1963-1965
70,6,10,,,26.7,1965.0,1963-1965,3.9,1964,1963-1965
71,6,11,,,28.9,1964.0,1963-1965,2.8,1964,1963-1965
72,6,12,,,21.7,1964.0,1963-1965,2.8,1963,1963-1965
73,6,13,,,22.8,1963.0,1963-1965,2.2,1963,1963-1965
74,6,14,,,25.0,1963.0,1963-1965,4.4,1963,1963-1965
75,6,15,,,27.2,1963.0,1963-1965,3.9,1963,1963-1965
76,6,16,,,28.4,1963.0,1963-1965,5.6,1965,1963-1965
77,6,17,,,26.1,1963.0,1963-1965,6.7,1964,1963-1965
78,6,18,,,25.6,1963.0,1963-1965,5.6,1963,1963-1965
79,6,19,,,22.2,1963.0,1963-1965,5.0,1965,1963-1965
80,6,20,,,21.1,1964.0,1963-1965,3.9,1965,1963-1965
81,6,21,,,18.9,1963.0,1963-1965,3.9,1965,1963-1965
82,6,22,,,22.2,1964.0,1963-1965,2.8,1964,1963-1965
83,6,23,,,25.6,1965.0,1963-1965,0.6,1963,1963-1965
84,6,24,,,24.5,1963.0,1963-1965,3.9,1963,1963-1965
85,6,25,,,23.9,1964.0,1963-1965,1.7,1964,1963-1965
86,6,26,,,24.5,1964.0,1963-1965,0.0,1964,1963-1965
87,6,27,,,21.7,1963.0,1963-1965,3.9,1963,1963-1965
88,6,28,,,23.4,1963.0,1963-1965,6.7,1963,1963-1965
89,6,29,,,24.5,1963.0,1963-1965,3.9,1963,1963-1965
90,6,30,,,24.5,1963.0,1963-1965,4.4,1965,1963-1965
91,7,1,,,27.8,1965.0,1963-1965,5.6,1963,1963-1965
92,7,2,,,29.5,1965.0,1963-1965,5.6,1963,1963-1965
93,7,3,,,29.5,1963.0,1963-1965,9.5,1963,1963-1965
94,7,4,,,29.5,1963.0,1963-1965,7.2,1963,1963-1965
95,7,5,,,30.6,1963.0,1963-1965,6.7,1964,1963-1965
96,7,6,,,31.1,1963.0,1963-1965,10.6,1964,1963-1965
97,7,7,,,32.2,1963.0,1963-1965,11.7,1965,1963-1965
98,7,8,,,31.7,1964.0,1963-1965,9.5,1964,1963-1965
99,7,9,,,31.7,1964.0,1963-1965,12.2,1965,1963-1965
100,7,10,,,26.1,1964.0,1963-1965,5.0,1964,1963-1965
101,7,11,,,30.0,1964.0,1963-1965,8.9,1964,1963-1965
102,7,12,,,32.2,1964.0,1963-1965,7.8,1965,1963-1965
103,7,13,,,25.6,1965.0,1963-1965,5.6,1963,1963-1965
104,7,14,,,27.8,1965.0,1963-1965,6.1,1965,1963-1965
105,7,15,,,25.6,1965.0,1963-1965,9.5,1963,1963-1965
106,7,16,,,24.5,1965.0,1963-1965,8.9,1965,1963-1965
107,7,17,,,26.1,1963.0,1963-1965,7.8,1965,1963-1965
108,7,18,,,26.1,1963.0,1963-1965,8.9,1963,1963-1965
109,7,19,,,26.7,1963.0,1963-1965,7.2,1965,1963-1965
110,7,20,,,25.0,1963.0,1963-1965,4.4,1964,1963-1965
111,7,21,,,25.6,1964.0,1963-1965,8.3,1965,1963-1965
112,7,22,,,25.0,1964.0,1963-1965,5.6,1964,1963-1965
113,7,23,,,20.6,1963.0,1963-1965,3.9,1963,1963-1965
114,7,24,,,23.9,1965.0,1963-1965,5.0,1963,1963-1965
115,7,25,,,26.1,1965.0,1963-1965,5.6,1964,1963-1965
116,7,26,,,26.7,1965.0,1963-1965,6.7,1964,1963-1965
117,7,27,,,27.2,1965.0,1963-1965,8.3,1964,1963-1965
118,7,28,,,23.4,1965.0,1963-1965,3.3,1964,1963-1965
119,7,29,,,27.2,1965.0,1963-1965,9.5,1963,1963-1965
120,7,30,,,29.5,1965.0,1963-1965,6.7,1963,1963-1965
