,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,2007,1994-2008,-50.0,1997,1994-2006
1,1,2,,,0.0,2008,1994-2008,-52.0,1997,1994-2008
2,1,3,,,2.0,2001,1994-2008,-52.5,1997,1994-2008
3,1,4,,,-5.0,2001,1994-2008,-49.0,1997,1994-2008
4,1,5,,,-5.0,2005,1994-2008,-48.0,1998,1994-2008
5,1,6,,,-6.0,2000,1994-2008,-48.5,1998,1994-2008
6,1,7,,,3.0,2001,1994-2008,-53.0,1999,1994-2008
7,1,8,,,-4.0,2001,1994-2008,-48.0,1997,1994-2008
8,1,9,,,-3.0,2005,1994-2008,-50.0,1997,1994-2008
9,1,10,,,-9.0,2005,1994-2008,-48.0,1994,1994-2008
10,1,11,,,-10.0,2006,1994-2008,-48.0,1994,1994-2008
11,1,12,,,-7.0,2004,1994-2008,-49.0,2005,1994-2008
12,1,13,,,-5.0,1997,1994-2008,-52.0,1996,1994-2008
13,1,14,,,-3.0,2007,1994-2008,-53.0,2005,1994-2008
14,1,15,,,0.0,2008,1994-2008,-51.0,1996,1994-2008
15,1,16,,,0.0,2008,1994-2008,-52.0,1996,1994-2008
16,1,17,,,0.0,2008,1994-2008,-52.0,1996,1994-2008
17,1,18,,,-13.0,1997,1994-2007,-52.0,1996,1994-2008
18,1,19,,,-13.0,1997,1994-2006,-53.0,1996,1994-2007
19,1,20,,,0.0,2008,1994-2008,-53.0,1996,1994-2007
20,1,21,,,0.0,2008,1995-2008,-56.0,1999,1994-2008
21,1,22,,,-6.0,2006,1994-2008,-57.0,1999,1994-2008
22,1,23,,,-9.0,2001,1994-2008,-49.0,1996,1994-2008
23,1,24,,,-9.0,2007,1994-2008,-49.0,1996,1994-2008
24,1,25,,,-14.0,1998,1994-2007,-50.0,1997,1994-2008
25,1,26,,,-2.0,2000,1994-2008,-51.0,1996,1994-2007
26,1,27,,,0.0,2000,1994-2008,-54.0,2004,1994-2008
27,1,28,,,0.0,2008,1994-2008,-54.0,1996,1994-2008
28,1,29,,,0.0,2008,1995-2008,-54.0,1996,1994-2008
29,1,30,,,0.0,2008,1994-2008,-52.0,2008,1994-2008
30,1,31,,,-6.0,1998,1994-1999,-53.0,2008,1994-2008
31,2,1,,,-5.0,2000,1994-2008,-37.0,1999,1994-2007
32,2,2,,,-4.5,2000,1994-2008,-52.0,2008,1994-2008
33,2,3,,,0.0,2008,1994-2008,-45.0,2008,1994-2008
