,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,11,,,,,-,,,-
1,4,12,,,-12.0,1981.0,1981-1981,-20.0,1981.0,1981-1981
2,4,13,,,-4.0,1981.0,1981-1981,-20.0,1981.0,1981-1981
3,4,14,,,6.0,1981.0,1981-1981,-14.0,1981.0,1981-1981
4,4,15,,,2.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
5,4,16,,,6.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
6,4,17,,,6.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
7,4,18,,,7.0,1981.0,1981-1981,-8.0,1981.0,1981-1981
8,4,19,,,14.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
9,4,20,,,7.0,1981.0,1981-1981,4.0,1981.0,1981-1981
10,4,21,,,7.0,1981.0,1980-1981,-2.0,1981.0,1981-1981
11,4,22,,,15.0,1980.0,1980-1981,-4.0,1981.0,1980-1981
12,4,23,,,14.0,1981.0,1980-1981,0.0,1981.0,1980-1981
13,4,24,,,12.0,1980.0,1978-1981,3.0,1981.0,1980-1981
14,4,25,,,13.0,1980.0,1978-1981,-7.0,1981.0,1978-1981
15,4,26,,,16.0,1980.0,1977-1983,-7.0,1981.0,1978-1981
16,4,27,,,15.0,1980.0,1977-1983,-6.0,1981.0,1977-1983
17,4,28,,,16.0,1980.0,1977-1983,-7.0,1983.0,1977-1983
18,4,29,,,10.0,1977.0,1977-1983,-8.0,1982.0,1977-1983
19,4,30,,,16.0,1981.0,1977-1983,-7.0,1983.0,1977-1983
20,5,1,,,18.0,1980.0,1977-1984,-9.0,1979.0,1977-1983
21,5,2,,,15.0,1980.0,1977-1984,-8.0,1979.0,1977-1984
22,5,3,,,9.0,1977.0,1977-1984,-7.0,1978.0,1977-1984
23,5,4,,,11.0,1980.0,1977-1984,-8.0,1978.0,1977-1984
24,5,5,,,12.0,1980.0,1978-1984,-7.0,1978.0,1977-1984
25,5,6,,,8.0,1980.0,1977-1984,-6.0,1979.0,1978-1984
26,5,7,,,9.0,1977.0,1969-1984,-5.0,1979.0,1977-1984
27,5,8,,,13.3,1969.0,1969-1984,-6.0,1982.0,1969-1984
28,5,9,,,11.1,1969.0,1969-1984,-6.0,1982.0,1969-1984
