,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,7.0,2001.0,2001-2001,,,-
4,4,5,,,9.5,2001.0,1964-2001,-1.0,2001.0,2001-2001
5,4,6,,,11.1,1964.0,1964-1964,-10.0,1964.0,1964-2001
6,4,7,,,12.2,1964.0,1964-1981,-3.3,1964.0,1964-1964
7,4,8,,,10.0,1964.0,1964-1981,-5.0,1981.0,1964-1981
8,4,9,,,10.0,1964.0,1964-2001,-4.4,1964.0,1964-1981
9,4,10,,,12.0,1984.0,1964-2001,-8.0,1981.0,1964-2001
10,4,11,,,15.0,1980.0,1964-2001,-14.0,1981.0,1964-2001
11,4,12,,,21.0,1980.0,1964-2001,-18.0,1981.0,1964-2001
12,4,13,,,17.0,1988.0,1964-2001,-17.5,2000.0,1964-2001
13,4,14,,,22.0,1988.0,1964-2001,-16.5,2000.0,1964-2001
14,4,15,,,27.0,1984.0,1964-2001,-15.0,2000.0,1964-2001
15,4,16,,,17.0,1980.0,1964-2001,-16.7,1964.0,1964-2001
16,4,17,,,17.0,1983.0,1964-2001,-17.2,1966.0,1964-2001
17,4,18,,,19.0,1991.0,1964-2001,-11.1,1966.0,1964-2001
18,4,19,,,21.0,1991.0,1964-2001,-10.0,1979.0,1964-2001
19,4,20,,,17.0,1983.0,1964-2001,-9.5,2001.0,1964-2001
20,4,21,,,22.5,2005.0,1964-2005,-9.5,2001.0,1964-2001
21,4,22,,,22.0,1980.0,1964-2005,-6.0,1985.0,1964-2005
22,4,23,,,21.0,1977.0,1964-2005,-7.0,1985.0,1964-2010
23,4,24,,,24.0,1977.0,1964-2005,-5.0,1966.0,1964-2005
24,4,25,,,28.0,1977.0,1964-2005,-5.0,1966.0,1964-2005
25,4,26,,,24.0,1980.0,1964-2005,-6.0,1990.0,1964-2010
26,4,27,,,24.0,1980.0,1964-2005,-18.3,1966.0,1964-2010
27,4,28,,,26.0,1980.0,1964-2005,-16.1,1966.0,1964-2010
