,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,0.6,1955,1929-1971,-33.3,1969,1929-1971
78,3,19,,,-1.1,1930,1929-1971,-33.9,1969,1929-1971
79,3,20,,,1.7,1930,1929-1971,-31.1,1961,1929-1971
80,3,21,,,-1.1,1930,1929-1971,-31.1,1970,1929-1971
81,3,22,,,-3.3,1930,1929-1971,-27.8,1970,1929-1971
82,3,23,,,-2.2,1930,1929-1971,-32.2,1931,1929-1971
83,3,24,,,0.0,1953,1929-1971,-34.4,1960,1929-1971
84,3,25,,,-1.7,1962,1929-1971,-32.2,1960,1929-1971
85,3,26,,,-0.6,1967,1929-1971,-28.9,1960,1929-1971
86,3,27,,,1.1,1953,1929-1971,-31.1,1931,1929-1971
87,3,28,,,0.0,1962,1929-1971,-33.9,1960,1929-1971
88,3,29,,,-2.2,1968,1929-1971,-30.6,1960,1929-1971
89,3,30,,,-1.1,1968,1929-1971,-29.4,1929,1929-1971
90,3,31,,,-1.7,1968,1929-1971,-29.4,1969,1929-1971
91,4,1,,,0.6,1958,1929-1971,-30.0,1969,1929-1971
92,4,2,,,0.6,1958,1929-1971,-28.3,1969,1929-1971
93,4,3,,,-0.6,1949,1929-1971,-32.8,1967,1929-1971
94,4,4,,,0.6,1953,1929-1971,-26.7,1969,1929-1971
95,4,5,,,1.1,1953,1929-1971,-26.7,1962,1929-1971
96,4,6,,,0.6,1953,1929-1971,-23.3,1955,1929-1971
97,4,7,,,2.2,1953,1929-1971,-25.6,1950,1929-1971
98,4,8,,,2.2,1953,1929-1971,-28.9,1945,1929-1971
99,4,9,,,1.1,1953,1929-1971,-27.2,1960,1929-1971
100,4,10,,,0.0,1953,1929-1971,-25.0,1960,1929-1971
101,4,11,,,0.6,1953,1929-1971,-27.2,1964,1929-1971
102,4,12,,,0.6,1933,1929-1971,-29.4,1958,1929-1971
103,4,13,,,-0.6,1933,1929-1971,-25.6,1969,1929-1971
104,4,14,,,-1.1,1958,1929-1971,-25.0,1969,1929-1971
105,4,15,,,1.7,1968,1929-1971,-23.9,1969,1929-1971
106,4,16,,,1.7,1968,1929-1971,-23.9,1948,1929-1971
107,4,17,,,2.2,1966,1929-1971,-22.8,1948,1929-1971
108,4,18,,,1.7,1968,1929-1971,-20.6,1948,1929-1971
109,4,19,,,3.3,1961,1929-1971,-21.1,1958,1929-1971
110,4,20,,,2.2,1950,1929-1971,-20.0,1964,1929-1971
111,4,21,,,1.1,1950,1929-1971,-20.0,1946,1929-1971
112,4,22,,,2.8,1963,1929-1971,-18.9,1957,1929-1971
113,4,23,,,1.1,1963,1929-1971,-20.6,1957,1929-1971
114,4,24,,,1.7,1966,1929-1971,-20.6,1958,1929-1971
115,4,25,,,1.7,1966,1929-1971,-20.6,1958,1929-1971
116,4,26,,,0.6,1953,1929-1971,-19.4,1958,1929-1971
117,4,27,,,0.6,1968,1929-1971,-18.9,1966,1929-1971
118,4,28,,,3.9,1964,1929-1971,-17.2,1959,1929-1971
119,4,29,,,1.7,1953,1929-1971,-21.1,1956,1929-1971
120,4,30,,,0.6,1965,1929-1971,-18.9,1966,1929-1971
121,5,1,,,4.4,1964,1929-1971,-18.3,1966,1929-1971
122,5,2,,,3.3,1962,1929-1971,-16.1,1966,1929-1971
123,5,3,,,3.3,1960,1929-1971,-16.7,1943,1929-1971
124,5,4,,,3.3,1962,1929-1971,-16.1,1944,1929-1971
125,5,5,,,2.8,1954,1929-1971,-18.3,1944,1929-1971
126,5,6,,,2.8,1954,1929-1971,-19.4,1953,1929-1971
127,5,7,,,5.0,1952,1929-1971,-17.2,1953,1929-1971
128,5,8,,,5.6,1932,1929-1971,-15.6,1959,1929-1971
129,5,9,,,5.6,1932,1929-1971,-15.6,1959,1929-1971
130,5,10,,,4.4,1944,1929-1971,-14.4,1959,1929-1971
131,5,11,,,3.3,1944,1929-1971,-16.1,1968,1929-1971
132,5,12,,,5.0,1953,1929-1971,-15.6,1968,1929-1971
133,5,13,,,5.6,1955,1929-1971,-15.0,1968,1929-1971
134,5,14,,,3.9,1960,1929-1971,-13.9,1929,1929-1971
135,5,15,,,3.9,1953,1929-1971,-13.3,1971,1929-1971
136,5,16,,,5.0,1958,1929-1971,-15.0,1929,1929-1971
137,5,17,,,5.0,1958,1929-1971,-12.2,1929,1929-1971
138,5,18,,,5.6,1952,1929-1971,-12.8,1929,1929-1971
139,5,19,,,2.8,1930,1929-1971,-12.2,1956,1929-1971
140,5,20,,,6.1,1930,1929-1971,-13.3,1956,1929-1971
141,5,21,,,11.7,1930,1929-1971,-12.8,1969,1929-1971
142,5,22,,,6.7,1968,1929-1971,-13.3,1969,1929-1971
143,5,23,,,11.7,1930,1929-1971,-11.1,1969,1929-1971
144,5,24,,,7.8,1960,1929-1971,-13.9,1956,1929-1971
145,5,25,,,5.0,1959,1929-1971,-11.1,1969,1929-1971
146,5,26,,,6.7,1952,1929-1971,-9.4,1969,1929-1971
147,5,27,,,7.2,1968,1929-1971,-8.9,1963,1929-1971
148,5,28,,,6.1,1966,1929-1971,-8.9,1929,1929-1971
149,5,29,,,6.1,1966,1929-1971,-8.3,1929,1929-1971
150,5,30,,,15.6,1950,1929-1971,-6.7,1956,1929-1971
151,5,31,,,16.1,1950,1930-1971,-7.8,1956,1930-1971
152,6,1,,,7.8,1952,1929-1971,-7.2,1963,1929-1971
153,6,2,,,7.2,1930,1929-1971,-6.7,1968,1929-1971
154,6,3,,,7.8,1952,1929-1971,-6.7,1956,1929-1971
155,6,4,,,7.2,1965,1929-1971,-5.6,1969,1929-1971
156,6,5,,,10.6,1965,1929-1971,-5.0,1956,1929-1971
157,6,6,,,13.3,1955,1929-1971,-5.6,1956,1929-1971
158,6,7,,,20.6,1955,1929-1971,-5.6,1959,1929-1971
159,6,8,,,11.7,1949,1929-1971,-5.6,1952,1929-1971
160,6,9,,,13.9,1930,1929-1971,-6.7,1952,1929-1971
161,6,10,,,27.2,1930,1929-1971,-3.3,1929,1929-1971
162,6,11,,,27.2,1930,1929-1971,-4.4,1929,1929-1971
163,6,12,,,13.3,1930,1929-1971,-4.4,1929,1929-1971
164,6,13,,,16.7,1930,1929-1971,-5.0,1953,1929-1971
165,6,14,,,23.3,1930,1929-1971,-4.4,1958,1929-1971
166,6,15,,,17.8,1954,1929-1971,-4.4,1957,1929-1971
167,6,16,,,18.9,1954,1929-1971,-4.4,1932,1929-1971
168,6,17,,,18.3,1954,1929-1971,-3.3,1933,1929-1971
169,6,18,,,15.6,1968,1929-1971,-3.9,1932,1929-1971
170,6,19,,,17.8,1968,1929-1971,-5.0,1933,1929-1971
171,6,20,,,13.9,1951,1929-1971,-3.9,1933,1929-1971
172,6,21,,,14.4,1947,1929-1971,-2.8,1956,1929-1971
173,6,22,,,16.1,1967,1929-1971,-5.0,1953,1929-1971
174,6,23,,,15.6,1963,1929-1971,-3.3,1964,1929-1971
175,6,24,,,10.6,1951,1929-1971,-4.4,1970,1929-1971
176,6,25,,,15.6,1966,1929-1971,-2.2,1933,1929-1971
177,6,26,,,16.1,1958,1929-1971,-3.3,1946,1929-1971
178,6,27,,,18.9,1949,1929-1971,-2.8,1953,1929-1971
179,6,28,,,17.2,1968,1929-1971,-2.2,1933,1929-1971
180,6,29,,,18.3,1968,1929-1971,-2.2,1943,1929-1971
181,6,30,,,11.7,1959,1929-1971,-2.2,1933,1929-1971
182,7,1,,,16.1,1952,1929-1971,-3.9,1968,1929-1971
183,7,2,,,18.3,1959,1929-1971,-3.9,1968,1929-1971
184,7,3,,,18.3,1944,1929-1971,-4.4,1932,1929-1971
185,7,4,,,16.7,1962,1929-1971,-3.3,1969,1929-1971
186,7,5,,,17.8,1962,1929-1971,-1.7,1953,1929-1971
187,7,6,,,20.6,1959,1929-1971,-1.7,1953,1929-1971
188,7,7,,,23.9,1962,1929-1971,-3.3,1953,1929-1971
189,7,8,,,23.3,1959,1929-1971,-1.1,1953,1929-1971
190,7,9,,,17.2,1959,1929-1971,-2.2,1968,1929-1971
191,7,10,,,16.7,1959,1929-1971,-1.1,1930,1929-1971
192,7,11,,,18.3,1933,1929-1971,-0.6,1970,1929-1971
193,7,12,,,24.4,1933,1929-1971,-1.1,1957,1929-1971
194,7,13,,,22.2,1933,1929-1971,-1.1,1946,1929-1971
195,7,14,,,19.4,1953,1929-1971,-1.7,1971,1929-1971
196,7,15,,,21.1,1953,1929-1971,-1.7,1963,1929-1971
197,7,16,,,23.3,1945,1929-1971,-1.7,1963,1929-1971
198,7,17,,,23.3,1931,1929-1971,-1.1,1971,1929-1971
199,7,18,,,21.7,1963,1929-1971,-1.1,1970,1929-1971
200,7,19,,,21.1,1954,1929-1971,-1.7,1964,1929-1971
201,7,20,,,21.1,1933,1929-1971,-3.3,1951,1929-1971
202,7,21,,,25.6,1956,1929-1971,-3.3,1951,1929-1971
203,7,22,,,23.9,1933,1929-1971,-1.1,1943,1929-1971
204,7,23,,,25.0,1956,1929-1971,-0.6,1936,1929-1971
205,7,24,,,19.4,1953,1929-1971,-2.2,1951,1929-1971
206,7,25,,,23.9,1954,1929-1971,-0.6,1968,1929-1971
207,7,26,,,23.3,1954,1929-1971,-1.1,1936,1929-1971
208,7,27,,,18.9,1958,1929-1971,-1.1,1951,1929-1971
209,7,28,,,18.3,1969,1929-1971,-1.1,1968,1929-1971
210,7,29,,,20.6,1962,1929-1971,-1.7,1970,1929-1971
211,7,30,,,21.7,1955,1929-1971,-1.1,1963,1929-1971
212,7,31,,,21.1,1955,1929-1971,-1.1,1962,1929-1971
213,8,1,,,22.8,1937,1929-1971,-1.1,1951,1929-1971
214,8,2,,,22.2,1957,1929-1971,-1.1,1951,1929-1971
215,8,3,,,20.6,1956,1929-1971,0.0,1960,1929-1971
216,8,4,,,22.8,1961,1929-1971,0.0,1933,1929-1971
217,8,5,,,22.8,1963,1929-1971,-0.6,1929,1929-1971
218,8,6,,,18.3,1963,1929-1971,-1.1,1932,1929-1971
219,8,7,,,19.4,1953,1929-1971,-2.8,1962,1929-1971
220,8,8,,,18.9,1935,1929-1971,-6.1,1961,1929-1971
221,8,9,,,21.1,1935,1929-1971,-0.6,1943,1929-1971
222,8,10,,,19.4,1962,1929-1971,0.0,1969,1929-1971
223,8,11,,,17.8,1936,1929-1971,-0.6,1969,1929-1971
224,8,12,,,21.7,1970,1929-1971,0.0,1929,1929-1971
225,8,13,,,20.6,1970,1929-1971,-3.3,1955,1929-1971
226,8,14,,,16.7,1962,1929-1971,-0.6,1932,1929-1971
227,8,15,,,23.3,1950,1929-1971,-1.7,1932,1929-1971
228,8,16,,,19.4,1939,1929-1971,0.0,1936,1929-1971
229,8,17,,,19.4,1939,1929-1971,-0.6,1929,1929-1971
230,8,18,,,19.4,1955,1929-1971,0.0,1954,1929-1971
231,8,19,,,15.0,1952,1929-1971,-1.1,1957,1929-1971
232,8,20,,,16.1,1929,1929-1971,-0.6,1967,1929-1971
233,8,21,,,23.3,1929,1929-1971,0.0,1965,1929-1971
234,8,22,,,21.1,1929,1929-1971,-0.6,1968,1929-1971
235,8,23,,,20.0,1930,1929-1971,-1.1,1968,1929-1971
236,8,24,,,18.9,1950,1929-1971,-0.6,1936,1929-1971
237,8,25,,,22.2,1939,1929-1971,-1.1,1936,1929-1971
238,8,26,,,19.4,1931,1929-1971,-5.0,1959,1929-1971
239,8,27,,,17.8,1961,1929-1971,-2.8,1934,1929-1971
240,8,28,,,16.7,1955,1929-1971,-1.1,1957,1929-1971
241,8,29,,,18.3,1955,1929-1971,-1.1,1963,1929-1971
242,8,30,,,21.1,1955,1929-1971,-0.6,1933,1929-1971
243,8,31,,,16.1,1950,1929-1971,-0.6,1933,1929-1971
244,9,1,,,15.6,1954,1929-1970,-1.1,1933,1929-1970
245,9,2,,,17.8,1956,1929-1970,-1.7,1970,1929-1970
246,9,3,,,19.4,1939,1929-1970,-3.3,1933,1929-1970
247,9,4,,,21.1,1967,1929-1970,0.0,1945,1929-1970
248,9,5,,,12.8,1957,1929-1970,-0.6,1929,1929-1970
249,9,6,,,18.3,1968,1929-1970,-1.7,1934,1929-1970
250,9,7,,,16.1,1959,1929-1970,-1.7,1956,1929-1970
251,9,8,,,16.7,1939,1929-1970,-1.7,1939,1929-1970
252,9,9,,,14.4,1957,1929-1970,-1.7,1956,1929-1970
253,9,10,,,16.7,1957,1929-1970,-2.2,1949,1929-1970
254,9,11,,,15.0,1957,1929-1970,-2.2,1956,1929-1970
255,9,12,,,14.4,1957,1929-1970,-2.8,1969,1929-1970
256,9,13,,,12.8,1949,1929-1970,-1.7,1936,1929-1970
257,9,14,,,12.8,1951,1929-1970,-2.2,1936,1929-1970
258,9,15,,,12.2,1951,1929-1970,-2.8,1969,1929-1970
259,9,16,,,12.2,1968,1929-1970,-3.9,1929,1929-1970
260,9,17,,,21.1,1968,1929-1970,-3.9,1945,1929-1970
261,9,18,,,21.1,1968,1929-1970,-3.3,1950,1929-1970
262,9,19,,,16.7,1968,1929-1970,-3.3,1950,1929-1970
263,9,20,,,10.6,1947,1929-1970,-5.0,1961,1929-1970
264,9,21,,,13.9,1966,1929-1970,-3.3,1969,1929-1970
265,9,22,,,11.1,1966,1929-1970,-4.4,1969,1929-1970
266,9,23,,,7.8,1958,1929-1970,-3.3,1962,1929-1970
267,9,24,,,7.8,1967,1929-1970,-3.9,1969,1929-1970
268,9,25,,,6.7,1935,1929-1970,-3.9,1934,1929-1970
269,9,26,,,6.7,1956,1929-1970,-5.0,1943,1929-1970
270,9,27,,,5.6,1959,1929-1970,-7.2,1934,1929-1970
271,9,28,,,10.0,1959,1929-1970,-3.9,1953,1929-1970
272,9,29,,,10.6,1959,1929-1970,-4.4,1958,1929-1970
273,9,30,,,9.4,1957,1929-1970,-5.6,1953,1929-1970
274,10,1,,,6.1,1952,1929-1970,-6.1,1953,1929-1970
275,10,2,,,5.6,1937,1929-1970,-5.0,1969,1929-1970
276,10,3,,,7.2,1947,1929-1970,-5.6,1934,1929-1970
277,10,4,,,11.1,1957,1929-1970,-6.7,1950,1929-1970
278,10,5,,,8.3,1947,1929-1970,-8.3,1950,1929-1970
279,10,6,,,10.0,1930,1929-1970,-15.6,1959,1929-1970
280,10,7,,,6.7,1942,1929-1970,-7.8,1963,1929-1970
281,10,8,,,7.8,1945,1929-1970,-6.7,1943,1929-1970
282,10,9,,,6.1,1930,1929-1970,-9.4,1959,1929-1970
283,10,10,,,9.4,1962,1928-1970,-8.3,1963,1928-1970
284,10,11,,,6.1,1970,1928-1970,-6.7,1931,1928-1970
285,10,12,,,6.7,1946,1928-1970,-16.1,1943,1928-1970
286,10,13,,,5.6,1946,1928-1970,-8.9,1963,1928-1970
287,10,14,,,6.1,1955,1928-1970,-7.8,1952,1928-1970
288,10,15,,,6.7,1955,1928-1970,-9.4,1952,1928-1970
289,10,16,,,11.7,1955,1928-1970,-7.8,1945,1928-1970
290,10,17,,,13.9,1955,1928-1970,-7.8,1945,1928-1970
291,10,18,,,3.9,1963,1928-1970,-15.6,1932,1928-1970
292,10,19,,,5.0,1945,1928-1970,-8.3,1956,1928-1970
293,10,20,,,3.3,1954,1928-1970,-11.1,1957,1928-1970
294,10,21,,,2.8,1953,1928-1970,-12.2,1957,1928-1970
295,10,22,,,2.8,1953,1928-1970,-12.8,1957,1928-1970
296,10,23,,,3.9,1963,1928-1970,-12.2,1959,1928-1970
297,10,24,,,3.9,1961,1928-1970,-10.6,1956,1928-1970
298,10,25,,,4.4,1946,1928-1970,-11.7,1969,1928-1970
299,10,26,,,3.9,1956,1928-1970,-12.2,1969,1928-1970
300,10,27,,,3.3,1956,1928-1970,-10.0,1965,1928-1970
301,10,28,,,2.8,1960,1928-1970,-11.7,1965,1928-1970
302,10,29,,,7.2,1970,1928-1970,-13.3,1944,1928-1970
303,10,30,,,6.7,1970,1928-1970,-16.1,1957,1928-1970
304,10,31,,,4.4,1955,1928-1970,-13.3,1965,1928-1970
305,11,1,,,5.0,1955,1928-1970,-14.4,1965,1928-1970
306,11,2,,,4.4,1955,1928-1970,-13.3,1952,1928-1970
307,11,3,,,3.9,1948,1928-1970,-16.1,1932,1928-1970
308,11,4,,,2.2,1966,1928-1970,-12.8,1952,1928-1970
309,11,5,,,2.2,1968,1928-1970,-15.0,1965,1928-1970
310,11,6,,,2.2,1928,1928-1970,-15.0,1965,1928-1970
311,11,7,,,1.7,1928,1928-1970,-16.1,1965,1928-1970
312,11,8,,,1.1,1948,1928-1970,-16.7,1957,1928-1970
313,11,9,,,2.8,1945,1928-1970,-18.9,1957,1928-1970
314,11,10,,,2.2,1949,1928-1970,-17.2,1952,1928-1970
315,11,11,,,1.7,1969,1928-1970,-17.2,1952,1928-1970
316,11,12,,,1.7,1947,1928-1970,-17.2,1965,1928-1970
317,11,13,,,0.6,1969,1928-1970,-17.8,1942,1928-1970
318,11,14,,,1.7,1969,1928-1970,-18.9,1956,1928-1970
319,11,15,,,0.0,1965,1928-1970,-18.9,1932,1928-1970
320,11,16,,,-1.1,1948,1928-1970,-17.8,1957,1928-1970
321,11,17,,,0.0,1944,1928-1970,-16.1,1957,1928-1970
322,11,18,,,0.6,1944,1928-1970,-17.8,1957,1928-1970
323,11,19,,,0.6,1965,1928-1970,-17.8,1946,1928-1970
324,11,20,,,2.2,1969,1928-1970,-16.7,1962,1928-1970
325,11,21,,,1.1,1952,1928-1970,-18.3,1929,1928-1970
326,11,22,,,1.7,1952,1928-1970,-18.3,1929,1928-1970
327,11,23,,,3.3,1952,1928-1970,-21.1,1951,1928-1970
328,11,24,,,2.2,1952,1928-1970,-21.1,1951,1928-1970
329,11,25,,,-1.7,1961,1928-1970,-23.3,1957,1928-1970
330,11,26,,,0.0,1953,1928-1970,-26.7,1956,1928-1970
331,11,27,,,1.7,1953,1928-1970,-26.1,1956,1928-1970
332,11,28,,,0.0,1929,1928-1970,-26.7,1956,1928-1970
333,11,29,,,-0.6,1929,1928-1970,-25.0,1944,1928-1970
334,11,30,,,-0.6,1942,1928-1970,-24.4,1956,1928-1970
335,12,1,,,1.1,1932,1928-1970,-25.0,1964,1928-1970
336,12,2,,,-1.1,1968,1928-1970,-27.2,1958,1928-1970
337,12,3,,,-1.1,1942,1928-1970,-26.7,1958,1928-1970
338,12,4,,,-0.6,1942,1928-1970,-25.0,1963,1928-1970
339,12,5,,,1.7,1951,1928-1970,-27.8,1929,1928-1970
340,12,6,,,1.1,1962,1928-1970,-26.7,1929,1928-1970
341,12,7,,,1.1,1962,1928-1970,-27.8,1928,1928-1970
342,12,8,,,-1.1,1961,1928-1970,-27.8,1965,1928-1970
343,12,9,,,-1.7,1954,1928-1970,-30.6,1956,1928-1970
344,12,10,,,-2.2,1950,1928-1970,-31.7,1956,1928-1970
345,12,11,,,0.0,1952,1928-1970,-30.0,1956,1928-1970
346,12,12,,,1.7,1952,1928-1970,-30.0,1956,1928-1970
347,12,13,,,1.7,1952,1928-1970,-29.4,1956,1928-1970
348,12,14,,,-1.7,1952,1928-1970,-28.3,1956,1928-1970
349,12,15,,,1.1,1963,1928-1970,-31.7,1957,1928-1970
350,12,16,,,1.1,1963,1928-1970,-31.7,1957,1928-1970
351,12,17,,,0.0,1960,1928-1970,-27.8,1951,1928-1970
352,12,18,,,1.1,1963,1928-1970,-30.6,1958,1928-1970
353,12,19,,,1.1,1963,1928-1970,-33.3,1951,1928-1970
354,12,20,,,-1.1,1955,1928-1970,-33.9,1958,1928-1970
355,12,21,,,-3.3,1955,1928-1970,-34.4,1958,1928-1970
356,12,22,,,-5.6,1955,1928-1970,-33.9,1958,1928-1970
357,12,23,,,-5.6,1955,1928-1970,-31.1,1962,1928-1970
358,12,24,,,-2.2,1968,1928-1970,-31.7,1951,1928-1970
359,12,25,,,-1.7,1968,1928-1970,-30.6,1951,1928-1970
360,12,26,,,0.0,1950,1928-1970,-30.0,1929,1928-1970
361,12,27,,,1.1,1968,1928-1970,-36.7,1953,1928-1970
362,12,28,,,0.6,1970,1928-1970,-33.9,1951,1928-1970
363,12,29,,,-1.1,1961,1928-1970,-31.1,1951,1928-1970
364,12,30,,,-1.1,1961,1928-1970,-36.1,1953,1928-1970
365,12,31,,,-6.7,1928,1928-1970,-36.7,1953,1928-1970
