,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1966,1960-1969,-22.2,1968,1960-1969
1,1,2,,,1.7,1960,1960-1969,-30.0,1968,1960-1969
2,1,3,,,2.8,1964,1960-1969,-20.6,1968,1960-1969
3,1,4,,,1.7,1964,1960-1969,-28.3,1962,1960-1969
4,1,5,,,-1.1,1965,1960-1969,-27.8,1962,1960-1969
5,1,6,,,0.6,1962,1960-1969,-25.6,1968,1960-1969
6,1,7,,,3.3,1961,1960-1969,-22.2,1968,1960-1969
7,1,8,,,6.1,1965,1960-1969,-31.1,1968,1960-1969
8,1,9,,,3.9,1965,1960-1969,-31.7,1960,1960-1969
9,1,10,,,2.2,1963,1960-1969,-27.2,1968,1960-1969
10,1,11,,,0.0,1961,1960-1969,-25.0,1968,1960-1969
11,1,12,,,0.0,1965,1960-1969,-27.2,1968,1960-1969
12,1,13,,,2.2,1967,1960-1969,-25.0,1966,1960-1969
13,1,14,,,3.9,1961,1960-1969,-28.3,1965,1960-1969
14,1,15,,,5.0,1962,1960-1969,-31.1,1965,1960-1969
15,1,16,,,-3.3,1964,1960-1969,-27.2,1965,1960-1969
16,1,17,,,1.1,1961,1960-1969,-26.7,1965,1960-1969
17,1,18,,,2.8,1969,1960-1969,-24.4,1962,1960-1969
18,1,19,,,3.3,1964,1960-1969,-28.3,1967,1960-1969
19,1,20,,,5.6,1964,1960-1969,-24.4,1961,1960-1969
20,1,21,,,3.3,1964,1960-1969,-22.2,1961,1960-1969
21,1,22,,,4.4,1969,1960-1969,-27.8,1961,1960-1969
22,1,23,,,6.7,1969,1960-1969,-21.7,1965,1960-1969
23,1,24,,,7.2,1969,1960-1969,-21.7,1961,1960-1969
24,1,25,,,6.1,1964,1960-1969,-25.0,1968,1960-1969
25,1,26,,,2.2,1962,1960-1969,-23.3,1963,1960-1969
26,1,27,,,-1.1,1968,1960-1969,-23.9,1961,1960-1969
27,1,28,,,-5.0,1960,1960-1969,-23.3,1962,1960-1969
28,1,29,,,1.1,1968,1960-1969,-26.7,1962,1960-1969
29,1,30,,,2.8,1968,1960-1969,-25.6,1961,1960-1969
30,1,31,,,2.2,1969,1960-1969,-27.2,1962,1960-1969
31,2,1,,,3.3,1968,1960-1969,-32.8,1962,1960-1969
32,2,2,,,7.8,1968,1960-1969,-33.3,1962,1960-1969
33,2,3,,,-1.1,1968,1960-1969,-27.2,1961,1960-1969
34,2,4,,,3.9,1962,1960-1969,-31.7,1963,1960-1969
35,2,5,,,4.4,1962,1960-1969,-28.9,1965,1960-1969
36,2,6,,,3.9,1960,1960-1969,-24.4,1967,1960-1969
37,2,7,,,5.6,1965,1960-1969,-27.8,1967,1960-1969
38,2,8,,,5.0,1965,1960-1969,-27.2,1963,1960-1969
39,2,9,,,1.1,1960,1960-1969,-21.7,1968,1960-1969
40,2,10,,,7.2,1960,1960-1969,-28.3,1964,1960-1969
41,2,11,,,6.7,1960,1960-1969,-26.1,1962,1960-1969
42,2,12,,,3.9,1965,1960-1969,-31.7,1967,1960-1969
43,2,13,,,2.8,1966,1960-1969,-33.3,1967,1960-1969
44,2,14,,,2.2,1961,1960-1969,-26.7,1967,1960-1969
45,2,15,,,0.6,1965,1960-1969,-17.8,1964,1960-1969
