,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1979,1973-1993,-30.0,1981,1973-1993
1,1,2,,,0.5,1987,1973-1993,-25.0,1976,1973-1993
2,1,3,,,5.0,1993,1973-1993,-41.1,1981,1973-1993
3,1,4,,,8.0,1993,1973-1994,-41.7,1981,1973-1993
4,1,5,,,6.0,1992,1973-1994,-30.0,1976,1973-1994
5,1,6,,,3.0,1992,1973-1994,-34.0,1994,1973-1994
6,1,7,,,4.0,1989,1973-1994,-32.0,1988,1973-1994
7,1,8,,,6.5,1989,1973-1994,-36.1,1973,1973-1994
8,1,9,,,1.7,1975,1973-1994,-38.3,1973,1973-1994
9,1,10,,,6.1,1975,1973-1994,-36.7,1976,1973-1994
10,1,11,,,11.1,1975,1973-1994,-37.8,1976,1973-1994
11,1,12,,,5.5,1986,1973-1994,-39.5,1982,1973-1994
12,1,13,,,0.0,1992,1973-1994,-40.6,1977,1973-1994
13,1,14,,,1.7,1980,1973-1994,-36.5,1988,1973-1994
14,1,15,,,1.5,1989,1973-1994,-35.0,1994,1973-1994
15,1,16,,,3.0,1988,1973-1994,-38.0,1984,1973-1994
16,1,17,,,5.5,1988,1973-1994,-38.0,1992,1973-1994
17,1,18,,,5.6,1973,1973-1994,-42.0,1982,1973-1994
18,1,19,,,8.3,1973,1973-1994,-38.5,1982,1973-1994
19,1,20,,,3.5,1986,1973-1994,-38.0,1994,1973-1994
20,1,21,,,0.0,1988,1973-1994,-38.5,1984,1973-1994
21,1,22,,,3.3,1973,1973-1994,-42.0,1991,1973-1994
22,1,23,,,6.0,1990,1973-1994,-35.0,1975,1973-1994
23,1,24,,,6.0,1990,1973-1994,-40.0,1976,1973-1994
24,1,25,,,5.0,1990,1973-1994,-38.0,1991,1973-1994
25,1,26,,,8.3,1981,1973-1994,-35.5,1982,1973-1994
26,1,27,,,4.4,1973,1973-1994,-38.0,1994,1973-1994
27,1,28,,,4.4,1979,1973-1994,-30.0,1993,1973-1994
28,1,29,,,4.0,1989,1973-1994,-32.0,1986,1973-1994
29,1,30,,,5.0,1988,1973-1994,-32.0,1993,1973-1994
30,1,31,,,7.5,1988,1973-1994,-35.0,1976,1973-1994
31,2,1,,,5.5,1988,1973-1994,-35.0,1994,1973-1994
32,2,2,,,4.4,1973,1973-1994,-36.7,1975,1973-1994
33,2,3,,,4.0,1983,1973-1994,-36.7,1978,1973-1994
34,2,4,,,8.0,1991,1973-1994,-38.9,1978,1973-1994
35,2,5,,,9.0,1991,1973-1994,-36.7,1978,1973-1994
36,2,6,,,7.0,1991,1973-1994,-35.0,1993,1973-1994
37,2,7,,,6.0,1991,1973-1994,-38.0,1993,1973-1994
38,2,8,,,6.0,1991,1973-1994,-35.0,1994,1973-1994
39,2,9,,,-2.2,1976,1973-1994,-31.1,1973,1973-1994
40,2,10,,,4.4,1981,1973-1994,-35.0,1992,1973-1994
41,2,11,,,9.4,1981,1973-1994,-36.7,1973,1973-1994
42,2,12,,,6.0,1985,1973-1994,-40.0,1979,1973-1994
43,2,13,,,7.0,1984,1973-1994,-35.0,1973,1973-1994
44,2,14,,,7.5,1984,1973-1994,-32.8,1978,1973-1994
45,2,15,,,6.5,1984,1973-1994,-37.2,1974,1973-1994
46,2,16,,,9.5,1984,1973-1994,-29.4,1977,1973-1994
47,2,17,,,10.5,1984,1973-1994,-32.5,1989,1973-1994
48,2,18,,,6.7,1981,1973-1994,-40.0,1979,1973-1994
49,2,19,,,7.2,1981,1973-1994,-34.4,1979,1973-1994
50,2,20,,,15.0,1994,1973-1994,-32.2,1978,1973-1994
51,2,21,,,8.3,1981,1973-1994,-35.0,1993,1973-1994
52,2,22,,,13.3,1981,1973-1994,-26.0,1986,1973-1994
53,2,23,,,11.1,1981,1973-1994,-26.1,1973,1973-1994
54,2,24,,,11.5,1984,1973-1994,-32.5,1989,1973-1994
