,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.2,1974.0,1974-1974,-17.8,1974.0,1974-1974
1,1,2,,,-11.1,1974.0,1974-1974,-15.0,1974.0,1974-1974
2,1,3,,,-6.7,1974.0,1974-1974,-19.4,1974.0,1974-1974
3,1,4,,,-16.1,1974.0,1974-1974,-21.1,1974.0,1974-1974
4,1,5,,,-14.4,1974.0,1974-1974,-26.1,1974.0,1974-1974
5,1,6,,,-7.2,1974.0,1974-1974,-23.9,1974.0,1974-1974
6,1,7,,,-15.6,1974.0,1974-1974,-21.7,1974.0,1974-1974
7,1,8,,,-23.9,1974.0,1974-1974,-32.2,1974.0,1974-1974
8,1,9,,,-26.1,1974.0,1974-1974,-40.0,1974.0,1974-1974
9,1,10,,,-26.1,1974.0,1974-1974,-41.7,1974.0,1974-1974
10,1,11,,,-25.6,1974.0,1974-1974,-38.9,1974.0,1974-1974
11,1,12,,,-24.4,1974.0,1974-1974,-37.8,1974.0,1974-1974
12,1,13,,,-25.6,1974.0,1974-1974,-28.9,1974.0,1974-1974
13,1,14,,,-27.8,1974.0,1974-1974,-38.9,1974.0,1974-1974
14,1,15,,,-27.2,1974.0,1974-1974,-28.9,1974.0,1974-1974
15,1,16,,,-23.3,1974.0,1974-1974,-39.4,1974.0,1974-1974
16,1,17,,,-14.4,1974.0,1974-1974,-26.1,1974.0,1974-1974
17,1,18,,,-3.9,1974.0,1974-1974,-26.7,1974.0,1974-1974
18,1,19,,,-3.3,1974.0,1974-1974,-18.9,1974.0,1974-1974
19,1,20,,,-5.6,1974.0,1974-1974,-24.4,1974.0,1974-1974
20,1,21,,,-13.9,1974.0,1974-1974,-28.9,1974.0,1974-1974
21,1,22,,,-18.9,1974.0,1974-1974,-25.6,1974.0,1974-1974
22,1,23,,,-20.6,1974.0,1974-1974,-28.3,1974.0,1974-1974
23,1,24,,,-16.1,1974.0,1974-1974,-22.2,1974.0,1974-1974
24,1,25,,,-14.4,1974.0,1974-1974,-21.1,1974.0,1974-1974
25,1,26,,,-19.4,1974.0,1974-1974,-23.3,1974.0,1974-1974
26,1,27,,,-25.0,1974.0,1974-1974,-35.6,1974.0,1974-1974
27,1,28,,,-23.3,1974.0,1974-1974,-35.6,1974.0,1974-1974
28,1,29,,,-25.6,1974.0,1974-1974,-35.0,1974.0,1974-1974
29,1,30,,,-24.4,1974.0,1974-1974,-36.1,1974.0,1974-1974
30,1,31,,,-21.7,1974.0,1974-1974,-39.4,1974.0,1974-1974
31,2,1,,,-21.1,1974.0,1974-1974,-38.9,1974.0,1974-1974
32,2,2,,,-21.7,1974.0,1974-1974,-40.0,1974.0,1974-1974
33,2,3,,,-12.8,1974.0,1974-1974,-28.9,1974.0,1974-1974
34,2,4,,,-11.1,1974.0,1974-1974,-26.7,1974.0,1974-1974
35,2,5,,,-7.2,1974.0,1974-1974,-23.3,1974.0,1974-1974
36,2,6,,,-6.1,1974.0,1974-1974,-20.0,1974.0,1974-1974
37,2,7,,,2.2,1974.0,1974-1974,-18.3,1974.0,1974-1974
38,2,8,,,1.1,1974.0,1974-1974,-17.2,1974.0,1974-1974
39,2,9,,,0.6,1974.0,1974-1974,-15.0,1974.0,1974-1974
40,2,10,,,3.9,1974.0,1974-1974,-20.0,1974.0,1974-1974
41,2,11,,,-11.7,1974.0,1974-1974,-18.9,1974.0,1974-1974
42,2,12,,,-21.1,1974.0,1974-1974,-26.7,1974.0,1974-1974
43,2,13,,,-15.6,1974.0,1974-1974,-34.4,1974.0,1974-1974
44,2,14,,,-5.0,1974.0,1974-1974,-19.4,1974.0,1974-1974
45,2,15,,,2.8,1974.0,1974-1974,-23.3,1974.0,1974-1974
46,2,16,,,5.6,1974.0,1974-1974,-11.7,1974.0,1974-1974
47,2,17,,,-3.3,1974.0,1974-1974,-8.3,1974.0,1974-1974
48,2,18,,,2.2,1974.0,1974-1974,-23.9,1974.0,1974-1974
49,2,19,,,0.0,1974.0,1974-1974,-12.8,1974.0,1974-1974
50,2,20,,,0.0,1974.0,1974-1974,-16.7,1974.0,1974-1974
51,2,21,,,0.6,1974.0,1974-1974,-16.1,1974.0,1974-1974
52,2,22,,,-4.4,1974.0,1974-1974,-11.7,1974.0,1974-1974
53,2,23,,,1.1,1974.0,1974-1974,-22.8,1974.0,1974-1974
54,2,24,,,3.9,1974.0,1974-1974,-22.2,1974.0,1974-1974
55,2,25,,,-3.9,1974.0,1974-1974,-15.0,1974.0,1974-1974
56,2,26,,,-15.6,1974.0,1974-1974,-27.2,1974.0,1974-1974
57,2,27,,,-12.8,1974.0,1974-1974,-25.6,1974.0,1974-1974
58,2,28,,,-10.0,1974.0,1974-1974,-31.1,1974.0,1974-1974
59,3,1,,,-6.7,1974.0,1974-1974,-23.3,1974.0,1974-1974
60,3,2,,,-8.3,1974.0,1974-1974,-16.1,1974.0,1974-1974
61,3,3,,,-7.2,1974.0,1974-1974,-28.9,1974.0,1974-1974
62,3,4,,,2.8,1974.0,1974-1974,-14.4,1974.0,1974-1974
63,3,5,,,-15.0,1974.0,1974-1974,-17.8,1974.0,1974-1974
64,3,6,,,-16.1,1974.0,1974-1974,-37.8,1974.0,1974-1974
65,3,7,,,-11.1,1974.0,1974-1974,-38.3,1974.0,1974-1974
66,3,8,,,-11.7,1974.0,1974-1974,-22.2,1974.0,1974-1974
67,3,9,,,-11.7,1974.0,1974-1974,-33.3,1974.0,1974-1974
68,3,10,,,-1.7,1974.0,1974-1974,-21.1,1974.0,1974-1974
69,3,11,,,-3.9,1974.0,1974-1974,-14.4,1974.0,1974-1974
70,3,12,,,-7.2,1974.0,1974-1974,-14.4,1974.0,1974-1974
71,3,13,,,-8.9,1974.0,1974-1974,-15.0,1974.0,1974-1974
72,3,14,,,-12.8,1974.0,1974-1974,-21.7,1974.0,1974-1974
73,3,15,,,-10.6,1974.0,1974-1974,-32.2,1974.0,1974-1974
74,3,16,,,-6.7,1974.0,1974-1974,-22.8,1974.0,1974-1974
75,3,17,,,-5.0,1974.0,1974-1974,-11.1,1974.0,1974-1974
76,3,18,,,-6.1,1974.0,1974-1974,-21.1,1974.0,1974-1974
77,3,19,,,-1.7,1974.0,1974-1974,-28.9,1974.0,1974-1974
78,3,20,,,-3.3,1974.0,1974-1974,-27.2,1974.0,1974-1974
79,3,21,,,-13.9,1974.0,1974-1974,-23.9,1974.0,1974-1974
80,3,22,,,-12.2,1974.0,1974-1974,-34.4,1974.0,1974-1974
81,3,23,,,-5.6,1974.0,1974-1974,-34.4,1974.0,1974-1974
82,3,24,,,-3.3,1974.0,1974-1974,-26.1,1974.0,1974-1974
83,3,25,,,-8.9,1974.0,1974-1974,-33.3,1974.0,1974-1974
84,3,26,,,-4.4,1974.0,1974-1974,-31.7,1974.0,1974-1974
85,3,27,,,-1.1,1974.0,1974-1974,-10.6,1974.0,1974-1974
86,3,28,,,-1.1,1974.0,1974-1974,-7.8,1974.0,1974-1974
87,3,29,,,1.7,1974.0,1974-1974,-16.7,1974.0,1974-1974
88,3,30,,,9.4,1974.0,1974-1974,-10.6,1974.0,1974-1974
89,3,31,,,5.0,1974.0,1974-1974,-8.9,1974.0,1974-1974
90,4,1,,,-0.6,1974.0,1974-1974,-5.6,1974.0,1974-1974
91,4,2,,,-6.1,1974.0,1974-1974,-12.8,1974.0,1974-1974
92,4,3,,,-3.3,1974.0,1974-1974,-18.9,1974.0,1974-1974
93,4,4,,,1.1,1974.0,1974-1974,-11.7,1974.0,1974-1974
94,4,5,,,6.1,1974.0,1974-1974,-17.8,1974.0,1974-1974
95,4,6,,,2.8,1974.0,1974-1974,-9.4,1974.0,1974-1974
96,4,7,,,8.3,1974.0,1974-1974,-5.6,1974.0,1974-1974
97,4,8,,,9.4,1974.0,1974-1974,-1.1,1974.0,1974-1974
98,4,9,,,8.9,1974.0,1974-1974,-9.4,1974.0,1974-1974
99,4,10,,,12.8,1974.0,1974-1974,-8.9,1974.0,1974-1974
100,4,11,,,14.4,1974.0,1974-1974,-5.6,1974.0,1974-1974
101,4,12,,,12.2,1974.0,1974-1974,-1.7,1974.0,1974-1974
102,4,13,,,10.0,1974.0,1974-1974,-3.9,1974.0,1974-1974
103,4,14,,,14.4,1974.0,1974-1974,-8.3,1974.0,1974-1974
104,4,15,,,11.7,1974.0,1974-1974,-6.7,1974.0,1974-1974
105,4,16,,,10.0,1974.0,1974-1974,-6.1,1974.0,1974-1974
106,4,17,,,11.7,1974.0,1974-1974,-7.2,1974.0,1974-1974
107,4,18,,,11.1,1974.0,1974-1974,-5.6,1974.0,1974-1974
108,4,19,,,9.4,1974.0,1974-1974,-2.2,1974.0,1974-1974
109,4,20,,,6.7,1974.0,1974-1974,-4.4,1974.0,1974-1974
110,4,21,,,11.7,1974.0,1974-1974,-5.6,1974.0,1974-1974
111,4,22,,,15.0,1974.0,1974-1974,-2.8,1974.0,1974-1974
112,4,23,,,12.8,1974.0,1974-1974,-1.7,1974.0,1974-1974
113,4,24,,,16.1,1974.0,1974-1974,-5.6,1974.0,1974-1974
114,4,25,,,22.2,1974.0,1974-1974,-3.9,1974.0,1974-1974
115,4,26,,,11.7,1974.0,1974-1974,-0.6,1974.0,1974-1974
116,4,27,,,11.1,1974.0,1974-1974,-1.7,1974.0,1974-1974
117,4,28,,,15.0,1974.0,1974-1974,-3.9,1974.0,1974-1974
118,4,29,,,6.7,1974.0,1974-1974,-2.2,1974.0,1974-1974
119,4,30,,,2.8,1974.0,1974-1974,-5.6,1974.0,1974-1974
120,5,1,,,0.0,1974.0,1974-1974,-6.1,1974.0,1974-1974
121,5,2,,,0.0,1974.0,1974-1974,-8.3,1974.0,1974-1974
122,5,3,,,8.9,1974.0,1974-1974,-9.4,1974.0,1974-1974
123,5,4,,,8.9,1974.0,1974-1974,-3.9,1974.0,1974-1974
124,5,5,,,15.6,1974.0,1974-1974,2.2,1974.0,1974-1974
125,5,6,,,16.1,1974.0,1974-1974,-2.2,1974.0,1974-1974
126,5,7,,,14.4,1974.0,1974-1974,-1.7,1974.0,1974-1974
127,5,8,,,16.1,1974.0,1974-1974,-0.6,1974.0,1974-1974
128,5,9,,,12.8,1974.0,1974-1974,-2.8,1974.0,1974-1974
129,5,10,,,11.1,1974.0,1974-1974,0.6,1974.0,1974-1974
130,5,11,,,10.6,1974.0,1974-1974,2.2,1974.0,1974-1974
131,5,12,,,12.8,1974.0,1974-1974,0.0,1974.0,1974-1974
132,5,13,,,13.9,1974.0,1974-1974,-3.9,1974.0,1974-1974
133,5,14,,,15.6,1974.0,1974-1974,-1.7,1974.0,1974-1974
134,5,15,,,12.8,1974.0,1974-1974,-1.1,1974.0,1974-1974
135,5,16,,,12.8,1974.0,1974-1974,-2.2,1974.0,1974-1974
136,5,17,,,12.2,1974.0,1974-1974,-3.9,1974.0,1974-1974
137,5,18,,,13.3,1974.0,1974-1974,-5.6,1974.0,1974-1974
138,5,19,,,14.4,1974.0,1974-1974,-2.2,1974.0,1974-1974
139,5,20,,,18.9,1974.0,1974-1974,-3.9,1974.0,1974-1974
140,5,21,,,20.6,1974.0,1974-1974,-2.2,1974.0,1974-1974
141,5,22,,,21.1,1974.0,1974-1974,3.9,1974.0,1974-1974
142,5,23,,,21.1,1974.0,1974-1974,2.8,1974.0,1974-1974
143,5,24,,,17.8,1974.0,1974-1974,3.9,1974.0,1974-1974
