,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
154,6,3,,,21.9,1999,1995-2001,1.8,1995,1995-2001
155,6,4,,,19.1,1996,1995-2001,3.3,1998,1996-2001
156,6,5,,,20.2,1999,1995-2001,1.7,2000,1995-2001
157,6,6,,,16.8,1995,1995-2001,0.8,1995,1995-2001
158,6,7,,,21.3,2001,1995-2001,1.3,1995,1995-2001
159,6,8,,,19.7,2001,1995-2001,1.2,2000,1995-2001
160,6,9,,,20.0,1998,1995-2001,3.3,1995,1995-2001
161,6,10,,,19.6,1996,1996-2001,4.2,2000,1995-2001
162,6,11,,,21.3,1997,1995-2001,4.2,1999,1995-2001
163,6,12,,,21.4,2001,1995-2001,3.9,2000,1995-2001
164,6,13,,,20.0,1995,1995-2001,3.5,2000,1995-2001
165,6,14,,,17.3,2001,1995-2001,4.6,2000,1995-2001
166,6,15,,,20.9,1996,1995-2001,4.7,2000,1995-2001
167,6,16,,,18.9,1998,1995-2001,4.4,1996,1996-2001
168,6,17,,,26.6,2000,1995-2001,4.0,1996,1995-2001
169,6,18,,,21.0,2000,1995-2001,5.3,1997,1995-2001
170,6,19,,,23.5,1998,1995-2001,4.9,1995,1995-2001
171,6,20,,,23.9,1999,1995-2001,4.9,1995,1995-2001
172,6,21,,,21.6,1997,1995-2001,3.5,1996,1995-2001
173,6,22,,,27.9,1998,1995-2001,4.1,1996,1995-2001
174,6,23,,,26.9,1998,1995-2001,3.7,1999,1995-2001
175,6,24,,,23.6,1998,1996-2001,4.6,1999,1996-2001
176,6,25,,,22.0,1998,1995-2001,4.7,1999,1995-2001
177,6,26,,,27.0,1998,1995-2001,4.6,1999,1995-2001
178,6,27,,,23.5,1998,1995-2001,7.4,1995,1995-2001
179,6,28,,,28.8,2000,1995-2001,6.6,1995,1995-2001
180,6,29,,,25.0,1998,1995-2001,6.6,1995,1995-2001
181,6,30,,,29.1,1998,1995-2001,5.3,1995,1995-2001
182,7,1,,,22.1,1996,1995-2001,6.1,1995,1995-2001
183,7,2,,,23.7,1998,1995-2001,6.2,1995,1995-2001
184,7,3,,,24.5,1998,1995-2001,5.9,1995,1995-2001
185,7,4,,,27.3,1998,1995-2001,7.0,1995,1995-2001
186,7,5,,,28.2,1998,1995-2001,7.1,1997,1995-2001
187,7,6,,,33.6,1998,1995-2001,8.1,2000,1995-2001
188,7,7,,,26.3,1998,1995-2001,8.8,2000,1995-2001
189,7,8,,,26.5,1998,1995-2001,10.6,1995,1995-2001
190,7,9,,,27.0,1998,1995-2001,9.1,1995,1995-2001
191,7,10,,,28.6,1996,1995-2001,8.6,1995,1995-2001
192,7,11,,,26.2,1998,1995-2001,9.8,1995,1995-2001
193,7,12,,,24.0,2000,1995-2000,9.6,1995,1995-2000
194,7,13,,,25.5,2000,1995-2000,9.8,1995,1995-2000
195,7,14,,,24.8,2000,1995-2000,7.4,1998,1995-2000
196,7,15,,,21.1,1998,1995-2000,7.7,1999,1995-2000
197,7,16,,,23.4,1998,1995-2000,9.2,2000,1995-2000
198,7,17,,,23.1,1998,1995-2000,7.5,2000,1995-2000
199,7,18,,,23.9,1999,1995-2000,11.4,2000,1995-2000
200,7,19,,,23.2,1999,1995-2000,7.9,2000,1995-2000
201,7,20,,,25.1,2000,1995-2000,12.0,1996,1995-2000
202,7,21,,,26.4,1997,1995-2000,13.3,1998,1996-2000
203,7,22,,,25.8,1997,1995-2000,11.7,1995,1995-2000
204,7,23,,,25.0,1996,1995-2000,8.9,1995,1995-2000
205,7,24,,,28.2,2000,1995-2000,10.4,1995,1995-2000
206,7,25,,,26.9,2000,1995-2000,10.1,1995,1995-2000
207,7,26,,,24.2,1998,1995-2000,11.0,1999,1995-2000
208,7,27,,,25.3,2000,1995-2000,9.9,1999,1995-2000
209,7,28,,,27.3,2000,1995-2000,10.4,1995,1995-2000
210,7,29,,,26.6,1997,1995-2000,10.3,1995,1995-2000
211,7,30,,,26.0,1996,1995-2000,10.1,1995,1995-2000
212,7,31,,,24.8,2000,1995-2000,11.4,1995,1995-2000
213,8,1,,,25.0,1998,1995-2000,11.3,1997,1995-2000
214,8,2,,,27.4,1998,1995-2000,12.7,1995,1995-2000
215,8,3,,,27.0,1998,1995-2000,13.0,1997,1995-2000
216,8,4,,,30.7,1998,1995-2000,14.2,1995,1995-2000
217,8,5,,,28.4,1998,1995-2000,14.7,1999,1995-2000
218,8,6,,,25.0,1997,1995-2000,10.8,1999,1995-2000
219,8,7,,,25.1,1997,1996-2000,10.5,1996,1996-2000
220,8,8,,,24.4,1998,1995-2000,10.3,1995,1995-2000
221,8,9,,,24.1,1998,1996-2000,9.7,1999,1995-2000
222,8,10,,,22.4,1998,1995-2000,10.6,1997,1995-2000
223,8,11,,,21.9,1996,1995-2000,9.8,1997,1995-2000
224,8,12,,,23.5,1997,1995-2000,10.2,1997,1995-2000
225,8,13,,,23.0,1999,1995-2000,10.8,1995,1995-2000
226,8,14,,,22.9,1996,1995-2000,10.5,1995,1995-2000
227,8,15,,,20.4,1996,1995-2000,11.3,1998,1995-2000
228,8,16,,,22.8,1999,1995-2000,9.0,2000,1995-2000
229,8,17,,,24.9,1999,1995-2000,10.7,2000,1995-2000
230,8,18,,,23.3,1999,1995-2000,11.0,1995,1995-2000
231,8,19,,,26.2,1999,1995-2000,9.5,1995,1995-2000
232,8,20,,,24.3,1999,1995-2000,7.3,1995,1995-2000
233,8,21,,,24.9,1999,1995-2000,7.8,1995,1995-2000
234,8,22,,,23.9,1997,1995-2000,6.9,1998,1995-2000
235,8,23,,,22.8,1997,1995-2000,7.7,1995,1995-2000
236,8,24,,,21.5,1999,1995-2000,9.8,1995,1995-2000
237,8,25,,,21.8,1997,1995-2000,8.4,2000,1995-2000
238,8,26,,,22.0,1996,1995-2000,7.8,1999,1995-2000
239,8,27,,,22.1,1997,1995-2000,7.8,1999,1995-2000
240,8,28,,,23.2,1997,1995-2000,3.9,2000,1995-2000
241,8,29,,,23.0,1997,1995-2000,5.7,2000,1995-2000
242,8,30,,,20.7,1996,1995-2000,5.5,2000,1995-2000
243,8,31,,,22.3,1996,1995-2000,5.4,1997,1995-2000
244,9,1,,,23.4,1997,1995-2000,5.1,1999,1995-2000
245,9,2,,,24.7,1997,1995-2000,6.9,1999,1995-2000
246,9,3,,,20.6,1997,1995-2000,7.4,1996,1995-2000
247,9,4,,,22.6,1999,1995-2000,5.7,1996,1995-2000
248,9,5,,,22.2,1999,1995-2000,7.1,1995,1995-2000
249,9,6,,,17.1,1997,1995-2000,4.1,1995,1995-2000
250,9,7,,,19.5,2000,1995-2000,4.7,1996,1995-2000
251,9,8,,,20.2,1997,1995-2000,5.2,1996,1995-2000
252,9,9,,,20.0,1997,1995-2000,5.5,1996,1995-2000
253,9,10,,,20.0,1996,1995-2000,5.2,2000,1995-2000
254,9,11,,,21.0,1996,1995-2000,4.4,2000,1995-2000
255,9,12,,,24.3,1996,1995-2000,4.3,2000,1995-2000
256,9,13,,,19.7,1996,1995-2000,3.5,1997,1995-2000
257,9,14,,,19.7,1996,1996-2000,3.9,1997,1996-2000
258,9,15,,,20.9,1996,1995-2000,5.2,1997,1995-2000
259,9,16,,,17.7,1996,1995-2000,4.0,1997,1995-2000
260,9,17,,,20.0,1996,1995-2000,2.5,1995,1995-2000
261,9,18,,,22.2,1996,1995-2000,1.2,1995,1995-2000
262,9,19,,,19.6,1996,1996-2000,0.4,1995,1995-2000
263,9,20,,,18.0,1999,1995-2000,0.7,1995,1995-2000
264,9,21,,,15.0,1996,1995-2000,0.8,2000,1995-2000
265,9,22,,,16.2,1998,1995-2000,2.1,2000,1995-2000
266,9,23,,,17.0,1999,1995-2000,4.4,1995,1995-2000
267,9,24,,,16.6,1995,1995-2000,3.1,2000,1995-2000
268,9,25,,,16.4,1997,1995-2000,0.0,2000,1995-2000
269,9,26,,,18.2,1997,1995-2000,-3.9,2000,1995-2000
270,9,27,,,14.8,1997,1995-2000,2.3,2000,1995-2000
271,9,28,,,12.7,1998,1995-2000,-2.0,1996,1995-2000
272,9,29,,,8.8,1995,1995-2000,-2.5,1996,1995-2000
273,9,30,,,14.1,2000,1995-2000,-2.9,1996,1995-2000
274,10,1,,,12.7,1998,1995-2014,-9.1,2014,1995-2014
275,10,2,,,15.0,1998,1995-2014,-8.5,2014,1995-2014
276,10,3,,,11.5,1998,1995-2014,-3.6,2014,1995-2014
277,10,4,,,13.4,1998,1995-2000,-5.7,2014,1995-2014
278,10,5,,,12.3,1995,1995-2000,-3.4,2000,1995-2000
279,10,6,,,11.1,1998,1995-2000,-4.2,2000,1995-2000
280,10,7,,,13.1,2000,1995-2000,0.4,1997,1995-2000
281,10,8,,,13.8,2000,1995-2000,-1.2,1997,1995-2000
282,10,9,,,15.7,1995,1995-2000,-3.3,1997,1995-2000
283,10,10,,,10.2,1995,1995-2000,-2.1,1997,1995-2000
284,10,11,,,10.8,1996,1995-2000,-0.1,1998,1995-2000
285,10,12,,,11.1,1999,1995-2000,0.0,1998,1995-2000
286,10,13,,,13.4,1995,1995-2000,-2.0,1997,1995-2000
287,10,14,,,12.2,1996,1995-2000,-4.9,1997,1995-2000
288,10,15,,,10.4,2000,1995-2000,-4.4,1997,1995-2000
289,10,16,,,10.3,2000,1995-2000,-0.9,1995,1995-2000
290,10,17,,,8.0,2000,1995-2000,-2.6,1999,1995-2000
291,10,18,,,7.8,1998,1995-2000,-2.9,1999,1995-2000
292,10,19,,,10.8,1999,1995-2000,-6.6,1997,1995-2000
293,10,20,,,10.9,1998,1995-2000,-7.7,1997,1995-2000
294,10,21,,,14.2,1998,1995-2000,-2.0,1999,1995-2000
295,10,22,,,11.0,1998,1995-2000,-1.3,1999,1995-2000
296,10,23,,,9.4,1999,1995-2000,-2.4,1996,1995-2000
297,10,24,,,9.3,1998,1995-2000,-3.1,1996,1995-2000
298,10,25,,,11.0,1998,1995-2000,-3.0,2000,1995-2000
299,10,26,,,11.5,1998,1995-2000,-3.6,2000,1995-2000
300,10,27,,,7.4,1998,1995-2000,-2.8,1995,1995-2000
301,10,28,,,10.8,1998,1995-2000,-12.3,1996,1995-2000
302,10,29,,,4.3,2000,1995-2000,-16.5,1996,1995-2000
303,10,30,,,4.7,1999,1995-2000,-16.8,1996,1995-2000
304,10,31,,,3.7,1999,1995-2000,-12.5,1995,1995-2000
305,11,1,,,3.5,1998,1995-2000,-11.3,1995,1995-2000
306,11,2,,,4.7,1999,1995-2000,-10.4,1995,1995-2000
307,11,3,,,4.0,1999,1995-2000,-7.5,1996,1995-2000
308,11,4,,,2.5,1999,1995-2000,-7.9,1996,1995-2000
309,11,5,,,6.8,1997,1995-2000,-10.3,2000,1995-2000
310,11,6,,,3.8,1997,1995-2000,-9.9,2000,1995-2000
311,11,7,,,2.3,1999,1995-2000,-11.8,1995,1995-2000
312,11,8,,,1.6,1999,1995-2000,-11.5,2000,1995-2000
313,11,9,,,3.4,1999,1995-2000,-13.0,1995,1995-2000
314,11,10,,,3.2,1999,1995-2000,-12.7,1995,1995-2000
315,11,11,,,3.2,1997,1995-2000,-13.3,1995,1995-2000
316,11,12,,,2.6,1999,1995-2000,-13.1,1996,1995-2000
317,11,13,,,-0.1,1999,1995-2000,-15.0,1995,1995-2000
318,11,14,,,1.2,1999,1995-2014,-17.5,2014,1995-2014
319,11,15,,,-0.9,1999,1995-2014,-22.9,2014,1995-2014
320,11,16,,,-2.3,1999,1995-2014,-16.0,2014,1995-2014
321,11,17,,,-2.2,1995,1995-2014,-25.2,2014,1995-2014
322,11,18,,,0.5,1995,1995-2014,-25.3,2014,1995-2014
323,11,19,,,-1.2,1995,1995-2014,-18.1,1996,1995-2014
324,11,20,,,-3.4,1998,1995-2014,-19.9,2014,1995-2014
325,11,21,,,-1.8,1998,1995-2014,-32.0,2014,1995-2014
326,11,22,,,-1.1,2000,1995-2014,-33.0,2014,1995-2014
327,11,23,,,-0.2,2000,1995-2014,-34.3,2014,1995-2014
328,11,24,,,2.2,2000,1995-2014,-33.1,2014,1995-2014
329,11,25,,,0.9,2000,1995-2014,-33.2,2014,1995-2014
330,11,26,,,0.8,2000,1995-2014,-32.0,2014,1995-2014
331,11,27,,,-1.1,1998,1995-2014,-35.8,2014,1995-2014
332,11,28,,,-3.5,1998,1995-2014,-33.5,2014,1995-2014
333,11,29,,,-4.1,1997,1995-2014,-34.4,2014,1995-2014
334,11,30,,,0.1,1997,1995-2014,-33.4,2014,1995-2014
335,12,1,,,-2.3,1997,1995-2014,-33.6,2014,1995-2014
336,12,2,,,-2.0,2000,1995-2014,-33.7,2014,1995-2014
337,12,3,,,-4.9,1997,1995-2014,-30.4,2014,1995-2014
338,12,4,,,-2.3,1999,1995-2014,-36.2,2014,1995-2014
339,12,5,,,-0.8,1999,1995-2014,-36.8,2014,1995-2014
340,12,6,,,-3.4,1997,1995-2014,-33.3,2014,1995-2014
341,12,7,,,-6.5,1997,1995-2014,-35.9,2014,1995-2014
342,12,8,,,-6.0,1998,1995-2014,-33.5,2014,1995-2014
343,12,9,,,-4.2,1998,1995-2014,-33.8,2000,1995-2014
344,12,10,,,1.4,1998,1995-2014,-33.2,1995,1995-2014
345,12,11,,,2.5,1997,1995-2014,-35.2,1995,1995-2014
346,12,12,,,-0.1,1998,1995-2014,-31.1,2000,1995-2014
347,12,13,,,1.1,1998,1995-2014,-31.8,2000,1995-2014
348,12,14,,,2.5,1997,1995-2014,-31.0,2000,1995-2014
349,12,15,,,0.3,1997,1995-2014,-32.1,2000,1995-2014
350,12,16,,,-6.0,1997,1995-2014,-32.8,2000,1995-2014
351,12,17,,,-4.2,1997,1995-2014,-26.8,2000,1995-2014
352,12,18,,,-7.2,1995,1995-2014,-30.4,2014,1995-2014
353,12,19,,,-10.1,1995,1995-2014,-30.3,1999,1995-2014
354,12,20,,,-5.7,1995,1995-2014,-34.4,1996,1995-2014
355,12,21,,,-5.9,1995,1995-2014,-34.8,1996,1995-2014
356,12,22,,,-4.5,1995,1995-2014,-34.0,1996,1995-2014
357,12,23,,,-2.0,1999,1995-2014,-33.2,2014,1995-2014
358,12,24,,,5.1,1999,1995-2014,-31.2,2014,1995-2014
359,12,25,,,1.1,1999,1995-2014,-27.4,1996,1995-2014
360,12,26,,,-9.8,1997,1995-2014,-28.4,1996,1995-2014
361,12,27,,,2.1,1999,1995-2014,-33.4,1996,1995-2014
362,12,28,,,-4.0,1999,1995-2014,-36.2,1996,1995-2014
363,12,29,,,-6.8,1995,1995-2014,-36.5,1996,1995-2014
364,12,30,,,-8.0,1995,1995-2014,-34.7,1996,1995-2014
365,12,31,,,-7.9,1995,1995-2014,-36.8,2014,1995-2014
