,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1973,1967-1975,-36.7,1972,1967-1975
1,1,2,,,-2.8,1972,1967-1975,-32.2,1974,1967-1975
2,1,3,,,-2.2,1967,1967-1975,-34.4,1974,1967-1975
3,1,4,,,1.1,1971,1967-1975,-35.0,1970,1967-1975
4,1,5,,,1.1,1971,1967-1975,-35.0,1974,1967-1975
5,1,6,,,-4.4,1969,1967-1975,-36.7,1972,1967-1975
6,1,7,,,-2.8,1967,1967-1975,-33.9,1967,1967-1975
7,1,8,,,0.0,1967,1967-1975,-42.8,1973,1967-1975
8,1,9,,,1.1,1972,1967-1975,-39.4,1973,1967-1975
9,1,10,,,1.7,1975,1967-1975,-37.8,1974,1967-1975
10,1,11,,,6.1,1975,1967-1975,-27.2,1974,1967-1975
11,1,12,,,1.7,1972,1967-1975,-38.3,1973,1967-1975
12,1,13,,,5.6,1972,1967-1975,-37.2,1974,1967-1975
13,1,14,,,1.1,1967,1967-1975,-35.6,1971,1967-1975
14,1,15,,,-2.2,1973,1967-1975,-30.6,1971,1967-1975
15,1,16,,,0.0,1973,1967-1975,-38.9,1972,1967-1975
16,1,17,,,-3.3,1967,1967-1975,-45.6,1974,1967-1975
17,1,18,,,5.0,1973,1967-1975,-40.6,1970,1967-1975
18,1,19,,,7.2,1973,1967-1975,-37.8,1970,1967-1975
19,1,20,,,-1.7,1968,1967-1975,-45.6,1970,1967-1975
20,1,21,,,1.7,1974,1968-1975,-45.0,1970,1967-1975
21,1,22,,,4.4,1973,1967-1975,-36.7,1970,1967-1975
22,1,23,,,7.2,1969,1967-1975,-32.2,1975,1967-1975
23,1,24,,,7.8,1969,1967-1975,-38.9,1970,1967-1975
24,1,25,,,2.2,1967,1967-1975,-33.9,1968,1967-1975
25,1,26,,,1.1,1973,1967-1975,-31.7,1968,1967-1975
26,1,27,,,1.7,1974,1967-1975,-37.8,1972,1967-1975
27,1,28,,,-2.2,1970,1967-1975,-36.7,1972,1967-1975
28,1,29,,,-1.1,1970,1967-1975,-40.0,1971,1967-1975
29,1,30,,,1.1,1974,1967-1975,-36.1,1973,1967-1975
30,1,31,,,4.4,1974,1967-1975,-41.1,1973,1967-1975
31,2,1,,,-0.6,1970,1967-1975,-42.2,1971,1967-1975
32,2,2,,,3.9,1970,1967-1975,-42.2,1971,1967-1975
33,2,3,,,1.7,1968,1967-1975,-42.8,1971,1967-1975
34,2,4,,,0.0,1968,1967-1975,-37.8,1971,1967-1975
35,2,5,,,-1.7,1967,1967-1975,-36.1,1970,1967-1975
36,2,6,,,-2.8,1971,1967-1975,-32.8,1973,1967-1975
37,2,7,,,-1.1,1970,1967-1975,-43.3,1972,1967-1975
38,2,8,,,-2.2,1971,1967-1975,-34.4,1972,1967-1975
39,2,9,,,-1.1,1970,1967-1975,-37.8,1968,1967-1975
40,2,10,,,0.0,1970,1967-1975,-42.8,1975,1967-1975
41,2,11,,,0.6,1970,1967-1975,-42.8,1973,1967-1975
42,2,12,,,-2.8,1972,1967-1975,-40.6,1973,1967-1975
43,2,13,,,1.7,1972,1967-1975,-38.9,1970,1967-1975
44,2,14,,,1.1,1972,1967-1975,-40.0,1970,1967-1975
45,2,15,,,0.6,1972,1967-1975,-36.1,1970,1967-1975
46,2,16,,,-3.3,1975,1967-1975,-26.7,1973,1967-1975
47,2,17,,,-2.8,1971,1967-1975,-38.3,1972,1967-1975
48,2,18,,,-0.6,1969,1967-1975,-42.8,1967,1967-1975
49,2,19,,,1.1,1969,1967-1975,-41.1,1967,1967-1975
50,2,20,,,2.2,1969,1967-1975,-37.8,1968,1967-1975
51,2,21,,,1.1,1969,1967-1975,-38.9,1972,1967-1975
52,2,22,,,1.7,1975,1967-1975,-30.6,1968,1967-1975
53,2,23,,,3.9,1975,1967-1975,-47.2,1972,1967-1975
54,2,24,,,-0.6,1975,1967-1975,-41.7,1970,1967-1975
55,2,25,,,1.1,1975,1967-1975,-37.8,1972,1967-1975
56,2,26,,,3.9,1971,1967-1975,-38.3,1970,1967-1975
57,2,27,,,4.4,1971,1967-1975,-42.2,1973,1967-1975
58,2,28,,,1.1,1974,1967-1975,-27.8,1973,1967-1975
59,2,29,,,-2.8,1968,1968-1972,-21.7,1972,1968-1972
60,3,1,,,1.1,1974,1967-1975,-26.7,1970,1967-1975
61,3,2,,,6.1,1968,1967-1975,-31.1,1967,1967-1975
62,3,3,,,6.1,1974,1967-1975,-29.4,1974,1967-1975
63,3,4,,,5.6,1974,1967-1975,-37.2,1972,1967-1975
64,3,5,,,3.3,1974,1967-1975,-33.3,1967,1967-1975
65,3,6,,,5.6,1974,1967-1975,-34.4,1969,1967-1975
66,3,7,,,8.3,1973,1967-1975,-36.1,1972,1967-1975
67,3,8,,,7.8,1973,1967-1975,-34.4,1967,1967-1975
68,3,9,,,-2.2,1969,1967-1975,-31.1,1975,1967-1975
69,3,10,,,0.6,1968,1967-1975,-30.0,1972,1967-1975
70,3,11,,,7.2,1973,1967-1975,-39.4,1972,1967-1975
71,3,12,,,6.1,1973,1967-1975,-30.0,1968,1967-1975
72,3,13,,,3.3,1969,1967-1975,-27.8,1967,1967-1975
73,3,14,,,7.2,1971,1967-1975,-31.7,1972,1967-1975
74,3,15,,,6.1,1971,1967-1975,-28.9,1967,1967-1975
75,3,16,,,5.0,1968,1967-1975,-23.3,1967,1967-1975
76,3,17,,,7.8,1968,1967-1975,-32.2,1967,1967-1975
77,3,18,,,11.7,1968,1967-1975,-35.0,1967,1967-1975
78,3,19,,,14.4,1968,1967-1975,-32.2,1967,1967-1975
79,3,20,,,11.1,1970,1967-1975,-33.3,1972,1967-1975
80,3,21,,,8.9,1970,1967-1975,-31.7,1972,1967-1975
81,3,22,,,1.7,1969,1967-1975,-23.3,1975,1967-1975
82,3,23,,,5.6,1969,1967-1975,-21.7,1973,1967-1975
83,3,24,,,10.6,1973,1967-1975,-15.0,1975,1967-1975
84,3,25,,,8.9,1973,1967-1975,-25.0,1974,1967-1975
85,3,26,,,5.0,1967,1967-1975,-21.7,1974,1967-1975
86,3,27,,,7.8,1967,1967-1975,-29.4,1974,1967-1975
87,3,28,,,7.2,1968,1967-1975,-21.7,1971,1967-1975
88,3,29,,,12.2,1968,1967-1975,-23.3,1974,1967-1975
89,3,30,,,5.6,1972,1967-1975,-32.8,1970,1967-1975
90,3,31,,,8.9,1967,1967-1975,-26.1,1970,1967-1975
91,4,1,,,6.1,1971,1967-1975,-27.8,1975,1967-1975
92,4,2,,,7.2,1972,1967-1975,-22.2,1975,1967-1975
93,4,3,,,5.6,1971,1967-1975,-26.1,1969,1967-1975
94,4,4,,,7.2,1974,1967-1975,-17.8,1967,1967-1975
95,4,5,,,5.0,1974,1967-1975,-20.6,1970,1967-1975
96,4,6,,,6.7,1971,1967-1975,-20.6,1972,1967-1975
97,4,7,,,4.4,1969,1967-1975,-17.8,1972,1967-1975
98,4,8,,,11.1,1968,1967-1975,-17.2,1974,1967-1975
99,4,9,,,7.2,1969,1967-1975,-26.7,1974,1967-1975
100,4,10,,,8.9,1969,1967-1975,-12.8,1973,1967-1975
101,4,11,,,12.2,1971,1967-1975,-15.0,1967,1967-1975
102,4,12,,,15.0,1968,1967-1975,-15.0,1974,1967-1975
103,4,13,,,17.8,1968,1967-1975,-12.8,1973,1967-1975
104,4,14,,,20.6,1968,1967-1975,-17.8,1973,1967-1975
105,4,15,,,17.8,1968,1967-1975,-8.9,1971,1967-1975
106,4,16,,,17.8,1973,1967-1975,-11.1,1970,1967-1975
107,4,17,,,12.8,1973,1967-1975,-7.8,1971,1967-1975
108,4,18,,,14.4,1968,1967-1975,-8.3,1972,1967-1975
109,4,19,,,13.9,1968,1967-1975,-13.3,1974,1967-1975
110,4,20,,,12.8,1973,1967-1975,-12.2,1974,1967-1975
111,4,21,,,16.1,1973,1967-1975,-9.4,1975,1967-1975
112,4,22,,,17.2,1968,1967-1975,-11.1,1975,1967-1975
113,4,23,,,17.8,1968,1967-1975,-3.9,1972,1967-1975
114,4,24,,,12.2,1968,1967-1975,-5.6,1967,1967-1975
