,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,1.0,-11.8,17.0,1987,1960-2007,-32.0,1982,1960-2007
40,2,10,1.2,-11.7,14.0,1987,1960-2007,-33.0,1981,1960-2007
41,2,11,1.3,-11.5,16.0,1987,1960-2007,-28.0,1985,1960-2007
42,2,12,1.4,-11.4,16.0,2006,1960-2007,-27.5,1978,1960-2007
43,2,13,1.6,-11.2,17.0,1996,1960-2007,-34.0,1978,1960-2007
44,2,14,1.7,-11.1,12.8,1971,1960-2007,-36.0,1990,1960-2007
45,2,15,1.8,-10.9,15.0,1991,1960-2007,-36.0,1979,1960-2007
46,2,16,2.0,-10.8,14.0,1981,1960-2007,-30.0,1979,1960-2007
47,2,17,2.1,-10.6,13.3,1965,1960-2007,-35.0,1990,1960-2007
48,2,18,2.2,-10.5,14.0,1996,1960-2007,-33.0,1986,1960-2007
49,2,19,2.4,-10.4,15.0,1988,1960-2007,-39.0,1986,1960-2007
50,2,20,2.5,-10.2,18.0,1988,1960-2007,-35.0,1986,1960-2007
51,2,21,2.6,-10.1,18.0,1995,1960-2007,-25.0,1962,1960-2007
52,2,22,2.7,-9.9,15.0,1990,1960-2007,-26.0,1993,1960-2007
53,2,23,2.8,-9.8,16.0,1983,1960-2007,-35.2,2003,1960-2007
54,2,24,3.0,-9.7,18.0,1983,1960-2007,-33.0,1993,1960-2007
55,2,25,3.1,-9.5,20.0,1988,1960-2007,-35.0,1994,1960-2007
56,2,26,3.2,-9.4,22.0,1992,1960-2007,-33.0,1996,1960-2007
57,2,27,3.3,-9.2,24.0,1992,1960-2007,-29.4,1962,1960-2007
58,2,28,3.4,-9.1,21.0,1992,1960-2007,-35.6,1962,1960-2007
59,2,29,3.4,-9.1,18.0,1992,1960-2004,-28.9,1976,1960-2004
60,3,1,3.5,-9.0,15.0,1994,1959-2007,-34.4,1972,1959-2007
61,3,2,3.6,-8.8,19.4,1968,1959-2007,-36.1,1960,1959-2007
62,3,3,3.7,-8.7,18.5,1986,1959-2007,-35.6,1960,1959-2007
63,3,4,3.9,-8.5,20.0,1987,1959-2007,-35.0,1962,1959-2007
64,3,5,4.0,-8.4,20.0,1987,1959-2007,-32.0,1995,1959-2007
65,3,6,4.1,-8.3,18.0,1987,1959-2007,-32.0,1996,1959-2007
66,3,7,4.3,-8.1,17.0,2005,1959-2007,-31.0,1996,1959-2007
67,3,8,4.4,-8.0,19.0,2004,1959-2007,-38.0,2002,1959-2007
68,3,9,4.5,-7.8,18.0,2004,1959-2007,-35.0,2003,1959-2007
69,3,10,4.7,-7.7,19.5,1979,1959-2007,-26.0,2003,1959-2007
70,3,11,4.9,-7.5,22.0,2005,1959-2007,-26.1,1962,1959-2007
71,3,12,5.0,-7.4,18.0,1994,1959-2007,-27.8,1967,1959-2007
72,3,13,5.2,-7.2,17.0,1994,1959-2007,-28.3,1967,1959-2007
73,3,14,5.4,-7.0,19.0,1992,1959-2007,-27.8,1967,1959-2007
74,3,15,5.5,-6.9,19.0,1994,1959-2007,-25.0,1997,1959-2007
75,3,16,5.7,-6.7,19.5,1985,1959-2007,-22.0,1993,1959-2007
76,3,17,5.9,-6.6,19.0,1985,1959-2007,-30.0,1989,1959-2007
77,3,18,6.1,-6.4,17.0,1990,1959-2007,-28.3,1965,1959-2007
78,3,19,6.3,-6.2,18.0,1997,1959-2007,-23.9,1965,1959-2007
79,3,20,6.5,-6.1,20.0,1986,1959-2007,-27.0,2002,1959-2007
80,3,21,6.7,-5.9,20.0,1963,1959-2007,-34.0,2002,1959-2007
81,3,22,6.9,-5.7,21.1,1968,1959-2007,-20.0,1971,1959-2007
82,3,23,7.1,-5.6,18.0,1993,1959-2007,-25.0,1965,1959-2007
83,3,24,7.3,-5.4,20.0,1999,1959-2007,-30.0,1965,1959-2007
84,3,25,7.5,-5.2,19.0,1997,1959-2007,-26.7,1964,1959-2007
85,3,26,7.8,-5.0,18.9,1960,1959-2007,-22.8,1964,1959-2007
86,3,27,8.0,-4.8,20.0,1986,1959-2007,-26.7,1965,1959-2007
87,3,28,8.2,-4.7,18.3,1966,1959-2007,-26.0,1987,1959-2007
88,3,29,8.5,-4.5,24.4,1966,1959-2007,-21.7,1965,1959-2007
89,3,30,8.7,-4.3,25.0,2004,1959-2007,-13.9,1965,1959-2007
90,3,31,9.0,-4.1,21.1,1964,1959-2007,-15.0,1975,1959-2007
91,4,1,9.2,-3.9,20.0,1985,1959-2007,-27.2,1975,1959-2007
92,4,2,9.5,-3.7,25.0,1992,1959-2007,-21.1,1975,1959-2007
93,4,3,9.8,-3.5,21.0,1992,1959-2007,-22.2,1968,1959-2007
94,4,4,10.0,-3.4,23.9,1960,1959-2007,-17.8,1972,1959-2007
95,4,5,10.2,-3.2,21.7,1977,1959-2007,-21.1,1975,1959-2007
96,4,6,10.5,-3.0,23.3,1977,1959-2007,-17.8,1975,1959-2007
97,4,7,10.7,-2.8,24.4,1977,1959-2007,-18.9,1975,1959-2007
98,4,8,10.9,-2.6,25.6,1977,1959-2007,-17.0,1982,1959-2007
99,4,9,11.2,-2.4,24.4,1977,1959-2007,-11.0,1992,1959-2007
100,4,10,11.4,-2.3,22.5,1985,1959-2007,-17.0,1990,1959-2007
101,4,11,11.6,-2.1,22.0,1988,1959-2007,-18.0,1992,1959-2007
102,4,12,11.8,-1.9,24.0,2004,1959-2007,-12.0,1986,1959-2007
103,4,13,12.0,-1.7,23.5,1985,1959-2007,-20.6,1968,1959-2007
104,4,14,12.3,-1.5,25.0,1984,1959-2007,-14.0,2000,1959-2007
105,4,15,12.5,-1.4,27.0,1984,1959-2007,-17.8,1973,1959-2007
106,4,16,12.7,-1.2,29.0,1984,1959-2007,-10.0,1989,1959-2007
107,4,17,12.9,-1.0,24.0,1994,1959-2007,-11.0,1989,1959-2007
108,4,18,13.0,-0.9,25.6,1962,1959-2007,-14.4,1972,1959-2007
109,4,19,13.2,-0.7,26.7,1962,1959-2007,-11.1,1966,1959-2007
110,4,20,13.4,-0.5,25.0,1980,1959-2007,-8.0,1979,1959-2007
111,4,21,13.6,-0.3,25.0,1994,1959-2007,-11.7,1967,1959-2007
112,4,22,13.8,-0.2,26.1,1969,1959-2007,-16.7,1967,1959-2007
113,4,23,13.9,0.0,24.0,1980,1959-2007,-12.2,1967,1959-2007
114,4,24,14.1,0.2,27.2,1977,1959-2007,-13.3,1959,1959-2007
115,4,25,14.3,0.3,27.8,1977,1959-2007,-20.0,1959,1959-2007
116,4,26,14.4,0.5,26.0,1992,1959-2007,-12.8,1960,1959-2007
117,4,27,14.6,0.7,29.0,1987,1959-2007,-15.0,1960,1959-2007
118,4,28,14.8,0.8,29.0,1987,1959-2007,-11.1,1960,1959-2007
119,4,29,14.9,1.0,27.0,1980,1959-2007,-7.8,1966,1959-2007
120,4,30,15.1,1.1,27.0,1987,1959-2007,-7.0,1984,1959-2007
121,5,1,15.2,1.3,28.5,1980,1959-2007,-6.7,1973,1959-2007
122,5,2,15.3,1.4,27.0,1998,1959-2007,-9.0,2005,1959-2007
123,5,3,15.5,1.6,27.0,1998,1959-2007,-8.9,1967,1959-2007
124,5,4,15.6,1.8,28.0,1992,1959-2007,-6.0,2006,1959-2007
125,5,5,15.8,1.9,29.0,1992,1959-2007,-6.7,1967,1959-2007
126,5,6,15.9,2.1,30.0,1992,1959-2007,-5.0,1959,1959-2007
127,5,7,16.0,2.2,29.0,1987,1959-2007,-8.0,2000,1959-2007
128,5,8,16.2,2.4,28.0,1987,1959-2007,-6.0,2000,1959-2007
129,5,9,16.3,2.5,28.0,1994,1959-2007,-5.0,1990,1959-2007
130,5,10,16.5,2.7,27.8,1960,1959-2007,-10.0,1968,1959-2007
131,5,11,16.6,2.9,29.0,1993,1959-2007,-6.7,1968,1959-2007
132,5,12,16.7,3.0,29.0,1993,1959-2007,-7.0,1983,1959-2007
133,5,13,16.9,3.2,26.1,1969,1959-2007,-5.0,1992,1959-2007
134,5,14,17.0,3.3,26.0,1993,1959-2007,-3.0,2004,1959-2007
135,5,15,17.1,3.5,28.9,1973,1959-2007,-3.3,1974,1959-2007
136,5,16,17.3,3.6,30.0,2006,1959-2007,-5.0,1992,1959-2007
137,5,17,17.4,3.8,31.0,2006,1959-2007,-3.0,2002,1959-2007
138,5,18,17.6,3.9,30.0,2006,1959-2007,-5.0,1965,1959-2007
139,5,19,17.7,4.1,28.3,1964,1959-2007,-3.0,1987,1959-2007
140,5,20,17.8,4.2,27.0,1985,1959-2007,-7.0,1987,1959-2007
141,5,21,18.0,4.4,28.0,1980,1959-2007,-3.3,1973,1959-2007
142,5,22,18.1,4.5,30.0,1988,1959-2007,-4.0,1987,1959-2007
143,5,23,18.2,4.7,31.0,2001,1959-2007,-3.9,1960,1959-2007
144,5,24,18.4,4.9,32.0,2001,1959-2007,-5.0,2000,1959-2007
145,5,25,18.5,5.0,28.0,1983,1959-2007,-2.0,1996,1959-2007
146,5,26,18.6,5.2,30.5,1986,1959-2007,-3.0,1995,1959-2007
147,5,27,18.8,5.3,30.0,1986,1959-2007,-2.0,1995,1959-2007
148,5,28,18.9,5.5,31.5,1986,1959-2007,0.0,1989,1959-2007
149,5,29,19.0,5.6,31.5,1986,1959-2007,-1.0,1989,1959-2007
150,5,30,19.2,5.8,33.0,1986,1959-2007,-2.0,1982,1959-2007
151,5,31,19.3,5.9,28.9,1972,1959-2007,0.0,1983,1959-2007
152,6,1,19.4,6.1,33.5,1986,1959-2007,-4.0,2000,1959-2007
153,6,2,19.5,6.2,31.1,1970,1959-2007,0.0,1964,1959-2007
154,6,3,19.7,6.4,31.7,1970,1959-2007,0.0,1987,1959-2007
155,6,4,19.8,6.5,32.8,1970,1959-2007,0.0,1993,1959-2007
156,6,5,19.9,6.6,30.6,1961,1959-2007,0.6,1974,1959-2007
157,6,6,20.1,6.8,31.1,1970,1959-2007,1.7,1966,1959-2007
158,6,7,20.2,6.9,31.7,1977,1959-2007,0.6,1965,1959-2007
159,6,8,20.3,7.0,29.0,1996,1959-2007,0.0,1979,1959-2007
160,6,9,20.4,7.2,30.9,1992,1959-2007,0.5,1979,1959-2007
161,6,10,20.6,7.3,29.4,1965,1959-2007,0.0,1964,1959-2007
162,6,11,20.7,7.4,31.1,1965,1959-2007,-0.6,1973,1959-2007
163,6,12,20.8,7.5,30.0,1959,1959-2007,0.0,1969,1959-2007
164,6,13,21.0,7.6,30.0,1987,1959-2007,-0.6,1969,1959-2007
165,6,14,21.1,7.7,33.0,1987,1959-2007,0.0,1979,1959-2007
166,6,15,21.2,7.8,31.7,1961,1959-2007,0.0,1979,1959-2007
167,6,16,21.3,7.9,33.9,1961,1959-2007,1.0,1979,1959-2007
168,6,17,21.5,8.0,31.1,1961,1959-2007,0.0,1994,1959-2007
169,6,18,21.6,8.1,31.1,1969,1959-2007,1.0,1994,1959-2007
170,6,19,21.7,8.2,32.0,1985,1959-2007,1.0,2004,1959-2007
171,6,20,21.8,8.3,31.0,1988,1959-2007,1.0,1994,1959-2007
172,6,21,21.9,8.4,31.1,1970,1959-2007,4.0,1990,1959-2007
173,6,22,22.1,8.5,31.7,1973,1959-2007,4.0,1989,1959-2007
174,6,23,22.2,8.6,31.0,1992,1959-2007,-0.6,1967,1959-2007
175,6,24,22.3,8.7,30.6,1974,1959-2007,0.5,1985,1959-2007
176,6,25,22.4,8.7,31.1,1961,1959-2007,2.0,1993,1959-2007
177,6,26,22.6,8.8,32.0,1992,1959-2007,3.0,1985,1959-2007
178,6,27,22.7,8.9,31.0,2002,1959-2007,3.0,2000,1959-2007
179,6,28,22.8,8.9,31.0,2006,1959-2007,3.0,1995,1959-2007
180,6,29,22.9,9.0,30.5,1978,1959-2007,2.8,1959,1959-2007
181,6,30,23.0,9.1,31.0,1990,1959-2007,3.3,1965,1959-2007
182,7,1,23.1,9.1,32.0,1985,1959-2007,2.8,1968,1959-2007
183,7,2,23.3,9.2,33.0,1985,1959-2007,2.2,1973,1959-2007
184,7,3,23.4,9.2,33.0,1985,1959-2007,0.6,1971,1959-2007
185,7,4,23.5,9.3,36.0,2001,1959-2007,1.1,1971,1959-2007
186,7,5,23.6,9.3,35.0,2007,1959-2007,4.4,1969,1959-2007
187,7,6,23.7,9.4,34.4,1975,1959-2007,2.0,2003,1959-2007
188,7,7,23.8,9.4,33.0,1985,1959-2007,3.0,1984,1959-2007
189,7,8,23.9,9.5,33.0,1985,1959-2007,1.7,1971,1959-2007
190,7,9,24.0,9.5,33.9,1968,1959-2007,5.0,1989,1959-2007
191,7,10,24.1,9.6,35.0,1973,1959-2007,3.3,1967,1959-2007
192,7,11,24.1,9.6,36.0,2002,1959-2007,3.0,1987,1959-2007
193,7,12,24.2,9.7,34.0,2002,1959-2007,4.0,1996,1959-2007
194,7,13,24.3,9.7,35.0,2002,1959-2007,3.3,1974,1959-2007
195,7,14,24.4,9.7,35.0,2007,1959-2007,3.0,1993,1959-2007
196,7,15,24.4,9.8,33.0,1996,1959-2007,3.9,1976,1959-2007
197,7,16,24.5,9.8,33.3,1960,1959-2007,2.0,1999,1959-2007
198,7,17,24.6,9.9,34.0,2004,1959-2007,5.0,1993,1959-2007
199,7,18,24.6,9.9,36.1,1960,1959-2007,0.0,1962,1959-2007
200,7,19,24.7,9.9,36.7,1960,1959-2007,5.0,1978,1959-2007
201,7,20,24.8,9.9,34.0,2003,1959-2007,3.0,1977,1959-2007
202,7,21,24.8,10.0,35.0,1979,1959-2007,3.9,1966,1959-2007
203,7,22,24.9,10.0,34.0,2003,1959-2007,2.5,1984,1959-2007
204,7,23,24.9,10.0,37.0,2007,1959-2007,3.0,1982,1959-2007
205,7,24,24.9,10.0,32.0,1988,1959-2007,2.2,1960,1959-2007
206,7,25,25.0,10.1,33.0,1988,1959-2007,4.4,1960,1959-2007
207,7,26,25.0,10.1,36.5,1984,1959-2007,4.5,1979,1959-2007
208,7,27,25.1,10.1,35.0,2007,1959-2007,5.0,1979,1959-2007
209,7,28,25.1,10.1,35.0,2007,1959-2007,4.4,1976,1959-2007
210,7,29,25.1,10.1,35.0,2007,1959-2007,5.0,1986,1959-2007
211,7,30,25.1,10.1,33.9,1960,1959-2007,2.0,1986,1959-2007
212,7,31,25.2,10.2,33.9,1971,1959-2007,2.8,1968,1959-2007
213,8,1,25.2,10.2,34.0,2003,1959-2007,4.0,2002,1959-2007
214,8,2,25.2,10.2,36.1,1971,1959-2007,5.0,1991,1959-2007
215,8,3,25.2,10.1,35.0,2001,1959-2007,4.0,2002,1959-2007
216,8,4,25.2,10.1,34.4,1961,1959-2007,3.0,2002,1959-2007
217,8,5,25.2,10.1,36.7,1971,1959-2007,3.0,1977,1959-2007
218,8,6,25.1,10.1,34.0,1983,1959-2007,3.3,1959,1959-2007
219,8,7,25.1,10.1,33.0,2006,1959-2007,3.3,1964,1959-2007
220,8,8,25.1,10.0,35.0,1971,1959-2007,4.0,1980,1959-2007
221,8,9,25.0,10.0,33.0,1984,1959-2007,2.8,1975,1959-2007
222,8,10,25.0,9.9,34.5,1984,1959-2007,1.0,1997,1959-2007
223,8,11,24.9,9.8,32.5,1986,1959-2007,0.0,1985,1959-2007
224,8,12,24.8,9.8,33.9,1971,1959-2007,1.0,1987,1959-2007
225,8,13,24.7,9.7,35.0,2001,1959-2007,3.3,1959,1959-2007
226,8,14,24.7,9.6,36.0,1994,1959-2007,0.0,1974,1959-2007
227,8,15,24.6,9.5,32.2,1961,1959-2007,1.0,1982,1959-2007
228,8,16,24.5,9.4,35.0,1962,1959-2007,1.0,2002,1959-2007
229,8,17,24.3,9.3,35.0,2001,1959-2007,0.6,1969,1959-2007
230,8,18,24.2,9.2,34.0,2001,1959-2007,3.0,1987,1959-2007
231,8,19,24.1,9.0,32.0,1991,1959-2007,0.0,1973,1959-2007
232,8,20,24.0,8.9,31.1,1971,1959-2007,0.0,1986,1959-2007
233,8,21,23.8,8.8,31.7,1969,1959-2007,1.7,1966,1959-2007
234,8,22,23.7,8.6,33.0,1984,1959-2007,0.0,1992,1959-2007
235,8,23,23.5,8.5,33.0,1996,1959-2007,0.0,1992,1959-2007
236,8,24,23.4,8.3,31.7,1969,1959-2007,-3.0,1992,1959-2007
237,8,25,23.2,8.1,33.0,1996,1959-2007,-3.0,1992,1959-2007
238,8,26,23.0,7.9,33.0,1996,1959-2007,2.0,1980,1959-2007
239,8,27,22.8,7.8,34.0,2001,1959-2007,2.0,2000,1959-2007
240,8,28,22.6,7.6,32.8,1972,1959-2007,-1.0,2000,1959-2007
241,8,29,22.4,7.4,32.0,1988,1959-2007,0.6,1964,1959-2007
242,8,30,22.2,7.2,33.0,1996,1959-2007,0.0,1984,1959-2007
243,8,31,22.0,6.9,33.0,1991,1959-2007,1.0,1981,1959-2007
244,9,1,21.8,6.7,34.4,1967,1959-2007,0.0,1972,1959-2007
245,9,2,21.5,6.5,34.0,1998,1959-2007,-1.7,1974,1959-2007
246,9,3,21.3,6.3,33.0,2003,1959-2007,-3.3,1962,1959-2007
247,9,4,21.1,6.1,31.0,2003,1959-2007,-1.0,1999,1959-2007
248,9,5,20.9,5.9,34.4,1967,1959-2007,-0.6,1965,1959-2007
249,9,6,20.7,5.7,32.0,2003,1959-2007,-2.8,1965,1959-2007
250,9,7,20.5,5.5,33.0,1998,1959-2007,-4.0,1992,1959-2007
251,9,8,20.3,5.3,33.0,1981,1959-2007,-4.0,1988,1959-2007
252,9,9,20.1,5.1,31.0,1981,1959-2007,-3.9,1959,1959-2007
253,9,10,19.9,4.9,30.0,1968,1959-2007,-4.0,1983,1959-2007
254,9,11,19.7,4.7,30.0,1968,1959-2007,-5.6,1964,1959-2007
255,9,12,19.5,4.6,31.7,1969,1959-2007,-3.9,1970,1959-2007
256,9,13,19.3,4.4,27.0,1996,1959-2007,-7.8,1970,1959-2007
257,9,14,19.2,4.2,29.0,1979,1959-2007,-8.9,1970,1959-2007
258,9,15,19.0,4.1,31.0,1979,1959-2007,-6.0,1982,1959-2007
259,9,16,18.8,3.9,32.0,1981,1959-2007,-6.7,1973,1959-2007
260,9,17,18.7,3.8,31.0,1981,1959-2007,-4.4,1971,1959-2007
261,9,18,18.5,3.6,34.0,1981,1959-2007,-4.0,1988,1959-2007
262,9,19,18.3,3.5,29.4,1967,1959-2007,-4.0,1997,1959-2007
263,9,20,18.2,3.4,29.0,1987,1959-2007,-5.5,1983,1959-2007
264,9,21,18.0,3.2,30.6,1967,1959-2007,-6.0,1995,1959-2007
265,9,22,17.9,3.1,32.0,1994,1959-2007,-5.0,1991,1959-2007
266,9,23,17.7,3.0,31.0,1990,1959-2007,-13.0,2000,1959-2007
267,9,24,17.6,2.9,32.0,2001,1959-2007,-7.0,1984,1959-2007
268,9,25,17.5,2.8,32.0,2001,1959-2007,-8.9,1972,1959-2007
269,9,26,17.3,2.7,28.9,1962,1959-2007,-5.6,1972,1959-2007
270,9,27,17.2,2.6,32.2,1967,1959-2007,-5.6,1965,1959-2007
271,9,28,17.1,2.5,31.1,1967,1959-2007,-8.0,1985,1959-2007
272,9,29,17.0,2.4,30.0,1967,1959-2007,-9.0,1985,1959-2007
273,9,30,16.9,2.3,31.0,1992,1959-2007,-6.0,1985,1959-2007
274,10,1,16.7,2.2,28.9,1962,1959-2007,-7.8,1959,1959-2007
275,10,2,16.6,2.1,29.0,1987,1959-2007,-9.0,1989,1959-2007
276,10,3,16.5,2.0,28.9,1970,1959-2007,-9.0,1989,1959-2007
277,10,4,16.3,1.9,26.5,1979,1959-2007,-8.0,2000,1959-2007
278,10,5,16.2,1.8,27.0,1980,1959-2007,-12.0,2000,1959-2007
279,10,6,16.0,1.7,29.0,1980,1959-2007,-12.0,2000,1959-2007
280,10,7,15.9,1.6,30.0,1980,1959-2007,-12.0,2000,1959-2007
281,10,8,15.7,1.4,27.5,1984,1959-2007,-8.9,1973,1959-2007
282,10,9,15.5,1.3,26.0,1991,1959-2007,-15.0,1985,1959-2007
283,10,10,15.3,1.1,30.0,1979,1959-2007,-12.2,1960,1959-2007
284,10,11,15.1,1.0,30.0,1991,1959-2007,-15.0,1972,1959-2007
285,10,12,14.9,0.8,28.3,1964,1959-2007,-14.0,2002,1959-2007
286,10,13,14.7,0.7,27.2,1964,1959-2007,-11.7,1969,1959-2007
287,10,14,14.4,0.5,28.3,1961,1959-2007,-8.9,1966,1959-2007
288,10,15,14.2,0.3,26.7,1961,1959-2007,-12.0,1992,1959-2007
289,10,16,13.9,0.1,26.7,1963,1959-2007,-11.7,1976,1959-2007
290,10,17,13.7,-0.1,25.0,1963,1959-2007,-12.0,1989,1959-2007
291,10,18,13.4,-0.3,25.0,1974,1959-2007,-10.0,1976,1959-2007
292,10,19,13.1,-0.5,26.7,1974,1959-2007,-8.0,1982,1959-2007
293,10,20,12.8,-0.7,25.0,1964,1959-2007,-12.0,1990,1959-2007
294,10,21,12.5,-1.0,25.0,1998,1959-2007,-16.1,1961,1959-2007
295,10,22,12.2,-1.2,26.7,1965,1959-2007,-13.9,1961,1959-2007
296,10,23,11.9,-1.4,27.8,1965,1959-2007,-16.0,1991,1959-2007
297,10,24,11.5,-1.7,24.0,2007,1959-2007,-13.3,1976,1959-2007
298,10,25,11.2,-2.0,23.9,1962,1959-2007,-9.0,1984,1959-2007
299,10,26,10.8,-2.2,24.0,1983,1959-2007,-13.3,1969,1959-2007
300,10,27,10.5,-2.5,22.8,1968,1959-2007,-15.0,1984,1959-2007
301,10,28,10.1,-2.8,22.8,1962,1959-2007,-28.0,1991,1959-2007
302,10,29,9.7,-3.1,24.4,1962,1959-2007,-27.0,1991,1959-2007
303,10,30,9.4,-3.3,23.9,1962,1959-2007,-25.0,1991,1959-2007
304,10,31,9.0,-3.6,20.0,1987,1959-2007,-23.0,2003,1959-2007
305,11,1,8.6,-4.0,22.0,1978,1959-2007,-26.0,1984,1959-2007
306,11,2,8.2,-4.3,22.2,1969,1959-2007,-27.0,1991,1959-2007
307,11,3,7.8,-4.5,21.7,1962,1959-2007,-25.0,1991,1959-2007
308,11,4,7.4,-4.8,21.1,1975,1959-2007,-19.0,2003,1959-2007
309,11,5,7.0,-5.1,21.7,1975,1959-2007,-29.0,2003,1959-2007
310,11,6,6.7,-5.4,21.7,1960,1959-2007,-20.0,1971,1959-2007
311,11,7,6.3,-5.7,22.0,1999,1959-2007,-28.9,1973,1959-2007
312,11,8,6.0,-5.9,20.0,2004,1959-2007,-27.2,1973,1959-2007
313,11,9,5.7,-6.2,19.0,1987,1959-2007,-22.0,1986,1959-2007
314,11,10,5.4,-6.4,20.0,1981,1959-2007,-25.0,1986,1959-2007
315,11,11,5.1,-6.7,17.5,1981,1959-2007,-28.0,1985,1959-2007
316,11,12,4.8,-6.9,18.0,1990,1959-2007,-31.0,1985,1959-2007
317,11,13,4.6,-7.1,17.0,1990,1959-2007,-33.9,1959,1959-2007
318,11,14,4.3,-7.4,20.0,1979,1959-2007,-20.5,1978,1959-2007
319,11,15,4.0,-7.6,20.0,1979,1959-2007,-27.2,1959,1959-2007
320,11,16,3.8,-7.8,17.0,2001,1959-2007,-31.7,1959,1959-2007
321,11,17,3.6,-8.0,16.7,1976,1959-2007,-23.3,1966,1959-2007
322,11,18,3.4,-8.2,15.0,2005,1959-2007,-27.0,1986,1959-2007
323,11,19,3.2,-8.4,15.6,1971,1959-2007,-27.0,1978,1959-2007
324,11,20,3.0,-8.6,19.0,2002,1959-2007,-31.0,1978,1959-2007
325,11,21,2.8,-8.8,19.0,2002,1959-2007,-34.0,1996,1959-2007
326,11,22,2.6,-8.9,22.0,2005,1959-2007,-29.5,2003,1959-2007
327,11,23,2.5,-9.1,22.0,2005,1959-2007,-35.0,1996,1959-2007
328,11,24,2.3,-9.3,18.0,2005,1959-2007,-30.0,1996,1959-2007
329,11,25,2.2,-9.4,18.0,2005,1959-2007,-31.0,1996,1959-2007
330,11,26,2.1,-9.6,12.0,1998,1959-2007,-31.0,1985,1959-2007
331,11,27,2.0,-9.7,15.0,2002,1959-2007,-37.0,1985,1959-2007
332,11,28,1.9,-9.9,16.0,2002,1959-2007,-31.0,1985,1959-2007
333,11,29,1.8,-10.0,18.9,1969,1959-2007,-31.0,2006,1959-2007
334,11,30,1.7,-10.1,18.3,1969,1959-2007,-31.1,1975,1959-2007
335,12,1,1.6,-10.2,15.6,1969,1959-2006,-32.0,1985,1959-2007
