,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
177,6,26,23.4,13.3,30.5,1995,1969-2001,6.5,1985,1969-2001
178,6,27,23.5,13.4,31.0,2001,1969-2001,7.2,1970,1969-2001
179,6,28,23.6,13.5,32.5,1991,1969-2001,7.0,1990,1969-2001
180,6,29,23.8,13.6,30.0,1971,1969-2001,3.0,1988,1969-2001
181,6,30,23.9,13.8,30.5,2001,1969-2001,7.0,1988,1969-2001
182,7,1,24.0,13.9,28.3,1975,1969-2001,8.5,1982,1969-2001
183,7,2,24.1,14.0,29.4,1975,1969-2001,4.5,2001,1969-2001
184,7,3,24.2,14.1,29.0,1983,1969-2001,6.0,1995,1969-2001
185,7,4,24.3,14.2,32.5,1999,1969-2001,7.2,1972,1969-2001
186,7,5,24.4,14.3,33.5,1999,1969-2001,7.0,1979,1969-2001
187,7,6,24.5,14.4,32.5,1988,1969-2001,7.8,1969,1969-2001
188,7,7,24.6,14.5,34.5,1988,1969-2001,6.7,1969,1969-2001
189,7,8,24.6,14.5,34.0,1988,1969-2001,7.5,1984,1969-2001
190,7,9,24.7,14.6,33.5,1988,1969-2001,8.0,1995,1969-2001
191,7,10,24.8,14.7,32.5,1988,1969-2001,9.5,1983,1969-2001
192,7,11,24.9,14.8,31.0,1987,1969-2001,9.0,1996,1969-2001
193,7,12,24.9,14.8,30.0,1987,1969-2001,8.9,1973,1969-2001
194,7,13,25.0,14.9,30.0,1979,1969-2001,10.5,1990,1969-2001
195,7,14,25.0,14.9,31.0,1995,1969-2001,8.5,1991,1969-2001
196,7,15,25.1,15.0,32.5,1983,1969-2001,9.0,1989,1969-2001
197,7,16,25.1,15.0,33.5,1988,1969-2001,10.0,1989,1969-2001
198,7,17,25.1,15.1,32.5,1999,1969-2001,9.0,1993,1969-2001
199,7,18,25.2,15.1,34.0,1982,1969-2001,9.4,1971,1969-2001
200,7,19,25.2,15.1,32.5,1991,1969-2001,11.0,2000,1969-2001
201,7,20,25.2,15.1,33.3,1977,1969-2001,9.4,1974,1969-2001
202,7,21,25.2,15.2,30.0,1987,1969-2001,9.0,1992,1969-2001
203,7,22,25.3,15.2,31.0,1987,1969-2001,7.0,1992,1969-2001
204,7,23,25.3,15.2,32.5,1999,1969-2001,9.0,1981,1969-2001
205,7,24,25.3,15.2,32.0,1999,1969-2001,9.0,1985,1969-2001
206,7,25,25.3,15.2,32.0,1989,1969-2001,8.9,1976,1969-2001
207,7,26,25.3,15.2,31.0,1989,1969-2001,8.3,1975,1969-2001
208,7,27,25.2,15.2,30.0,1989,1969-2001,8.0,2001,1969-2001
209,7,28,25.2,15.2,28.5,1990,1969-2001,9.5,1987,1969-2001
210,7,29,25.2,15.2,34.0,1988,1969-2001,10.0,1997,1969-2001
211,7,30,25.2,15.1,33.5,1999,1969-2001,8.5,1992,1969-2001
212,7,31,25.1,15.1,32.8,1975,1969-2001,10.0,1978,1969-2001
213,8,1,25.1,15.1,32.8,1975,1969-2001,10.5,1985,1969-2001
214,8,2,25.1,15.0,32.2,1975,1969-2001,8.9,1976,1969-2001
215,8,3,25.0,15.0,35.0,1989,1969-2001,8.9,1976,1969-2001
216,8,4,25.0,15.0,30.5,1988,1969-2001,6.7,1972,1969-2001
217,8,5,24.9,14.9,32.5,2001,1969-2001,8.5,1978,1969-2001
218,8,6,24.9,14.9,33.5,2001,1969-2001,6.0,1993,1969-2001
219,8,7,24.8,14.8,33.5,2001,1969-2001,8.5,1994,1969-2001
220,8,8,24.7,14.7,36.0,2001,1969-2001,6.5,1989,1969-2001
221,8,9,24.7,14.7,35.0,2001,1969-2001,8.5,1999,1969-2001
222,8,10,24.6,14.6,29.4,1975,1969-2001,7.2,1972,1969-2001
223,8,11,24.5,14.6,29.0,1995,1969-2001,9.4,1972,1969-2001
224,8,12,24.4,14.5,30.0,1988,1969-2001,7.5,1992,1969-2001
225,8,13,24.3,14.4,32.0,1988,1969-2001,7.5,1979,1969-2001
226,8,14,24.2,14.3,30.5,1988,1969-2001,8.0,1992,1969-2001
227,8,15,24.2,14.2,31.5,1995,1969-2001,8.0,1994,1969-2001
228,8,16,24.1,14.2,30.0,1987,1969-2001,6.5,1979,1969-2001
229,8,17,23.9,14.1,30.0,1995,1969-2001,7.0,1979,1969-2001
230,8,18,23.8,14.0,31.0,1995,1969-2001,9.0,1997,1969-2001
231,8,19,23.7,13.9,28.0,1978,1969-2001,6.1,1977,1969-2001
232,8,20,23.6,13.8,30.0,1995,1969-2001,5.5,2000,1969-2001
233,8,21,23.5,13.7,29.4,1974,1969-2001,6.7,1977,1969-2001
234,8,22,23.4,13.6,30.0,1987,1969-2001,6.0,1988,1969-2001
235,8,23,23.2,13.5,27.8,1969,1969-2001,7.8,1971,1969-2001
236,8,24,23.1,13.4,28.9,1969,1969-2001,2.8,1971,1969-2001
237,8,25,23.0,13.2,29.0,1993,1969-2001,7.0,1995,1969-2001
238,8,26,22.8,13.1,30.0,1970,1969-2001,7.8,1977,1969-2001
239,8,27,22.7,13.0,31.5,1993,1969-2001,7.2,1969,1969-2001
240,8,28,22.5,12.9,32.5,1991,1969-2001,3.0,1986,1969-2001
241,8,29,22.4,12.7,31.7,1973,1969-2001,4.0,1982,1969-2001
242,8,30,22.2,12.6,34.0,1991,1969-2001,4.4,1976,1969-2001
243,8,31,22.0,12.5,28.3,1969,1969-2001,3.9,1976,1969-2001
244,9,1,21.9,12.3,29.4,1973,1969-2001,4.5,1991,1969-2001
245,9,2,21.7,12.2,30.6,1973,1969-2001,5.0,1976,1969-2001
246,9,3,21.5,12.0,31.5,1999,1969-2001,6.0,1987,1969-2001
247,9,4,21.4,11.9,32.0,1999,1969-2001,4.0,2000,1969-2001
248,9,5,21.2,11.7,28.5,1983,1969-2001,4.0,2000,1969-2001
249,9,6,21.0,11.6,29.5,1983,1969-2001,5.0,1976,1969-2001
250,9,7,20.8,11.4,29.0,1985,1969-2001,3.5,1982,1969-2001
251,9,8,20.6,11.3,28.5,2001,1969-2001,2.0,1986,1969-2001
252,9,9,20.4,11.1,28.5,2001,1969-2001,3.3,1975,1969-2001
253,9,10,20.3,10.9,33.0,1983,1969-2001,2.5,1995,1969-2001
254,9,11,20.1,10.8,26.0,1978,1969-2001,4.0,1993,1969-2001
255,9,12,19.9,10.6,26.5,1982,1969-2001,3.5,1992,1969-2001
256,9,13,19.7,10.4,26.5,1982,1969-2001,3.0,1985,1969-2001
257,9,14,19.5,10.3,25.5,1993,1969-2001,2.0,1986,1969-2001
258,9,15,19.3,10.1,29.5,1991,1969-2001,1.0,2001,1969-2001
259,9,16,19.1,9.9,28.5,1991,1969-2001,2.0,1993,1969-2001
260,9,17,18.9,9.7,25.0,1972,1969-2001,0.5,1990,1969-2001
261,9,18,18.7,9.5,25.5,1988,1969-2001,1.7,1974,1969-2001
262,9,19,18.5,9.3,26.5,1985,1969-2001,2.5,1993,1969-2001
263,9,20,18.3,9.1,26.0,1983,1969-2001,0.0,1979,1969-2001
264,9,21,18.1,8.9,28.0,1998,1969-2001,1.1,1973,1969-2001
265,9,22,17.8,8.7,26.1,1970,1969-2001,0.5,1999,1969-2001
266,9,23,17.6,8.5,23.0,1985,1969-2001,-2.2,1974,1969-2001
267,9,24,17.4,8.3,25.0,1970,1969-2001,0.0,1976,1969-2001
268,9,25,17.2,8.1,23.0,1994,1969-2001,1.0,2000,1969-2001
269,9,26,17.0,7.9,22.0,1998,1969-2001,1.0,1978,1969-2001
270,9,27,16.8,7.7,24.0,1998,1969-2001,-2.5,1989,1969-2001
271,9,28,16.5,7.5,26.0,1999,1969-2001,-1.5,2000,1969-2001
272,9,29,16.3,7.3,25.5,1985,1969-2001,0.0,1970,1969-2001
273,9,30,16.1,7.1,22.5,1983,1969-2001,-1.5,1993,1969-2001
274,10,1,15.8,6.8,22.5,1988,1969-2001,0.0,1974,1969-2001
275,10,2,15.6,6.6,27.2,1971,1969-2001,-1.1,1974,1969-2001
276,10,3,15.4,6.4,23.0,1983,1969-2001,-5.0,1974,1969-2001
277,10,4,15.1,6.2,21.7,1971,1969-2001,-3.0,1987,1969-2001
278,10,5,14.9,6.0,23.0,1997,1969-2001,-1.5,1992,1969-2001
279,10,6,14.7,5.8,23.0,1990,1969-2001,-2.0,1984,1969-2001
280,10,7,14.4,5.6,22.8,1970,1969-2001,-5.5,1999,1969-2001
281,10,8,14.2,5.4,22.0,1997,1969-2001,-3.5,1979,1969-2001
282,10,9,14.0,5.2,21.5,1997,1969-2001,-3.0,1978,1969-2001
283,10,10,13.7,5.0,21.1,1969,1969-2001,-7.0,1993,1969-2001
284,10,11,13.5,4.8,21.1,1969,1969-2001,-3.0,1994,1969-2001
285,10,12,13.3,4.6,24.5,1995,1969-2001,-1.0,1988,1969-2001
286,10,13,13.0,4.4,22.0,1983,1969-2001,-2.5,1993,1969-2001
287,10,14,12.8,4.2,19.0,2000,1969-2001,-5.0,1993,1969-2001
288,10,15,12.6,4.0,19.4,1975,1969-2001,-4.5,1996,1969-2001
289,10,16,12.3,3.8,21.5,1989,1969-2001,-2.5,1978,1969-2001
290,10,17,12.1,3.6,19.5,1990,1969-2001,-4.5,1978,1969-2001
291,10,18,11.9,3.4,21.0,1998,1969-2001,-6.1,1972,1969-2001
292,10,19,11.6,3.3,19.5,1994,1969-2001,-7.2,1974,1969-2001
293,10,20,11.4,3.1,20.0,1979,1969-2001,-8.0,1992,1969-2001
294,10,21,11.1,2.9,22.0,1979,1969-2001,-5.6,1974,1969-2001
295,10,22,10.9,2.7,23.0,1979,1969-2001,-3.9,1969,1969-2001
296,10,23,10.7,2.6,21.0,1991,1969-2001,-7.8,1969,1969-2001
297,10,24,10.4,2.4,21.1,1975,1969-2001,-4.5,1978,1969-2001
298,10,25,10.2,2.2,20.0,1989,1969-2001,-2.5,1981,1969-2001
299,10,26,9.9,2.1,20.0,1989,1969-2001,-5.6,1976,1969-2001
300,10,27,9.7,1.9,21.0,1989,1969-2001,-7.8,1976,1969-2001
301,10,28,9.5,1.8,21.0,1984,1969-2001,-5.0,1976,1969-2001
302,10,29,9.2,1.6,19.5,1989,1969-2001,-5.0,1985,1969-2001
303,10,30,9.0,1.5,20.0,1971,1969-2001,-5.6,1975,1969-2001
304,10,31,8.7,1.3,18.9,1971,1969-2001,-6.1,1975,1969-2001
305,11,1,8.5,1.2,21.1,1974,1969-2001,-5.0,1992,1969-2001
306,11,2,8.2,1.0,18.9,1971,1969-2001,-6.5,1993,1969-2001
307,11,3,8.0,0.9,17.8,1977,1969-2001,-6.0,1984,1969-2001
308,11,4,7.8,0.7,18.0,1987,1969-2001,-8.5,1989,1969-2001
309,11,5,7.5,0.6,18.0,1978,1969-2001,-6.7,1973,1969-2001
310,11,6,7.3,0.4,15.6,1977,1969-2001,-7.0,1987,1969-2001
311,11,7,7.1,0.2,18.3,1975,1969-2001,-9.5,1992,1969-2001
312,11,8,6.8,0.0,18.3,1975,1969-2001,-8.9,1976,1969-2001
313,11,9,6.6,-0.1,19.5,1999,1969-2001,-10.0,1976,1969-2001
314,11,10,6.4,-0.3,20.0,1975,1969-2001,-9.4,1973,1969-2001
315,11,11,6.1,-0.5,11.7,1970,1969-2001,-10.0,1976,1969-2001
316,11,12,5.9,-0.7,13.5,1982,1969-2001,-7.5,1981,1969-2001
317,11,13,5.7,-0.9,12.5,1989,1969-2001,-12.0,1983,1969-2001
318,11,14,5.4,-1.1,15.0,1994,1969-2001,-10.5,1986,1969-2001
319,11,15,5.2,-1.3,15.0,1990,1969-2001,-12.5,1996,1969-2001
320,11,16,5.0,-1.5,13.5,1988,1969-2001,-11.0,1996,1969-2001
321,11,17,4.7,-1.7,13.5,1987,1969-2001,-8.0,1980,1969-2001
322,11,18,4.5,-1.9,12.8,1971,1969-2001,-10.0,1983,1969-2001
323,11,19,4.3,-2.1,16.0,1985,1969-2001,-12.5,1984,1969-2001
324,11,20,4.1,-2.3,14.0,1979,1969-2001,-10.0,1986,1969-2001
325,11,21,3.8,-2.5,10.5,1982,1969-2001,-15.0,1987,1969-2001
326,11,22,3.6,-2.7,15.0,1999,1969-2001,-13.0,1989,1969-2001
327,11,23,3.4,-2.9,14.5,1999,1969-2001,-16.0,2000,1969-2001
328,11,24,3.2,-3.2,13.0,2001,1969-2001,-14.0,1996,1969-2001
329,11,25,3.0,-3.4,12.5,1979,1969-2001,-15.0,1993,1969-2001
330,11,26,2.7,-3.6,12.5,1979,1969-2001,-13.0,1978,1969-2001
331,11,27,2.5,-3.9,14.0,1990,1969-2001,-15.6,1977,1969-2001
332,11,28,2.3,-4.1,15.0,1990,1969-2001,-11.0,1978,1969-2001
333,11,29,2.1,-4.4,10.5,1998,1969-2001,-17.0,1989,1969-2001
334,11,30,1.9,-4.6,16.0,1991,1969-2001,-14.0,1989,1969-2001
335,12,1,1.7,-4.8,11.7,1970,1969-2001,-18.0,1989,1969-2001
336,12,2,1.4,-5.1,13.5,1998,1969-2001,-18.3,1969,1969-2001
