,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,-0.9,-9.2,9.5,2002,1981-2002,-25.0,1990,1981-2002
58,2,28,-0.8,-9.1,13.0,2000,1981-2002,-18.5,1982,1981-2002
59,2,29,-0.8,-9.1,12.5,2000,1984-2000,-13.0,1988,1984-2000
60,3,1,-0.6,-8.9,9.0,1999,1981-2002,-25.0,1992,1981-2002
61,3,2,-0.5,-8.7,10.0,1991,1981-2002,-22.5,1992,1981-2002
62,3,3,-0.3,-8.6,10.5,2002,1981-2002,-17.0,1994,1981-2002
63,3,4,-0.2,-8.4,12.0,1999,1981-2002,-21.5,1989,1981-2002
64,3,5,0.0,-8.2,8.0,1991,1981-2002,-19.0,1987,1981-2002
65,3,6,0.1,-8.0,4.0,1991,1981-2002,-16.5,1985,1981-2002
66,3,7,0.3,-7.9,8.5,1991,1981-2002,-25.5,1989,1981-2002
67,3,8,0.4,-7.7,9.0,1995,1981-2002,-21.0,1989,1981-2002
68,3,9,0.6,-7.5,10.5,1998,1981-2002,-20.0,1997,1981-2002
69,3,10,0.7,-7.3,11.5,2002,1981-2002,-20.5,1997,1981-2002
70,3,11,0.9,-7.1,8.5,1990,1981-2002,-18.5,1984,1981-2002
71,3,12,1.0,-7.0,9.5,1990,1981-2002,-21.0,1987,1981-2002
72,3,13,1.2,-6.8,8.0,2002,1981-2002,-20.5,1984,1981-2002
73,3,14,1.4,-6.6,12.0,2002,1981-2002,-17.0,1992,1981-2002
74,3,15,1.5,-6.4,12.5,1989,1981-2002,-17.0,1992,1981-2002
75,3,16,1.7,-6.3,12.5,1984,1981-2002,-17.0,1993,1981-2002
76,3,17,1.9,-6.1,9.5,1984,1981-2002,-13.0,1998,1981-2002
77,3,18,2.0,-5.9,8.0,1991,1981-2002,-13.0,1993,1981-2002
78,3,19,2.2,-5.7,7.5,1986,1981-2002,-19.0,1993,1981-2002
79,3,20,2.4,-5.5,11.0,1983,1981-2002,-16.0,1992,1981-2002
80,3,21,2.6,-5.4,10.0,1983,1981-2002,-19.0,1992,1981-2002
81,3,22,2.7,-5.2,14.0,1983,1981-2002,-12.5,1997,1981-2002
82,3,23,2.9,-5.0,12.5,1990,1981-2002,-17.0,1989,1981-2002
83,3,24,3.1,-4.8,9.5,1999,1981-2002,-11.0,1993,1981-2002
84,3,25,3.3,-4.6,12.5,1987,1981-2002,-12.5,1983,1981-2002
85,3,26,3.5,-4.4,15.5,1988,1981-2002,-13.0,1983,1981-2002
86,3,27,3.7,-4.2,15.0,1993,1981-2002,-14.0,1990,1981-2002
87,3,28,3.8,-4.1,17.5,1999,1981-2002,-14.0,1982,1981-2002
88,3,29,4.0,-3.9,12.5,2000,1981-2002,-14.5,1982,1981-2002
89,3,30,4.2,-3.7,15.0,1986,1981-2002,-9.5,1990,1981-2002
90,3,31,4.4,-3.5,14.5,1998,1981-2002,-10.0,1991,1981-2002
91,4,1,4.6,-3.3,13.0,1986,1981-2001,-10.0,1993,1981-2001
92,4,2,4.8,-3.1,13.5,1986,1981-2001,-11.5,1994,1981-2001
93,4,3,5.0,-3.0,14.0,1987,1981-2001,-8.5,1994,1981-2001
94,4,4,5.2,-2.8,12.5,1981,1981-2001,-7.0,1997,1981-2001
95,4,5,5.4,-2.6,12.0,1981,1981-2001,-12.0,1995,1981-2001
96,4,6,5.6,-2.4,18.0,1989,1981-2001,-13.0,1995,1981-2001
97,4,7,5.8,-2.2,12.0,1993,1981-2001,-8.5,2001,1981-2001
98,4,8,6.0,-2.0,13.5,1981,1981-2001,-7.0,2001,1981-2001
99,4,9,6.2,-1.8,19.0,2000,1981-2001,-7.0,1982,1981-2001
100,4,10,6.5,-1.7,13.5,1993,1981-2001,-7.5,1985,1981-2001
101,4,11,6.7,-1.5,13.5,1987,1981-2001,-6.0,1992,1981-2001
102,4,12,6.9,-1.3,14.0,1998,1981-2001,-6.5,1985,1981-2001
103,4,13,7.1,-1.1,16.0,1994,1981-2001,-9.0,1992,1981-2001
104,4,14,7.3,-0.9,13.0,1986,1981-2001,-10.5,1992,1981-2001
105,4,15,7.5,-0.8,15.0,1994,1981-2001,-5.5,1992,1981-2001
106,4,16,7.8,-0.6,23.0,1994,1981-2001,-10.0,1981,1981-2001
107,4,17,8.0,-0.4,16.0,1993,1981-2001,-5.5,1981,1981-2001
108,4,18,8.2,-0.2,19.0,1987,1981-2001,-7.5,1985,1981-2001
109,4,19,8.4,-0.1,18.5,1987,1981-2001,-4.5,1990,1981-2001
110,4,20,8.7,0.1,21.0,1987,1981-2001,-6.0,1991,1981-2001
111,4,21,8.9,0.3,20.0,1993,1981-2001,-4.0,1985,1981-2001
112,4,22,9.1,0.5,16.0,1996,1981-2001,-4.0,1981,1981-2001
113,4,23,9.3,0.6,14.5,1987,1981-2001,-4.5,1994,1981-2001
114,4,24,9.6,0.8,20.0,2001,1981-2001,-3.0,1984,1981-2001
115,4,25,9.8,1.0,14.0,1982,1981-2001,-5.5,1990,1981-2001
116,4,26,10.0,1.2,20.5,1996,1981-2001,-4.5,1994,1981-2001
117,4,27,10.3,1.3,20.0,1996,1981-2001,-4.0,1987,1981-2001
118,4,28,10.5,1.5,16.0,1983,1981-2001,-5.0,1987,1981-2001
119,4,29,10.8,1.7,22.6,1983,1981-2001,-3.5,1990,1981-2001
120,4,30,11.0,1.8,19.5,1998,1981-2001,-5.5,1991,1981-2001
121,5,1,11.3,2.0,22.0,1998,1981-2001,-3.0,2001,1981-2001
122,5,2,11.5,2.2,17.5,1991,1981-2001,-2.5,1992,1981-2001
123,5,3,11.7,2.3,21.5,1999,1981-2001,-1.0,1985,1981-2001
124,5,4,12.0,2.5,26.5,1999,1981-2001,-3.5,1984,1981-2001
125,5,5,12.2,2.7,25.0,1998,1981-2001,-2.5,1992,1981-2001
126,5,6,12.4,2.8,25.5,1999,1981-2001,-2.5,1985,1981-2001
127,5,7,12.7,3.0,25.0,1999,1981-2001,-2.0,1996,1981-2001
128,5,8,12.9,3.2,23.0,1999,1981-2001,-3.0,1984,1981-2001
129,5,9,13.1,3.3,22.0,1999,1981-2001,-3.5,1996,1981-2001
130,5,10,13.3,3.5,21.5,1987,1981-2001,-3.0,1986,1981-2001
131,5,11,13.5,3.6,20.5,1981,1981-2001,-2.0,1986,1981-2001
132,5,12,13.7,3.8,23.0,1989,1981-2001,-3.0,1985,1981-2001
133,5,13,13.9,4.0,22.0,1992,1981-2001,1.0,1998,1981-2001
134,5,14,14.1,4.1,21.5,1986,1981-2001,-2.0,1986,1981-2001
135,5,15,14.3,4.3,22.0,1986,1981-2001,-3.0,1985,1981-2001
136,5,16,14.5,4.4,23.0,1989,1981-2001,-1.5,1992,1981-2001
137,5,17,14.7,4.6,21.0,1989,1981-2001,-1.0,1984,1981-2001
138,5,18,14.9,4.7,22.0,1999,1981-2001,-1.0,1981,1981-2001
139,5,19,15.1,4.9,27.5,1986,1981-2001,-3.0,1982,1981-2001
140,5,20,15.3,5.1,23.0,1999,1981-2001,-2.0,1987,1981-2001
141,5,21,15.4,5.2,22.0,1989,1981-2001,-0.5,2000,1981-2001
142,5,22,15.6,5.4,28.0,1992,1981-2001,0.0,1982,1981-2001
143,5,23,15.8,5.5,26.0,1992,1981-2001,-2.0,1991,1981-2001
144,5,24,15.9,5.7,20.5,1988,1981-2001,0.5,1987,1981-2001
145,5,25,16.1,5.8,27.0,1991,1981-2001,0.0,1990,1981-2001
146,5,26,16.3,6.0,25.5,2001,1981-2001,-2.5,1990,1981-2001
147,5,27,16.4,6.1,22.5,2001,1981-2001,1.5,1997,1981-2001
148,5,28,16.6,6.3,23.0,2001,1981-2001,0.5,1982,1981-2001
149,5,29,16.7,6.4,23.5,1989,1981-2001,4.0,1997,1981-2001
150,5,30,16.9,6.6,24.5,1982,1981-2001,-1.0,2000,1981-2001
151,5,31,17.0,6.7,27.0,1999,1981-2001,2.5,1990,1981-2001
152,6,1,17.2,6.9,24.0,1999,1981-2001,2.0,1990,1981-2001
153,6,2,17.3,7.0,23.5,1995,1981-2001,1.5,1997,1981-2001
154,6,3,17.4,7.2,24.5,1999,1981-2001,2.5,1997,1981-2001
155,6,4,17.6,7.3,20.5,1981,1981-2001,0.5,1984,1981-2001
156,6,5,17.7,7.5,24.0,1981,1981-2001,-0.5,1992,1981-2001
157,6,6,17.9,7.6,22.5,1984,1981-2001,2.0,1992,1981-2001
158,6,7,18.0,7.8,26.5,1999,1981-2001,2.5,1988,1981-2001
159,6,8,18.1,7.9,22.0,1990,1981-2001,1.5,1997,1981-2001
160,6,9,18.3,8.1,24.0,1982,1981-2001,3.5,1994,1981-2001
161,6,10,18.4,8.2,23.0,1984,1981-2001,3.5,1998,1981-2001
162,6,11,18.5,8.3,24.5,1984,1981-2001,4.0,1994,1981-2001
163,6,12,18.7,8.5,26.5,1996,1981-2001,0.5,2000,1981-2001
164,6,13,18.8,8.6,24.5,1990,1981-2001,0.5,1993,1981-2001
165,6,14,18.9,8.8,26.0,2001,1981-2001,5.5,1991,1981-2001
166,6,15,19.1,8.9,26.0,1993,1981-2001,3.5,1991,1981-2001
167,6,16,19.2,9.1,26.5,1988,1981-2001,4.0,1984,1981-2001
168,6,17,19.3,9.2,24.5,1998,1981-2001,7.0,1991,1981-2001
169,6,18,19.5,9.3,25.0,2001,1981-2001,6.5,1987,1981-2001
170,6,19,19.6,9.5,25.0,1991,1981-2001,7.0,1999,1981-2001
171,6,20,19.7,9.6,25.0,1989,1981-2001,6.0,1986,1981-2001
172,6,21,19.9,9.8,27.0,1983,1981-2001,6.0,1995,1981-2001
173,6,22,20.0,9.9,28.0,1983,1981-2001,4.0,1986,1981-2001
174,6,23,20.1,10.1,27.5,1999,1981-2001,4.5,1985,1981-2001
175,6,24,20.3,10.2,28.0,1999,1981-2001,3.0,1984,1981-2001
176,6,25,20.4,10.3,27.5,1994,1981-2001,5.0,1993,1981-2001
177,6,26,20.5,10.5,25.0,2000,1981-2001,5.5,1986,1981-2001
178,6,27,20.7,10.6,27.5,1999,1981-2001,4.5,1986,1981-2001
179,6,28,20.8,10.8,27.5,1994,1981-2001,6.5,1982,1981-2001
180,6,29,20.9,10.9,25.0,1996,1981-2001,5.5,1983,1981-2001
181,6,30,21.1,11.0,28.0,1997,1981-2001,7.0,1981,1981-2001
182,7,1,21.2,11.2,30.0,1997,1981-2001,8.5,1989,1981-2001
183,7,2,21.3,11.3,25.5,1981,1981-2001,7.5,1988,1981-2001
184,7,3,21.4,11.4,26.5,1998,1981-2001,6.5,1990,1981-2001
185,7,4,21.5,11.6,26.5,1995,1981-2001,5.0,1992,1981-2001
186,7,5,21.7,11.7,25.5,1983,1981-2001,8.0,1982,1981-2001
187,7,6,21.8,11.8,24.5,1983,1981-2001,7.0,1993,1981-2001
188,7,7,21.9,11.9,26.5,1984,1981-2001,6.5,1986,1981-2001
189,7,8,22.0,12.0,27.5,1993,1981-2001,8.5,1990,1981-2001
190,7,9,22.1,12.1,26.0,1993,1981-2001,8.0,1989,1981-2001
191,7,10,22.1,12.2,27.0,1981,1981-2001,8.5,1983,1981-2001
192,7,11,22.2,12.3,26.0,1982,1981-2001,8.0,1982,1981-2001
193,7,12,22.3,12.4,26.5,1982,1981-2001,8.0,1983,1981-2001
194,7,13,22.4,12.5,26.0,1982,1981-2001,10.5,1989,1981-2001
195,7,14,22.5,12.6,28.0,1987,1981-2001,7.0,1992,1981-2001
196,7,15,22.5,12.7,28.5,1982,1981-2001,8.0,1997,1981-2001
197,7,16,22.6,12.8,25.5,1982,1981-2001,6.0,1992,1981-2001
198,7,17,22.6,12.8,27.5,1998,1981-2001,7.0,1992,1981-2001
199,7,18,22.7,12.9,30.5,1999,1981-2001,10.0,1993,1981-2001
200,7,19,22.7,13.0,28.0,1991,1981-2001,7.5,1993,1981-2001
201,7,20,22.8,13.0,28.0,2001,1981-2001,8.0,1983,1981-2001
202,7,21,22.8,13.1,27.5,1994,1981-2001,9.0,1989,1981-2001
203,7,22,22.9,13.1,26.5,1995,1981-2001,10.5,1990,1981-2001
204,7,23,22.9,13.2,27.0,1998,1981-2001,8.0,1989,1981-2001
205,7,24,22.9,13.2,26.0,1983,1981-2001,8.5,1997,1981-2001
206,7,25,22.9,13.3,28.5,1991,1981-2001,9.0,1993,1981-2001
207,7,26,23.0,13.3,28.5,2000,1981-2001,7.5,1993,1981-2001
208,7,27,23.0,13.3,29.0,1997,1981-2001,8.0,1983,1981-2001
209,7,28,23.0,13.4,26.5,1994,1981-2001,9.0,1981,1981-2001
210,7,29,23.0,13.4,26.0,1990,1981-2001,9.5,1996,1981-2001
211,7,30,23.0,13.4,29.0,1991,1981-2001,9.0,1989,1981-2001
212,7,31,23.0,13.4,28.0,2001,1981-2001,8.5,1985,1981-2001
213,8,1,23.0,13.4,28.5,2001,1981-2001,9.0,1987,1981-2001
214,8,2,23.0,13.4,28.0,1999,1981-2001,10.5,1985,1981-2001
215,8,3,23.0,13.4,29.0,2001,1981-2001,7.5,1995,1981-2001
216,8,4,22.9,13.4,28.0,1990,1981-2001,11.0,1982,1981-2001
217,8,5,22.9,13.4,28.0,1990,1981-2001,9.5,1983,1981-2001
218,8,6,22.9,13.4,30.5,1996,1981-2001,11.0,1987,1981-2001
219,8,7,22.8,13.4,29.0,1996,1981-2001,6.5,1987,1981-2001
220,8,8,22.8,13.3,29.0,1998,1981-2001,8.5,1994,1981-2001
221,8,9,22.8,13.3,27.5,1995,1981-2001,10.0,1989,1981-2001
222,8,10,22.7,13.3,28.5,1995,1981-2001,11.0,1999,1981-2001
223,8,11,22.6,13.3,28.5,1988,1981-2001,9.5,1983,1981-2001
224,8,12,22.6,13.2,26.0,2001,1981-2001,9.5,1983,1981-2001
225,8,13,22.5,13.2,28.0,1990,1981-2001,9.0,1985,1981-2001
226,8,14,22.5,13.1,25.0,1999,1981-2001,8.5,1998,1981-2001
227,8,15,22.4,13.1,28.0,2001,1981-2001,9.0,1981,1981-2001
228,8,16,22.3,13.0,29.0,2001,1981-2001,9.5,1996,1981-2001
229,8,17,22.2,13.0,27.5,1998,1981-2001,11.0,1998,1981-2001
230,8,18,22.1,12.9,26.5,1987,1981-2001,8.5,1985,1981-2001
231,8,19,22.0,12.8,26.0,2001,1981-2001,6.5,1985,1981-2001
232,8,20,22.0,12.7,25.0,1993,1981-2001,6.0,1981,1981-2001
233,8,21,21.9,12.7,26.5,1995,1981-2001,8.5,1984,1981-2001
234,8,22,21.8,12.6,26.0,1981,1981-2001,6.0,1982,1981-2001
235,8,23,21.6,12.5,25.0,2001,1981-2001,5.0,1988,1981-2001
236,8,24,21.5,12.4,26.5,1990,1981-2001,6.5,1994,1981-2001
237,8,25,21.4,12.3,26.0,1992,1981-2001,4.5,1991,1981-2001
238,8,26,21.3,12.2,31.5,1993,1981-2001,7.0,1984,1981-2001
239,8,27,21.2,12.1,28.0,1990,1981-2001,5.0,1989,1981-2001
240,8,28,21.0,12.0,26.0,1992,1981-2001,6.5,1989,1981-2001
241,8,29,20.9,11.9,27.0,1992,1981-2001,5.0,1982,1981-2001
242,8,30,20.8,11.7,23.5,1991,1981-2001,5.5,1982,1981-2001
243,8,31,20.6,11.6,25.0,1987,1981-2001,7.0,1994,1981-2001
244,9,1,20.5,11.5,26.5,1999,1981-2001,4.5,1986,1981-2001
245,9,2,20.3,11.4,27.5,1999,1981-2001,4.0,1991,1981-2001
246,9,3,20.2,11.2,30.5,1999,1981-2001,6.5,1987,1981-2001
247,9,4,20.0,11.1,28.5,1999,1981-2001,4.5,1986,1981-2001
248,9,5,19.8,11.0,26.0,1983,1981-2001,5.0,1986,1981-2001
249,9,6,19.7,10.8,26.0,1996,1981-2001,5.0,2000,1981-2001
250,9,7,19.5,10.7,26.0,1983,1981-2001,6.5,1984,1981-2001
251,9,8,19.4,10.5,24.0,1987,1981-2001,2.5,1982,1981-2001
252,9,9,19.2,10.4,26.0,1989,1981-2001,5.0,1990,1981-2001
253,9,10,19.0,10.2,29.0,1989,1981-2001,5.5,1985,1981-2001
254,9,11,18.9,10.1,26.0,1989,1981-2001,5.0,1995,1981-2001
255,9,12,18.7,9.9,24.0,1982,1981-2001,4.5,1985,1981-2001
256,9,13,18.5,9.8,24.0,1999,1981-2001,4.5,1984,1981-2001
257,9,14,18.3,9.6,23.5,1999,1981-2001,2.0,1990,1981-2001
258,9,15,18.2,9.5,21.0,1990,1981-2001,1.5,1986,1981-2001
259,9,16,18.0,9.3,21.5,1999,1981-2001,2.0,1988,1981-2001
260,9,17,17.8,9.2,25.0,1999,1981-2001,2.0,1993,1981-2001
261,9,18,17.6,9.0,22.0,2001,1981-2001,1.0,1986,1981-2001
262,9,19,17.4,8.8,22.5,1985,1981-2001,2.0,1990,1981-2001
263,9,20,17.3,8.6,23.5,1985,1981-2001,3.5,1993,1981-2001
264,9,21,17.1,8.5,25.0,1985,1981-2001,2.5,1991,1981-2001
265,9,22,16.9,8.3,25.0,1983,1981-2001,2.0,1984,1981-2001
266,9,23,16.7,8.1,24.0,1989,1981-2001,2.0,1986,1981-2001
267,9,24,16.5,8.0,24.5,2001,1981-2001,1.0,1995,1981-2001
268,9,25,16.3,7.8,24.0,1985,1981-2001,1.0,1995,1981-2001
269,9,26,16.1,7.6,21.5,1984,1981-2001,2.0,1987,1981-2001
270,9,27,15.9,7.4,24.0,1994,1981-2001,0.0,1984,1981-2001
271,9,28,15.7,7.2,20.0,1981,1981-2001,-2.0,1989,1981-2001
272,9,29,15.5,7.0,20.5,1985,1981-2001,0.0,2000,1981-2001
273,9,30,15.3,6.8,22.0,1987,1981-2001,1.0,2000,1981-2001
274,10,1,15.1,6.6,20.0,1983,1981-2001,-1.5,1991,1981-2001
275,10,2,14.9,6.4,22.0,1985,1981-2001,1.5,1992,1981-2001
276,10,3,14.7,6.3,20.5,1993,1981-2001,0.5,1997,1981-2001
277,10,4,14.5,6.1,20.0,1987,1981-2001,0.5,1992,1981-2001
278,10,5,14.3,5.9,22.0,2001,1981-2001,-1.5,1984,1981-2001
279,10,6,14.1,5.7,23.5,2001,1981-2001,-1.5,1984,1981-2001
280,10,7,13.9,5.5,19.0,1990,1981-2001,-1.0,1988,1981-2001
281,10,8,13.7,5.3,19.5,1994,1981-2001,-2.0,1982,1981-2001
282,10,9,13.5,5.2,18.0,1994,1981-2001,0.0,2001,1981-2001
283,10,10,13.3,5.0,18.0,1991,1981-2001,-0.5,1984,1981-2001
284,10,11,13.1,4.8,20.5,2001,1981-2001,-2.5,1993,1981-2001
285,10,12,12.9,4.6,21.0,1990,1981-2001,-3.5,1993,1981-2001
286,10,13,12.7,4.5,19.0,1990,1981-2001,-3.0,1984,1981-2001
287,10,14,12.5,4.3,21.5,1990,1981-2001,-2.5,1993,1981-2001
288,10,15,12.2,4.1,19.5,1995,1981-2001,-3.0,1993,1981-2001
289,10,16,12.0,4.0,18.5,2001,1981-2001,-3.5,1988,1981-2001
290,10,17,11.8,3.8,17.5,2001,1981-2001,-2.5,1983,1981-2001
291,10,18,11.6,3.6,18.0,1990,1981-2001,-2.0,1992,1981-2001
292,10,19,11.4,3.5,19.0,1990,1981-2001,-2.5,1986,1981-2001
293,10,20,11.2,3.3,18.0,1994,1981-2001,-4.0,1989,1981-2001
294,10,21,11.1,3.2,20.0,1982,1981-2001,-3.5,1993,1981-2001
295,10,22,10.9,3.0,18.0,1995,1981-2001,-4.0,1988,1981-2001
296,10,23,10.7,2.9,18.0,1981,1981-2001,-3.0,1982,1981-2001
297,10,24,10.5,2.7,17.5,1981,1981-2001,-3.0,1989,1981-2001
298,10,25,10.3,2.6,19.0,1992,1981-2001,-3.0,1986,1981-2001
299,10,26,10.1,2.4,16.0,1991,1981-2001,-4.0,1993,1981-2001
300,10,27,9.9,2.3,15.0,1981,1981-2001,-4.0,1993,1981-2001
301,10,28,9.7,2.1,20.0,1989,1981-2001,-3.0,1983,1981-2001
302,10,29,9.5,2.0,16.0,1982,1981-2001,-2.0,2001,1981-2001
303,10,30,9.3,1.8,18.5,1994,1981-2001,-4.5,1985,1981-2001
304,10,31,9.1,1.7,16.5,1994,1981-2001,-4.5,1992,1981-2001
305,11,1,8.9,1.6,16.5,1989,1981-2001,-5.0,1990,1981-2001
306,11,2,8.7,1.4,17.5,1994,1981-2001,-4.5,1995,1981-2001
307,11,3,8.5,1.3,19.5,1999,1981-2001,-5.5,1986,1981-2001
308,11,4,8.3,1.1,19.0,1982,1981-2001,-7.5,1984,1981-2001
309,11,5,8.1,1.0,22.0,1982,1981-2001,-7.0,1986,1981-2001
310,11,6,7.9,0.8,17.5,1988,1981-2001,-9.0,1986,1981-2001
311,11,7,7.7,0.7,14.0,1985,1981-2001,-5.5,1987,1981-2001
312,11,8,7.5,0.5,17.0,1996,1981-2001,-7.0,1992,1981-2001
313,11,9,7.3,0.3,19.0,1996,1981-2001,-8.5,1984,1981-2001
314,11,10,7.1,0.2,17.5,1996,1981-2001,-7.0,1995,1981-2001
315,11,11,6.9,0.0,14.0,1984,1981-2001,-6.0,1992,1981-2001
316,11,12,6.7,-0.2,17.5,1995,1981-2001,-8.5,1999,1981-2001
317,11,13,6.5,-0.4,18.0,1982,1981-2001,-6.5,1990,1981-2001
318,11,14,6.2,-0.6,10.5,1993,1981-2001,-13.0,1986,1981-2001
319,11,15,6.0,-0.8,15.0,1989,1981-2001,-11.0,1986,1981-2001
320,11,16,5.8,-1.0,18.0,1989,1981-2001,-8.5,1987,1981-2001
321,11,17,5.6,-1.2,14.0,1988,1981-2001,-9.5,1992,1981-2001
322,11,18,5.4,-1.4,13.5,1987,1981-2001,-8.0,1997,1981-2001
323,11,19,5.2,-1.7,14.5,1994,1981-2001,-11.0,1992,1981-2001
324,11,20,4.9,-1.9,15.5,1991,1981-2001,-13.5,1986,1981-2001
325,11,21,4.7,-2.1,15.5,1981,1981-2001,-9.5,1992,1981-2001
326,11,22,4.5,-2.3,13.0,1992,1981-2001,-8.5,1989,1981-2001
327,11,23,4.3,-2.6,10.5,1982,1981-2001,-11.5,1989,1981-2001
328,11,24,4.1,-2.8,11.0,1998,1981-2001,-12.0,1989,1981-2001
329,11,25,3.8,-3.1,12.5,1983,1981-2001,-15.5,1993,1981-2001
330,11,26,3.6,-3.3,13.0,1999,1981-2001,-10.0,1985,1981-2001
331,11,27,3.4,-3.6,15.5,1999,1981-2001,-12.0,1994,1981-2001
332,11,28,3.2,-3.8,14.0,1993,1981-2001,-14.5,1982,1981-2001
333,11,29,2.9,-4.1,10.0,1990,1981-2001,-11.5,1985,1981-2001
334,11,30,2.7,-4.4,12.0,2001,1981-2001,-16.0,1989,1981-2001
335,12,1,2.5,-4.7,13.0,1987,1980-2001,-13.0,1995,1980-2001
336,12,2,2.3,-4.9,11.5,1985,1980-2001,-17.5,1989,1980-2001
