,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1966,1963-1975,-19.4,1968,1963-1975
1,1,2,,,5.6,1966,1963-1975,-16.7,1969,1963-1975
2,1,3,,,6.1,1964,1963-1975,-10.0,1965,1963-1975
3,1,4,,,5.6,1971,1963-1975,-11.7,1969,1963-1975
4,1,5,,,4.4,1966,1963-1975,-14.4,1972,1963-1975
5,1,6,,,5.6,1966,1963-1975,-17.8,1973,1963-1975
6,1,7,,,6.1,1967,1963-1975,-18.9,1973,1963-1975
7,1,8,,,11.7,1965,1963-1975,-25.6,1968,1963-1975
8,1,9,,,5.6,1964,1963-1975,-23.3,1968,1963-1975
9,1,10,,,11.7,1975,1963-1975,-17.8,1968,1963-1975
10,1,11,,,12.2,1975,1963-1975,-22.8,1968,1963-1975
11,1,12,,,6.7,1972,1963-1975,-22.2,1966,1963-1975
12,1,13,,,7.2,1972,1963-1975,-17.2,1971,1963-1975
13,1,14,,,4.4,1967,1963-1975,-22.8,1965,1963-1975
14,1,15,,,4.4,1973,1963-1975,-21.7,1965,1963-1975
15,1,16,,,4.4,1973,1963-1975,-22.8,1965,1963-1975
16,1,17,,,7.8,1973,1963-1975,-23.3,1965,1963-1975
17,1,18,,,11.7,1973,1963-1975,-21.1,1971,1963-1975
18,1,19,,,8.3,1973,1963-1975,-21.1,1971,1963-1975
19,1,20,,,4.4,1964,1963-1975,-22.2,1975,1963-1975
20,1,21,,,6.7,1964,1963-1975,-22.8,1970,1963-1975
21,1,22,,,7.8,1967,1963-1975,-21.1,1970,1963-1975
22,1,23,,,12.2,1967,1963-1975,-15.0,1963,1963-1975
23,1,24,,,7.2,1964,1963-1975,-23.9,1963,1963-1975
24,1,25,,,14.4,1967,1963-1975,-17.8,1966,1963-1975
25,1,26,,,9.4,1974,1963-1975,-20.6,1966,1963-1975
26,1,27,,,4.4,1973,1963-1975,-19.4,1969,1963-1975
27,1,28,,,7.2,1970,1963-1975,-19.4,1971,1963-1975
