,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,25,,,3.9,2013.0,2013-2013,-0.3,2013,2013-2013
53,2,26,,,-1.3,2013.0,2013-2013,-11.3,2013,2013-2013
54,2,27,,,5.7,2013.0,2013-2013,-8.9,2013,2013-2013
55,2,28,,,6.7,2013.0,2013-2013,-10.1,2013,2013-2013
56,3,5,,,-4.3,2013.0,2013-2013,-12.4,2013,2013-2013
57,3,6,,,-6.3,2013.0,2013-2013,-15.4,2013,2013-2013
58,3,7,,,-5.9,2013.0,2013-2013,-12.1,2013,2013-2013
59,3,8,,,3.5,2013.0,2013-2013,-17.9,2013,2013-2013
60,3,9,,,3.3,2013.0,2013-2013,-12.4,2013,2013-2013
61,3,10,,,6.5,2013.0,2013-2013,-9.8,2013,2013-2013
62,3,11,,,0.4,2013.0,2013-2013,-4.8,2013,2013-2013
63,3,12,,,5.9,2013.0,2013-2013,-12.1,2013,2013-2013
64,3,13,,,11.5,2013.0,2013-2013,-5.7,2013,2013-2013
65,3,14,,,-7.9,2013.0,2013-2013,-11.6,2013,2013-2013
66,3,15,,,-5.3,2013.0,2013-2013,-14.5,2013,2013-2013
67,3,16,,,-8.2,2013.0,2013-2013,-12.1,2013,2013-2013
68,3,17,,,-9.1,2013.0,2013-2013,-14.4,2013,2013-2013
69,3,18,,,-2.6,2013.0,2013-2013,-22.4,2013,2013-2013
70,3,19,,,1.7,2013.0,2013-2013,-19.8,2013,2013-2013
71,3,21,,,1.7,2013.0,2013-2013,-2.0,2013,2013-2013
72,3,22,,,-2.0,2013.0,2013-2013,-10.0,2013,2013-2013
73,3,23,,,-2.0,2013.0,2013-2013,-15.8,2013,2013-2013
74,3,24,,,1.4,2013.0,2013-2013,-16.5,2013,2013-2013
75,3,25,,,5.4,2013.0,2013-2013,-12.6,2013,2013-2013
76,3,26,,,7.9,2013.0,2013-2013,-11.7,2013,2013-2013
77,3,27,,,10.5,2013.0,2013-2013,-8.1,2013,2013-2013
78,3,28,,,12.0,2013.0,2013-2013,-8.0,2013,2013-2013
79,3,29,,,13.8,2013.0,2013-2013,-6.0,2013,2013-2013
80,3,30,,,12.3,2013.0,2013-2013,-5.0,2013,2013-2013
81,3,31,,,10.1,2013.0,2013-2013,-5.1,2013,2013-2013
82,4,2,,,18.7,2013.0,2013-2013,-6.1,2013,2013-2013
83,4,3,,,3.3,2013.0,2013-2013,-1.2,2013,2013-2013
84,4,4,,,3.8,2013.0,2013-2013,-3.3,2013,2013-2013
85,4,5,,,6.6,2013.0,2013-2013,-2.4,2013,2013-2013
86,4,6,,,-2.2,2013.0,2013-2013,-3.8,2013,2013-2013
87,4,7,,,-3.7,2013.0,2013-2013,-4.3,2013,2013-2013
88,4,8,,,-4.8,2013.0,2013-2013,-10.9,2013,2013-2013
89,4,9,,,4.6,2013.0,2013-2013,-15.0,2013,2013-2013
90,4,10,,,13.4,2013.0,2013-2013,-4.5,2013,2013-2013
91,4,11,,,2.7,2013.0,2013-2013,-3.6,2013,2013-2013
92,4,12,,,6.4,2013.0,2013-2013,-10.8,2013,2013-2013
93,4,13,,,0.5,2013.0,2013-2013,-2.8,2013,2013-2013
94,4,14,,,-2.8,2013.0,2013-2013,-6.0,2013,2013-2013
95,4,15,,,-2.9,2013.0,2013-2013,-10.5,2013,2013-2013
96,4,16,,,0.8,2013.0,2013-2013,-8.2,2013,2013-2013
97,4,17,,,5.5,2013.0,2013-2013,-13.1,2013,2013-2013
98,4,18,,,9.9,2013.0,2013-2013,-5.1,2013,2013-2013
99,4,19,,,11.3,2013.0,2013-2013,-1.7,2013,2013-2013
100,4,20,,,3.3,2013.0,2013-2013,-3.3,2013,2013-2013
101,4,21,,,-1.6,2013.0,2013-2013,-10.6,2013,2013-2013
102,4,22,,,8.3,2013.0,2013-2013,-13.0,2013,2013-2013
103,4,23,,,7.9,2013.0,2013-2013,-7.2,2013,2013-2013
104,4,24,,,13.0,2013.0,2013-2013,-8.1,2013,2013-2013
105,4,25,,,16.1,2013.0,2013-2013,-0.1,2013,2013-2013
106,4,26,,,20.0,2013.0,2013-2013,5.1,2013,2013-2013
107,4,27,,,17.4,2013.0,2013-2013,5.7,2013,2013-2013
108,4,28,,,15.4,2013.0,2013-2013,0.2,2013,2013-2013
109,4,29,,,,,-,-4.6,2013,2013-2013
110,4,30,,,2.2,2013.0,2013-2013,-7.4,2013,2013-2013
111,5,1,,,10.0,2013.0,2013-2013,-11.4,2013,2013-2013
112,5,2,,,17.5,2013.0,2013-2013,-4.9,2013,2013-2013
113,5,3,,,15.2,2013.0,2013-2013,1.8,2013,2013-2013
114,5,4,,,18.8,2013.0,2013-2013,-1.7,2013,2013-2013
115,5,5,,,23.4,2013.0,2013-2013,-1.8,2013,2013-2013
116,5,8,,,20.4,2013.0,2013-2013,1.1,2013,2013-2013
117,5,12,,,27.0,2013.0,2013-2013,11.7,2013,2013-2013
118,5,13,,,19.8,2013.0,2013-2013,6.1,2013,2013-2013
119,5,14,,,15.5,2013.0,2013-2013,5.2,2013,2013-2013
120,5,15,,,17.8,2013.0,2013-2013,-1.7,2013,2013-2013
121,5,16,,,15.8,2013.0,2013-2013,-0.6,2013,2013-2013
122,5,17,,,16.4,2013.0,2013-2013,-2.4,2013,2013-2013
123,5,18,,,19.1,2013.0,2013-2013,-2.7,2013,2013-2013
124,5,19,,,14.0,2013.0,2013-2013,0.6,2013,2013-2013
125,5,20,,,19.9,2013.0,2013-2013,-1.5,2013,2013-2013
126,5,21,,,21.5,2013.0,2013-2013,2.8,2013,2013-2013
127,5,22,,,9.1,2013.0,2013-2013,0.6,2013,2013-2013
128,5,23,,,7.4,2013.0,2013-2013,4.5,2013,2013-2013
129,5,25,,,14.4,2013.0,2013-2013,3.3,2013,2013-2013
130,5,26,,,17.8,2013.0,2013-2013,-2.2,2013,2013-2013
131,5,27,,,18.6,2013.0,2013-2013,1.5,2013,2013-2013
132,5,28,,,17.9,2013.0,2013-2013,3.9,2013,2013-2013
133,5,29,,,15.7,2013.0,2013-2013,5.2,2013,2013-2013
134,5,30,,,10.5,2013.0,2013-2013,5.9,2013,2013-2013
135,5,31,,,14.0,2013.0,2013-2013,6.6,2013,2013-2013
136,6,1,,,16.3,2013.0,2013-2013,0.7,2013,2013-2013
137,6,2,,,10.0,2013.0,2013-2013,4.9,2013,2013-2013
138,6,3,,,12.8,2013.0,2013-2013,6.0,2013,2013-2013
139,6,4,,,18.1,2013.0,2013-2013,-1.4,2013,2013-2013
140,6,5,,,22.3,2013.0,2013-2013,2.5,2013,2013-2013
141,6,6,,,21.7,2013.0,2013-2013,2.1,2013,2013-2013
142,6,7,,,23.9,2013.0,2013-2013,8.9,2013,2013-2013
143,6,8,,,18.6,2013.0,2013-2013,3.3,2013,2013-2013
144,6,9,,,12.7,2013.0,2013-2013,4.4,2013,2013-2013
145,6,10,,,16.3,2013.0,2013-2013,-0.8,2013,2013-2013
146,6,11,,,15.0,2013.0,2013-2013,5.8,2013,2013-2013
147,6,12,,,19.0,2013.0,2013-2013,3.0,2013,2013-2013
148,6,13,,,15.3,2013.0,2013-2013,2.1,2013,2013-2013
149,6,14,,,15.0,2013.0,2013-2013,4.9,2013,2013-2013
150,6,15,,,18.6,2013.0,2013-2013,5.1,2013,2013-2013
151,6,16,,,18.5,2013.0,2013-2013,2.3,2013,2013-2013
152,6,17,,,20.5,2013.0,2013-2013,4.5,2013,2013-2013
153,6,18,,,18.9,2013.0,2013-2013,5.9,2013,2013-2013
154,6,20,,,15.8,2013.0,2013-2013,10.9,2013,2013-2013
155,6,21,,,13.0,2013.0,2013-2013,9.4,2013,2013-2013
156,6,22,,,18.3,2013.0,2013-2013,3.1,2013,2013-2013
157,6,23,,,19.0,2013.0,2013-2013,3.2,2013,2013-2013
158,6,24,,,18.6,2013.0,2013-2013,3.0,2013,2013-2013
159,6,25,,,20.5,2013.0,2013-2013,6.3,2013,2013-2013
160,6,26,,,21.6,2013.0,2013-2013,6.8,2013,2013-2013
161,6,27,,,23.0,2013.0,2013-2013,7.4,2013,2013-2013
162,6,28,,,24.2,2013.0,2013-2013,6.2,2013,2013-2013
163,6,29,,,26.1,2013.0,2013-2013,8.0,2013,2013-2013
164,6,30,,,24.8,2013.0,2013-2013,11.5,2013,2013-2013
165,7,1,,,27.2,2013.0,2013-2013,9.6,2013,2013-2013
166,7,3,,,21.6,2013.0,2013-2013,12.6,2013,2013-2013
167,7,4,,,23.6,2013.0,2013-2013,11.6,2013,2013-2013
168,7,5,,,18.3,2013.0,2013-2013,8.0,2013,2013-2013
169,7,6,,,15.9,2013.0,2013-2013,9.0,2013,2013-2013
170,7,7,,,20.2,2013.0,2013-2013,1.6,2013,2013-2013
171,7,8,,,15.5,2013.0,2013-2013,9.1,2013,2013-2013
172,7,9,,,24.8,2013.0,2013-2013,3.4,2013,2013-2013
173,7,10,,,26.7,2013.0,2013-2013,6.2,2013,2013-2013
174,7,11,,,24.6,2013.0,2013-2013,7.4,2013,2013-2013
175,7,12,,,19.5,2013.0,2013-2013,3.6,2013,2013-2013
176,7,13,,,17.0,2013.0,2013-2013,6.4,2013,2013-2013
177,7,14,,,21.8,2013.0,2013-2013,6.7,2013,2013-2013
178,7,15,,,15.6,2013.0,2013-2013,6.6,2013,2013-2013
179,7,16,,,20.9,2013.0,2013-2013,1.5,2013,2013-2013
180,7,17,,,22.8,2013.0,2013-2013,4.7,2013,2013-2013
181,7,18,,,25.0,2013.0,2013-2013,9.4,2013,2013-2013
182,7,20,,,27.2,2013.0,2013-2013,6.9,2013,2013-2013
183,7,21,,,22.4,2013.0,2013-2013,8.5,2013,2013-2013
184,7,22,,,22.0,2013.0,2013-2013,11.4,2013,2013-2013
185,7,23,,,22.3,2013.0,2013-2013,9.0,2013,2013-2013
186,7,24,,,22.5,2013.0,2013-2013,13.4,2013,2013-2013
187,7,25,,,17.5,2013.0,2013-2013,13.1,2013,2013-2013
188,7,26,,,22.7,2013.0,2013-2013,5.2,2013,2013-2013
189,7,27,,,17.8,2013.0,2013-2013,8.3,2013,2013-2013
190,7,28,,,17.6,2013.0,2013-2013,5.7,2013,2013-2013
191,7,29,,,10.5,2013.0,2013-2013,6.8,2013,2013-2013
192,7,30,,,18.3,2013.0,2013-2013,0.3,2013,2013-2013
193,7,31,,,24.2,2013.0,2013-2013,2.3,2013,2013-2013
194,8,1,,,21.1,2013.0,2013-2013,8.1,2013,2013-2013
195,8,2,,,20.1,2013.0,2013-2013,11.3,2013,2013-2013
196,8,3,,,20.5,2013.0,2013-2013,3.9,2013,2013-2013
197,8,4,,,21.7,2013.0,2013-2013,6.4,2013,2013-2013
198,8,5,,,20.2,2013.0,2013-2013,9.3,2013,2013-2013
199,8,6,,,21.9,2013.0,2013-2013,6.1,2013,2013-2013
200,8,7,,,21.2,2013.0,2013-2013,6.7,2013,2013-2013
201,8,8,,,14.5,2013.0,2013-2013,11.1,2013,2013-2013
202,8,9,,,26.6,2012.0,2012-2013,8.1,2012,2012-2013
203,8,10,,,24.0,2013.0,2012-2013,7.2,2013,2012-2013
204,8,11,,,25.4,2013.0,2012-2013,5.9,2013,2012-2013
205,8,12,,,23.1,2012.0,2012-2013,6.8,2012,2012-2013
206,8,13,,,27.1,2012.0,2012-2013,4.5,2012,2012-2013
207,8,14,,,27.8,2013.0,2012-2013,7.2,2013,2012-2013
208,8,15,,,28.5,2013.0,2012-2013,6.7,2012,2012-2013
209,8,16,,,27.8,2013.0,2012-2013,1.1,2012,2012-2013
210,8,17,,,26.0,2013.0,2012-2013,2.6,2012,2012-2013
211,8,18,,,27.1,2012.0,2012-2013,3.3,2012,2012-2013
212,8,19,,,28.9,2012.0,2012-2013,5.1,2012,2012-2013
213,8,20,,,28.6,2012.0,2012-2013,2.7,2013,2012-2013
214,8,21,,,24.3,2012.0,2012-2013,-0.2,2013,2012-2013
215,8,22,,,26.2,2013.0,2012-2013,1.0,2013,2012-2013
216,8,23,,,24.7,2012.0,2012-2013,4.3,2012,2012-2013
217,8,24,,,25.6,2013.0,2012-2013,5.9,2012,2012-2013
218,8,25,,,25.5,2013.0,2012-2013,0.7,2012,2012-2013
219,8,26,,,23.9,2013.0,2012-2013,0.2,2012,2012-2013
220,8,27,,,28.0,2012.0,2012-2013,1.9,2012,2012-2013
221,8,28,,,27.8,2012.0,2012-2013,2.7,2013,2012-2013
222,8,29,,,27.9,2013.0,2012-2013,7.7,2012,2012-2013
223,8,30,,,20.9,2012.0,2012-2012,-0.6,2012,2012-2012
224,8,31,,,21.8,2013.0,2012-2013,0.4,2012,2012-2013
225,9,1,,,17.9,2012.0,2012-2012,3.2,2012,2012-2012
226,9,2,,,20.0,2012.0,2012-2012,5.1,2012,2012-2012
227,9,3,,,21.0,2013.0,2012-2013,3.4,2012,2012-2013
228,9,4,,,28.5,2013.0,2012-2013,1.9,2012,2012-2013
229,9,5,,,27.5,2013.0,2012-2013,0.8,2012,2012-2013
230,9,6,,,18.7,2013.0,2012-2013,1.9,2012,2012-2013
231,9,7,,,24.6,2012.0,2012-2013,0.4,2012,2012-2013
232,9,8,,,26.3,2012.0,2012-2013,1.1,2012,2012-2013
233,9,9,,,26.9,2012.0,2012-2013,8.2,2013,2012-2013
234,9,10,,,23.1,2013.0,2012-2013,1.1,2012,2012-2013
235,9,11,,,23.3,2013.0,2012-2013,-1.0,2012,2012-2013
236,9,12,,,27.2,2013.0,2012-2013,-5.7,2012,2012-2013
237,9,13,,,26.2,2013.0,2012-2013,3.4,2012,2012-2013
238,9,14,,,26.3,2012.0,2012-2013,2.9,2012,2012-2013
239,9,15,,,24.5,2013.0,2012-2013,-0.5,2012,2012-2013
240,9,16,,,25.0,2013.0,2012-2013,-0.7,2012,2012-2013
241,9,17,,,24.6,2012.0,2012-2013,-2.3,2012,2012-2013
242,9,18,,,26.5,2012.0,2012-2013,2.2,2012,2012-2013
243,9,19,,,23.7,2012.0,2012-2013,-1.1,2012,2012-2013
244,9,20,,,25.3,2012.0,2012-2013,-0.1,2013,2012-2013
245,9,21,,,24.8,2012.0,2012-2013,1.8,2013,2012-2013
246,9,22,,,25.7,2012.0,2012-2013,0.9,2012,2012-2013
247,9,23,,,23.9,2012.0,2012-2013,1.8,2013,2012-2013
248,9,24,,,25.0,2012.0,2012-2013,-1.1,2013,2012-2013
249,9,25,,,18.2,2012.0,2012-2013,0.9,2012,2012-2013
250,9,26,,,17.1,2012.0,2012-2013,0.1,2013,2012-2013
251,9,27,,,21.2,2012.0,2012-2013,-6.8,2013,2012-2013
252,9,28,,,26.2,2012.0,2012-2013,-6.2,2013,2012-2013
253,9,29,,,20.9,2012.0,2012-2013,2.0,2013,2012-2013
254,9,30,,,16.2,2012.0,2012-2012,-2.5,2013,2012-2013
255,10,1,,,23.1,2012.0,2012-2013,-3.7,2013,2012-2013
256,10,2,,,9.3,2013.0,2012-2013,-7.4,2013,2012-2013
257,10,3,,,7.3,2013.0,2012-2013,-1.1,2012,2012-2013
258,10,4,,,14.6,2013.0,2012-2013,-10.0,2012,2012-2013
259,10,5,,,13.7,2013.0,2012-2013,-5.9,2012,2012-2013
260,10,6,,,18.1,2013.0,2012-2013,-3.7,2012,2012-2013
261,10,7,,,19.0,2012.0,2012-2013,-3.4,2012,2012-2013
262,10,8,,,9.2,2013.0,2012-2013,1.4,2013,2012-2013
263,10,9,,,15.4,2012.0,2012-2013,-5.2,2013,2012-2013
264,10,10,,,12.3,2013.0,2012-2013,0.1,2013,2012-2013
265,10,11,,,7.7,2013.0,2012-2013,-4.7,2013,2012-2013
266,10,12,,,16.6,2012.0,2012-2013,-2.3,2012,2012-2013
267,10,13,,,17.2,2012.0,2012-2013,-3.0,2013,2012-2013
268,10,14,,,18.9,2012.0,2012-2013,-7.5,2013,2012-2013
269,10,15,,,18.4,2012.0,2012-2013,-6.9,2013,2012-2013
270,10,16,,,11.3,2012.0,2012-2013,0.1,2013,2012-2013
271,10,17,,,9.9,2013.0,2012-2013,-5.1,2012,2012-2013
272,10,18,,,16.8,2013.0,2012-2013,-8.7,2012,2012-2013
273,10,19,,,17.0,2012.0,2012-2013,-3.7,2012,2012-2013
274,10,20,,,13.4,2013.0,2012-2013,-3.4,2013,2012-2013
275,10,21,,,17.2,2013.0,2012-2013,-5.9,2012,2012-2013
276,10,22,,,15.4,2013.0,2013-2013,-6.3,2012,2012-2013
277,10,23,,,9.3,2013.0,2012-2013,-7.9,2012,2012-2013
278,10,24,,,21.7,2013.0,2012-2013,-12.5,2012,2012-2013
279,10,25,,,13.7,2013.0,2012-2013,-7.7,2012,2012-2013
280,10,26,,,20.1,2013.0,2012-2013,-9.9,2012,2012-2013
281,10,27,,,3.2,2013.0,2012-2013,-9.0,2012,2012-2013
282,10,28,,,4.4,2012.0,2012-2013,-10.7,2013,2012-2013
283,10,29,,,3.2,2013.0,2012-2013,-15.0,2013,2012-2013
284,10,30,,,5.4,2013.0,2012-2013,-11.2,2012,2012-2013
285,10,31,,,9.8,2013.0,2012-2013,-6.8,2012,2012-2013
286,11,1,,,8.9,2013.0,2012-2013,-6.6,2012,2012-2013
287,11,2,,,0.0,2013.0,2013-2013,-1.7,2013,2013-2013
288,11,3,,,0.5,2012.0,2012-2012,-4.0,2012,2012-2012
289,11,4,,,6.2,2012.0,2012-2012,-7.4,2012,2012-2012
290,11,5,,,11.8,2012.0,2012-2013,-19.4,2013,2012-2013
291,11,6,,,5.2,2012.0,2012-2013,-9.9,2013,2012-2013
292,11,7,,,4.9,2012.0,2012-2013,-11.8,2013,2012-2013
293,11,8,,,-1.4,2013.0,2013-2013,-5.1,2013,2013-2013
294,11,9,,,2.5,2013.0,2013-2013,-15.8,2013,2013-2013
295,11,10,,,-14.5,2012.0,2012-2012,-20.2,2012,2012-2012
296,11,11,,,-1.1,2013.0,2012-2013,-26.9,2012,2012-2013
297,11,12,,,13.0,2013.0,2012-2013,-10.4,2012,2012-2013
298,11,13,,,6.9,2013.0,2012-2013,-5.2,2012,2012-2013
299,11,14,,,5.3,2013.0,2012-2013,-4.7,2013,2012-2013
300,11,15,,,4.7,2012.0,2012-2013,-8.3,2012,2012-2013
301,11,16,,,4.7,2012.0,2012-2012,-8.4,2012,2012-2012
302,11,17,,,5.9,2012.0,2012-2012,-6.1,2012,2012-2012
303,11,18,,,5.4,2012.0,2012-2013,-21.4,2013,2012-2013
304,11,19,,,5.7,2012.0,2012-2013,-19.3,2013,2012-2013
305,11,20,,,2.0,2012.0,2012-2013,-28.6,2013,2012-2013
306,11,21,,,-2.4,2013.0,2012-2013,-24.5,2013,2012-2013
307,11,22,,,-3.8,2013.0,2012-2013,-18.1,2013,2012-2013
308,11,23,,,9.6,2013.0,2012-2013,-17.2,2012,2012-2013
309,11,24,,,5.2,2013.0,2012-2013,-9.0,2012,2012-2013
310,11,25,,,0.4,2012.0,2012-2013,-10.7,2013,2012-2013
311,11,26,,,6.6,2013.0,2012-2013,-12.1,2012,2012-2013
312,11,27,,,8.5,2013.0,2012-2013,-11.8,2012,2012-2013
313,11,28,,,7.7,2013.0,2012-2013,-12.1,2013,2012-2013
314,11,29,,,2.8,2013.0,2012-2013,-13.4,2012,2012-2013
315,11,30,,,-11.9,2012.0,2012-2012,-15.6,2012,2012-2012
316,12,1,,,3.3,2013.0,2012-2013,-14.6,2012,2012-2013
317,12,2,,,-10.6,2012.0,2012-2012,-15.1,2012,2012-2012
318,12,3,,,0.4,2012.0,2012-2012,-19.2,2012,2012-2012
319,12,4,,,7.0,2012.0,2012-2012,-13.6,2012,2012-2012
320,12,5,,,1.7,2012.0,2012-2013,-31.3,2013,2012-2013
321,12,6,,,-0.5,2012.0,2012-2012,-11.4,2012,2012-2012
322,12,7,,,-6.1,2012.0,2012-2013,-35.2,2013,2012-2013
323,12,8,,,-13.7,2012.0,2012-2012,-15.7,2012,2012-2012
324,12,9,,,-1.5,2012.0,2012-2013,-25.3,2012,2012-2013
325,12,10,,,1.6,2012.0,2012-2013,-16.5,2013,2012-2013
326,12,11,,,3.1,2012.0,2012-2012,-11.8,2012,2012-2012
327,12,12,,,-5.1,2012.0,2012-2012,-10.5,2012,2012-2012
328,12,13,,,2.7,2013.0,2012-2013,-21.1,2012,2012-2013
329,12,14,,,5.7,2013.0,2012-2013,-19.8,2013,2012-2013
330,12,15,,,7.1,2013.0,2012-2013,-21.4,2012,2012-2013
331,12,16,,,-0.4,2012.0,2012-2013,-14.9,2012,2012-2013
332,12,17,,,8.5,2013.0,2012-2013,-13.5,2012,2012-2013
333,12,18,,,-5.3,2013.0,2012-2013,-13.0,2012,2012-2013
334,12,19,,,-4.5,2012.0,2012-2013,-29.4,2013,2012-2013
335,12,20,,,-1.4,2012.0,2012-2013,-24.7,2013,2012-2013
336,12,21,,,-14.7,2012.0,2012-2012,-20.8,2012,2012-2012
337,12,22,,,-19.2,2012.0,2012-2012,-22.1,2012,2012-2012
338,12,23,,,-19.6,2012.0,2012-2012,-27.1,2012,2012-2012
339,12,24,,,-18.9,2012.0,2012-2012,-23.5,2012,2012-2012
340,12,25,,,5.2,2013.0,2012-2013,-30.3,2012,2012-2013
341,12,26,,,-20.9,2012.0,2012-2012,-25.8,2012,2012-2013
342,12,27,,,9.4,2013.0,2012-2013,-28.2,2012,2012-2013
343,12,28,,,-0.8,2012.0,2012-2013,-23.4,2012,2012-2013
344,12,29,,,3.7,2013.0,2012-2013,-18.2,2013,2012-2013
345,12,30,,,-3.7,2012.0,2012-2013,-18.0,2012,2012-2013
346,12,31,,,-1.5,2012.0,2012-2013,-17.8,2013,2012-2013
