,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,7.8,1961,1954-1963,-21.1,1956,1954-1963
39,2,9,,,6.1,1963,1954-1963,-23.9,1955,1954-1963
40,2,10,,,5.0,1961,1954-1963,-23.9,1955,1954-1963
41,2,11,,,4.4,1963,1954-1963,-22.8,1955,1954-1963
42,2,12,,,7.2,1957,1954-1963,-26.1,1959,1954-1963
43,2,13,,,6.1,1962,1954-1963,-17.8,1959,1954-1963
44,2,14,,,6.7,1955,1954-1963,-21.1,1956,1954-1963
45,2,15,,,6.1,1954,1954-1963,-40.0,1956,1954-1963
46,2,16,,,7.8,1954,1954-1963,-27.8,1956,1954-1963
47,2,17,,,8.3,1954,1954-1963,-30.0,1959,1954-1963
48,2,18,,,6.1,1963,1954-1963,-31.7,1959,1954-1963
49,2,19,,,8.9,1958,1954-1963,-31.1,1959,1954-1963
50,2,20,,,7.2,1954,1954-1963,-32.8,1957,1954-1963
51,2,21,,,7.2,1954,1954-1963,-38.3,1957,1954-1963
52,2,22,,,10.0,1958,1954-1963,-38.3,1957,1954-1963
53,2,23,,,7.2,1958,1954-1963,-33.9,1957,1954-1963
54,2,24,,,7.8,1963,1954-1963,-26.1,1962,1954-1963
55,2,25,,,5.6,1958,1954-1963,-32.8,1957,1954-1963
56,2,26,,,8.3,1958,1954-1963,-28.9,1955,1954-1963
57,2,27,,,8.3,1957,1954-1963,-37.8,1955,1954-1963
58,2,28,,,9.4,1959,1954-1963,-27.2,1960,1954-1963
59,2,29,,,-0.6,1956,1956-1960,-25.0,1960,1956-1960
60,3,1,,,7.8,1957,1954-1963,-27.8,1960,1954-1963
61,3,2,,,7.8,1958,1954-1963,-31.7,1960,1954-1963
62,3,3,,,6.1,1963,1954-1963,-32.2,1960,1954-1963
63,3,4,,,7.2,1959,1954-1963,-41.1,1955,1954-1963
64,3,5,,,7.8,1959,1954-1963,-22.8,1957,1954-1963
65,3,6,,,7.8,1959,1954-1963,-22.2,1956,1954-1963
66,3,7,,,9.4,1957,1954-1963,-20.0,1956,1954-1963
67,3,8,,,8.9,1963,1954-1963,-15.0,1956,1954-1963
68,3,9,,,11.1,1963,1954-1963,-17.2,1958,1954-1963
69,3,10,,,6.7,1958,1954-1963,-16.7,1958,1954-1963
70,3,11,,,5.0,1954,1954-1963,-30.6,1956,1954-1963
71,3,12,,,8.3,1957,1954-1963,-23.3,1962,1954-1963
72,3,13,,,6.7,1958,1954-1963,-18.9,1962,1954-1963
73,3,14,,,8.3,1958,1954-1962,-18.9,1955,1954-1963
74,3,15,,,10.0,1961,1954-1963,-23.9,1955,1954-1962
75,3,16,,,11.7,1957,1954-1963,-15.0,1955,1954-1963
76,3,17,,,12.2,1961,1954-1963,-12.2,1956,1954-1963
77,3,18,,,11.7,1961,1954-1963,-18.9,1955,1954-1963
78,3,19,,,15.0,1960,1954-1963,-15.0,1955,1954-1963
79,3,20,,,16.1,1960,1954-1963,-24.4,1955,1954-1963
80,3,21,,,18.3,1963,1954-1963,-23.3,1955,1954-1963
81,3,22,,,13.9,1960,1954-1962,-12.2,1955,1954-1963
82,3,23,,,14.4,1958,1954-1962,-30.0,1955,1954-1962
83,3,24,,,13.3,1960,1954-1963,-28.9,1955,1954-1962
84,3,25,,,12.2,1961,1954-1963,-32.8,1955,1954-1963
85,3,26,,,10.6,1963,1954-1963,-23.3,1955,1954-1963
86,3,27,,,11.7,1958,1954-1963,-12.2,1954,1954-1963
87,3,28,,,12.8,1961,1954-1963,-23.9,1954,1954-1963
88,3,29,,,13.9,1961,1954-1962,-18.3,1954,1954-1963
89,3,30,,,15.6,1961,1954-1962,-14.4,1954,1954-1962
90,3,31,,,15.0,1962,1954-1963,-8.3,1962,1954-1962
91,4,1,,,17.2,1961,1954-1962,-7.8,1956,1954-1962
92,4,2,,,15.6,1962,1954-1962,-18.3,1954,1954-1962
93,4,3,,,17.8,1960,1954-1962,-12.2,1955,1954-1962
94,4,4,,,13.9,1960,1954-1962,-4.4,1958,1954-1962
95,4,5,,,17.2,1960,1954-1962,-7.8,1956,1954-1962
96,4,6,,,20.6,1960,1954-1962,-10.6,1956,1954-1962
97,4,7,,,21.7,1960,1954-1962,-9.4,1959,1954-1962
98,4,8,,,13.9,1959,1954-1962,-10.0,1959,1954-1962
99,4,9,,,17.2,1959,1954-1962,-9.4,1959,1954-1962
100,4,10,,,21.1,1959,1954-1962,-9.4,1954,1954-1962
101,4,11,,,19.4,1959,1954-1962,-11.1,1957,1954-1962
102,4,12,,,18.3,1956,1954-1962,-7.8,1956,1954-1962
103,4,13,,,23.3,1956,1954-1962,-7.2,1959,1954-1962
104,4,14,,,21.1,1956,1954-1962,-7.2,1961,1954-1961
105,4,15,,,18.3,1956,1954-1962,-11.1,1954,1954-1962
106,4,16,,,15.6,1956,1954-1962,-11.1,1959,1954-1962
107,4,17,,,17.2,1956,1954-1962,-8.3,1955,1954-1962
108,4,18,,,23.3,1962,1954-1962,-10.0,1961,1954-1962
109,4,19,,,20.6,1962,1954-1962,-5.0,1956,1954-1962
110,4,20,,,22.8,1956,1954-1962,-7.2,1961,1954-1962
111,4,21,,,24.4,1956,1954-1962,-6.7,1961,1954-1962
112,4,22,,,17.8,1961,1954-1962,-7.2,1961,1954-1962
113,4,23,,,19.4,1962,1954-1962,-5.6,1954,1954-1962
114,4,24,,,18.9,1961,1954-1962,-9.4,1959,1954-1962
115,4,25,,,17.8,1961,1954-1962,-11.1,1959,1954-1962
116,4,26,,,17.2,1956,1954-1962,-7.2,1956,1954-1962
117,4,27,,,17.8,1960,1954-1962,-7.2,1954,1954-1962
118,4,28,,,20.0,1960,1954-1962,-8.3,1954,1954-1962
119,4,29,,,26.1,1957,1954-1962,-7.2,1955,1954-1962
120,4,30,,,27.8,1957,1954-1962,-13.9,1954,1954-1962
121,5,1,,,27.2,1957,1954-1962,-9.4,1954,1954-1962
122,5,2,,,22.2,1958,1954-1962,-6.7,1955,1954-1962
123,5,3,,,21.1,1958,1954-1962,-7.8,1956,1954-1962
124,5,4,,,26.1,1957,1954-1962,-8.9,1956,1954-1962
125,5,5,,,27.2,1957,1954-1962,-7.2,1960,1954-1962
126,5,6,,,26.7,1957,1954-1962,-6.7,1954,1954-1962
127,5,7,,,22.8,1958,1954-1962,-7.8,1962,1954-1962
128,5,8,,,25.6,1957,1954-1962,-7.8,1962,1954-1962
129,5,9,,,22.8,1956,1954-1962,-5.0,1960,1954-1962
130,5,10,,,25.6,1957,1954-1962,-3.3,1954,1954-1962
131,5,11,,,26.1,1957,1954-1962,-5.6,1959,1954-1962
132,5,12,,,18.3,1959,1954-1962,-7.2,1959,1954-1962
133,5,13,,,29.4,1959,1954-1962,-5.6,1958,1954-1962
134,5,14,,,23.3,1958,1954-1962,-5.0,1959,1954-1962
135,5,15,,,22.8,1958,1954-1962,-3.9,1960,1954-1962
136,5,16,,,26.1,1955,1954-1962,-3.3,1962,1954-1962
137,5,17,,,28.3,1956,1954-1962,-4.4,1958,1954-1962
138,5,18,,,29.4,1956,1954-1962,-4.4,1958,1954-1962
139,5,19,,,30.0,1956,1954-1962,-1.1,1961,1954-1962
140,5,20,,,27.8,1961,1954-1962,-1.7,1955,1954-1962
141,5,21,,,29.4,1958,1954-1962,-1.7,1962,1954-1962
142,5,22,,,29.4,1958,1954-1962,-5.0,1954,1954-1962
143,5,23,,,28.9,1958,1954-1962,-2.2,1954,1954-1962
144,5,24,,,30.0,1958,1954-1962,-3.3,1960,1954-1962
145,5,25,,,28.9,1958,1954-1962,-2.8,1960,1954-1962
146,5,26,,,29.4,1958,1954-1962,0.0,1958,1954-1962
147,5,27,,,30.0,1958,1954-1962,-1.1,1960,1954-1962
148,5,28,,,25.6,1958,1954-1962,-2.2,1956,1954-1962
149,5,29,,,26.7,1957,1954-1962,-1.1,1954,1954-1962
150,5,30,,,27.8,1956,1954-1962,-2.2,1956,1954-1962
151,5,31,,,26.7,1956,1954-1962,-1.7,1955,1954-1962
152,6,1,,,30.0,1961,1954-1962,-1.1,1962,1954-1962
153,6,2,,,31.1,1961,1954-1962,-1.7,1954,1954-1962
154,6,3,,,31.7,1961,1954-1962,0.0,1954,1954-1962
155,6,4,,,31.1,1958,1954-1962,-3.3,1960,1954-1962
156,6,5,,,31.1,1957,1953-1962,-0.6,1955,1953-1962
157,6,6,,,30.0,1958,1953-1962,-1.7,1955,1953-1962
158,6,7,,,26.7,1958,1953-1962,-3.3,1955,1953-1962
159,6,8,,,28.9,1958,1953-1962,-1.1,1954,1953-1962
160,6,9,,,29.4,1955,1953-1962,-2.8,1954,1953-1962
161,6,10,,,32.8,1955,1953-1962,0.6,1960,1953-1962
162,6,11,,,33.3,1955,1953-1962,-0.6,1962,1953-1962
163,6,12,,,30.0,1955,1953-1962,-1.1,1956,1953-1962
164,6,13,,,25.0,1955,1953-1962,-1.7,1956,1953-1962
165,6,14,,,29.4,1961,1953-1962,0.0,1954,1953-1962
166,6,15,,,30.6,1961,1953-1962,0.0,1954,1953-1962
167,6,16,,,30.6,1961,1953-1962,-1.1,1959,1953-1962
168,6,17,,,32.8,1961,1953-1962,0.6,1957,1953-1962
169,6,18,,,30.0,1961,1953-1962,0.6,1953,1953-1962
170,6,19,,,27.8,1958,1953-1962,-2.2,1954,1953-1962
171,6,20,,,27.8,1958,1953-1962,1.1,1954,1953-1962
172,6,21,,,29.4,1958,1953-1962,-1.1,1956,1953-1962
173,6,22,,,31.1,1958,1953-1962,-1.1,1961,1953-1962
174,6,23,,,33.3,1958,1953-1962,0.6,1953,1953-1962
175,6,24,,,33.3,1958,1953-1962,2.8,1953,1953-1961
176,6,25,,,32.2,1958,1953-1962,-1.7,1954,1953-1961
177,6,26,,,26.1,1958,1953-1962,5.0,1961,1953-1962
178,6,27,,,23.9,1956,1953-1962,0.6,1961,1953-1962
179,6,28,,,33.9,1960,1953-1962,-0.6,1961,1953-1962
180,6,29,,,27.8,1960,1953-1962,-0.6,1961,1953-1962
181,6,30,,,24.4,1959,1953-1962,-1.7,1956,1953-1962
182,7,1,,,25.0,1958,1953-1962,-0.6,1961,1953-1962
183,7,2,,,28.3,1958,1953-1962,0.6,1955,1953-1962
184,7,3,,,27.8,1958,1953-1962,0.6,1961,1953-1962
185,7,4,,,30.6,1961,1953-1962,0.6,1960,1953-1962
186,7,5,,,30.0,1960,1953-1962,2.8,1960,1953-1962
187,7,6,,,31.7,1960,1953-1962,1.1,1962,1953-1962
188,7,7,,,29.4,1953,1953-1962,2.8,1957,1953-1962
189,7,8,,,29.4,1956,1953-1962,1.1,1960,1953-1962
190,7,9,,,31.7,1956,1953-1962,0.0,1961,1953-1962
191,7,10,,,31.7,1956,1953-1962,2.2,1961,1953-1962
192,7,11,,,32.2,1956,1953-1962,2.8,1962,1953-1962
193,7,12,,,32.8,1960,1953-1962,4.4,1954,1953-1962
194,7,13,,,33.9,1961,1953-1962,-0.6,1954,1953-1962
195,7,14,,,33.9,1960,1953-1962,0.6,1954,1953-1962
196,7,15,,,31.7,1955,1953-1962,0.0,1962,1953-1962
197,7,16,,,32.2,1958,1953-1962,1.1,1959,1953-1962
198,7,17,,,33.3,1958,1953-1962,2.2,1959,1953-1962
199,7,18,,,32.2,1960,1953-1962,3.9,1954,1953-1962
200,7,19,,,33.3,1956,1953-1962,3.3,1957,1953-1962
201,7,20,,,34.4,1956,1953-1962,1.7,1955,1953-1962
202,7,21,,,33.9,1956,1953-1962,0.0,1955,1953-1962
203,7,22,,,34.4,1956,1953-1962,1.7,1962,1953-1962
204,7,23,,,31.7,1955,1953-1962,3.3,1962,1953-1962
205,7,24,,,29.4,1956,1953-1962,-1.1,1954,1953-1962
206,7,25,,,31.1,1958,1953-1962,0.0,1960,1953-1962
207,7,26,,,30.6,1960,1953-1962,-1.1,1956,1953-1962
208,7,27,,,32.2,1960,1953-1962,1.7,1960,1953-1962
209,7,28,,,31.7,1960,1953-1962,-1.1,1956,1953-1962
210,7,29,,,33.9,1960,1953-1962,-2.2,1956,1953-1962
211,7,30,,,32.2,1960,1953-1962,0.0,1954,1953-1962
212,7,31,,,31.7,1962,1953-1962,-0.6,1956,1953-1962
213,8,1,,,30.6,1961,1953-1962,1.7,1958,1953-1962
214,8,2,,,30.6,1961,1953-1962,-0.6,1957,1953-1962
215,8,3,,,32.2,1961,1953-1962,0.6,1957,1953-1962
216,8,4,,,33.3,1961,1953-1962,2.8,1953,1953-1962
217,8,5,,,28.3,1961,1953-1962,-1.7,1959,1953-1962
218,8,6,,,30.0,1953,1953-1962,0.0,1959,1953-1962
219,8,7,,,28.3,1961,1953-1962,0.6,1961,1953-1962
220,8,8,,,29.4,1960,1953-1962,1.1,1960,1953-1962
221,8,9,,,32.8,1960,1953-1962,-2.8,1955,1953-1962
222,8,10,,,33.9,1960,1953-1962,-1.1,1955,1953-1962
223,8,11,,,31.1,1960,1953-1962,-1.7,1959,1953-1962
224,8,12,,,32.2,1961,1953-1962,0.6,1961,1953-1962
225,8,13,,,29.4,1956,1953-1962,-4.4,1955,1953-1962
226,8,14,,,33.3,1961,1953-1962,-4.4,1955,1953-1962
227,8,15,,,30.0,1958,1953-1962,-1.7,1960,1953-1962
228,8,16,,,31.7,1958,1953-1962,0.6,1957,1953-1962
229,8,17,,,28.3,1958,1953-1962,-0.6,1954,1953-1962
230,8,18,,,31.1,1958,1953-1962,1.1,1955,1953-1962
231,8,19,,,31.7,1961,1953-1962,-0.6,1959,1953-1962
232,8,20,,,31.7,1961,1953-1962,-1.1,1959,1953-1962
233,8,21,,,31.1,1958,1953-1962,2.2,1955,1953-1962
234,8,22,,,30.6,1958,1953-1962,-3.9,1955,1953-1962
235,8,23,,,31.7,1958,1953-1962,-2.8,1955,1953-1962
236,8,24,,,31.7,1958,1953-1962,-0.6,1959,1953-1962
237,8,25,,,32.2,1958,1953-1962,-2.8,1955,1953-1962
238,8,26,,,26.7,1958,1953-1962,1.1,1953,1953-1962
239,8,27,,,21.7,1958,1953-1962,-1.1,1957,1953-1962
240,8,28,,,26.7,1961,1953-1962,-2.8,1957,1953-1962
241,8,29,,,25.6,1955,1953-1962,-4.4,1955,1953-1962
242,8,30,,,28.9,1955,1953-1962,-2.2,1955,1953-1962
243,8,31,,,25.6,1955,1953-1962,-1.1,1957,1953-1962
244,9,1,,,25.6,1955,1953-1962,-3.3,1959,1953-1962
245,9,2,,,25.6,1955,1953-1962,-2.2,1961,1953-1962
246,9,3,,,25.0,1955,1953-1962,-3.9,1958,1953-1962
247,9,4,,,25.6,1955,1953-1962,-4.4,1956,1953-1962
248,9,5,,,27.2,1955,1953-1962,-4.4,1955,1953-1962
249,9,6,,,27.8,1955,1953-1962,-2.8,1956,1953-1962
250,9,7,,,27.8,1955,1953-1962,-3.3,1960,1953-1962
251,9,8,,,25.6,1956,1953-1962,-3.9,1960,1953-1962
252,9,9,,,26.1,1958,1953-1962,-5.6,1960,1953-1962
253,9,10,,,26.7,1958,1953-1962,-6.1,1961,1953-1962
254,9,11,,,24.4,1953,1953-1962,-5.0,1961,1953-1962
255,9,12,,,25.6,1959,1953-1962,-3.3,1961,1953-1962
256,9,13,,,24.4,1960,1953-1962,-3.9,1955,1953-1962
257,9,14,,,25.6,1957,1953-1962,-3.3,1961,1953-1962
258,9,15,,,28.9,1958,1953-1962,-2.8,1955,1953-1962
259,9,16,,,25.0,1956,1953-1962,-5.6,1960,1953-1962
260,9,17,,,25.6,1956,1953-1962,-3.3,1953,1953-1962
261,9,18,,,25.6,1956,1953-1962,-6.1,1957,1953-1962
262,9,19,,,23.3,1956,1953-1962,-6.1,1957,1953-1962
263,9,20,,,22.8,1962,1953-1962,-5.6,1953,1953-1962
264,9,21,,,23.3,1962,1953-1962,-5.6,1955,1953-1962
265,9,22,,,22.2,1957,1953-1962,-9.4,1955,1953-1962
266,9,23,,,23.9,1957,1953-1962,-9.4,1955,1953-1962
267,9,24,,,23.9,1957,1953-1962,-8.9,1955,1953-1962
268,9,25,,,22.2,1962,1953-1962,-7.8,1955,1953-1962
269,9,26,,,24.4,1957,1953-1962,-7.2,1961,1953-1962
270,9,27,,,19.4,1955,1953-1962,-6.7,1956,1953-1962
271,9,28,,,17.8,1957,1953-1962,-6.1,1956,1953-1962
272,9,29,,,20.6,1957,1953-1962,-4.4,1953,1953-1962
273,9,30,,,21.7,1957,1953-1962,-8.9,1954,1953-1962
274,10,1,,,21.7,1957,1953-1962,-3.3,1960,1953-1962
275,10,2,,,22.2,1962,1953-1962,-3.3,1953,1953-1962
276,10,3,,,20.6,1962,1953-1962,-2.8,1956,1953-1962
277,10,4,,,17.8,1961,1953-1962,-12.8,1954,1953-1962
278,10,5,,,18.9,1960,1953-1962,-12.8,1954,1953-1962
279,10,6,,,17.8,1956,1953-1962,-6.1,1954,1953-1962
280,10,7,,,17.2,1960,1953-1962,-6.7,1957,1953-1962
281,10,8,,,18.9,1953,1953-1962,-8.9,1957,1953-1962
282,10,9,,,17.8,1956,1953-1962,-11.1,1958,1953-1962
283,10,10,,,16.1,1956,1953-1962,-7.2,1957,1953-1962
284,10,11,,,15.6,1956,1953-1962,-7.8,1962,1953-1962
285,10,12,,,16.1,1953,1953-1962,-7.8,1953,1953-1962
286,10,13,,,16.7,1955,1953-1962,-4.4,1954,1953-1962
287,10,14,,,17.8,1953,1953-1962,-5.0,1962,1953-1962
288,10,15,,,15.6,1955,1953-1962,-6.1,1959,1953-1962
289,10,16,,,16.1,1954,1953-1962,-6.7,1957,1953-1962
290,10,17,,,17.2,1954,1953-1962,-7.2,1958,1953-1962
291,10,18,,,18.3,1958,1953-1962,-6.7,1957,1953-1962
292,10,19,,,15.0,1954,1953-1962,-7.2,1957,1953-1962
293,10,20,,,12.8,1958,1953-1962,-7.8,1957,1953-1962
294,10,21,,,13.3,1955,1953-1962,-6.1,1958,1953-1962
295,10,22,,,15.6,1958,1953-1962,-10.0,1955,1953-1962
296,10,23,,,12.8,1960,1953-1962,-11.7,1955,1953-1962
297,10,24,,,13.3,1960,1953-1962,-9.4,1958,1953-1962
298,10,25,,,13.9,1960,1953-1962,-12.2,1954,1953-1962
299,10,26,,,12.8,1953,1953-1962,-8.3,1958,1953-1962
300,10,27,,,13.9,1957,1953-1962,-7.2,1958,1953-1962
301,10,28,,,13.3,1962,1953-1962,-8.9,1958,1953-1962
302,10,29,,,11.7,1957,1953-1962,-11.7,1956,1953-1962
303,10,30,,,13.3,1962,1953-1962,-8.3,1958,1953-1962
304,10,31,,,13.3,1953,1953-1962,-6.7,1961,1953-1962
305,11,1,,,11.7,1954,1953-1962,-14.4,1955,1953-1962
306,11,2,,,11.1,1958,1953-1962,-16.7,1961,1953-1962
307,11,3,,,7.2,1955,1953-1962,-14.4,1961,1953-1962
308,11,4,,,11.1,1953,1953-1962,-12.8,1961,1953-1962
309,11,5,,,11.1,1954,1953-1962,-17.2,1961,1953-1962
310,11,6,,,11.7,1954,1954-1962,-16.7,1961,1953-1962
311,11,7,,,7.8,1953,1953-1962,-16.7,1961,1953-1962
312,11,8,,,8.3,1954,1953-1961,-15.6,1961,1953-1962
313,11,9,,,11.1,1954,1953-1962,-9.4,1960,1953-1961
314,11,10,,,10.6,1953,1953-1962,-10.6,1958,1953-1962
315,11,11,,,12.8,1953,1953-1962,-15.6,1955,1953-1962
316,11,12,,,12.2,1953,1953-1962,-30.0,1955,1953-1962
317,11,13,,,10.0,1954,1953-1962,-33.9,1955,1953-1962
318,11,14,,,10.0,1953,1953-1962,-30.6,1955,1953-1962
319,11,15,,,10.6,1953,1953-1962,-34.4,1955,1953-1962
320,11,16,,,5.6,1954,1953-1962,-34.4,1955,1953-1962
321,11,17,,,7.8,1954,1953-1962,-32.8,1955,1953-1962
322,11,18,,,11.1,1954,1953-1962,-30.6,1955,1953-1962
323,11,19,,,12.8,1962,1953-1962,-15.6,1956,1953-1962
324,11,20,,,9.4,1954,1953-1962,-12.8,1961,1953-1962
325,11,21,,,9.4,1954,1953-1962,-13.3,1955,1953-1962
326,11,22,,,10.6,1954,1953-1962,-26.1,1955,1954-1962
327,11,23,,,6.1,1962,1953-1962,-18.3,1955,1953-1962
328,11,24,,,7.8,1962,1953-1962,-17.8,1958,1953-1962
329,11,25,,,6.7,1953,1953-1962,-18.3,1958,1953-1962
330,11,26,,,6.7,1954,1953-1962,-23.3,1958,1953-1962
331,11,27,,,3.3,1962,1953-1962,-23.3,1955,1953-1962
332,11,28,,,2.8,1957,1953-1962,-17.8,1955,1953-1962
333,11,29,,,3.9,1959,1954-1962,-13.9,1957,1954-1962
334,11,30,,,2.8,1953,1953-1962,-12.2,1960,1953-1962
335,12,1,,,7.2,1958,1953-1962,-14.4,1954,1953-1962
336,12,2,,,8.9,1958,1953-1962,-13.3,1954,1953-1962
337,12,3,,,5.6,1957,1953-1962,-11.7,1959,1953-1962
338,12,4,,,2.8,1961,1953-1962,-19.4,1956,1953-1962
339,12,5,,,6.1,1962,1954-1962,-26.7,1956,1954-1962
340,12,6,,,5.0,1954,1953-1962,-32.2,1956,1954-1962
341,12,7,,,3.9,1954,1953-1962,-38.3,1956,1953-1962
342,12,8,,,6.1,1957,1953-1962,-33.9,1956,1953-1962
343,12,9,,,3.9,1962,1953-1962,-23.3,1958,1953-1962
344,12,10,,,6.7,1954,1953-1962,-17.2,1955,1953-1962
345,12,11,,,4.4,1962,1953-1962,-25.0,1956,1953-1962
346,12,12,,,5.6,1954,1953-1962,-24.4,1956,1953-1962
347,12,13,,,6.7,1959,1953-1962,-21.7,1955,1953-1962
348,12,14,,,6.1,1954,1953-1962,-20.6,1955,1953-1962
349,12,15,,,8.3,1962,1953-1962,-20.0,1955,1953-1962
350,12,16,,,5.0,1962,1953-1962,-20.6,1960,1953-1962
351,12,17,,,5.0,1957,1953-1961,-19.4,1955,1953-1962
352,12,18,,,5.6,1953,1953-1962,-37.8,1955,1953-1961
353,12,19,,,1.7,1957,1953-1962,-23.3,1955,1953-1962
354,12,20,,,3.9,1962,1953-1962,-17.8,1955,1953-1962
355,12,21,,,6.7,1954,1953-1962,-15.0,1955,1953-1962
356,12,22,,,2.8,1957,1953-1962,-15.6,1956,1953-1962
357,12,23,,,5.0,1961,1953-1962,-19.4,1956,1953-1962
358,12,24,,,6.1,1955,1953-1962,-18.9,1955,1953-1962
359,12,25,,,5.6,1955,1953-1962,-19.4,1961,1953-1962
360,12,26,,,5.0,1955,1953-1962,-22.2,1959,1953-1961
361,12,27,,,2.8,1955,1953-1962,-17.8,1959,1953-1962
362,12,28,,,2.2,1953,1953-1962,-16.1,1953,1953-1962
363,12,29,,,3.3,1958,1953-1962,-27.2,1955,1953-1962
364,12,30,,,8.3,1958,1953-1962,-31.1,1955,1953-1962
365,12,31,,,8.3,1958,1953-1962,-30.6,1955,1953-1962
