,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,8,,,,,-,-12.2,1974.0,1974-1974
66,3,9,,,-3.9,1974.0,1974-1974,-16.1,1974.0,1974-1974
67,3,10,,,-2.2,1974.0,1974-1974,-10.0,1974.0,1974-1974
68,3,11,,,-1.7,1974.0,1974-1974,-20.0,1974.0,1974-1974
69,3,12,,,-4.4,1974.0,1974-1974,-18.3,1974.0,1974-1974
70,3,14,,,,,-,-17.8,1974.0,1974-1974
71,3,15,,,0.0,1974.0,1974-1974,-1.1,1974.0,1974-1974
72,3,16,,,0.0,1974.0,1974-1974,-15.0,1974.0,1974-1974
73,3,17,,,1.7,1974.0,1974-1974,,,-
74,3,18,,,1.1,1974.0,1974-1974,,,-
75,3,22,,,3.9,1974.0,1974-1974,,,-
76,3,23,,,6.1,1974.0,1974-1974,,,-
77,3,25,,,-8.3,1974.0,1974-1974,,,-
78,3,27,,,-2.8,1974.0,1974-1974,,,-
79,3,28,,,-10.0,1974.0,1974-1974,,,-
80,3,29,,,-5.6,1974.0,1974-1974,-26.1,1974.0,1974-1974
81,3,30,,,0.0,1974.0,1974-1974,,,-
82,3,31,,,1.1,1974.0,1974-1974,-4.4,1974.0,1974-1974
83,4,1,,,2.2,1974.0,1974-1974,,,-
84,4,2,,,3.9,1974.0,1974-1974,-7.8,1974.0,1974-1974
85,4,3,,,5.6,1974.0,1974-1974,-7.2,1974.0,1974-1974
86,4,4,,,5.6,1974.0,1974-1974,,,-
87,4,5,,,6.7,1974.0,1974-1974,0.6,1974.0,1974-1974
88,4,6,,,,,-,-1.1,1974.0,1974-1974
89,4,7,,,,,-,-5.0,1974.0,1974-1974
90,4,8,,,-2.8,1974.0,1974-1974,-8.9,1974.0,1974-1974
91,4,11,,,5.6,1974.0,1974-1974,-3.9,1974.0,1974-1974
92,4,12,,,3.3,1974.0,1974-1974,-5.6,1974.0,1974-1974
93,4,13,,,2.2,1974.0,1974-1974,-1.7,1974.0,1974-1974
94,4,14,,,7.2,1974.0,1974-1974,0.6,1974.0,1974-1974
95,4,15,,,5.6,1974.0,1974-1974,1.7,1974.0,1974-1974
96,4,16,,,5.6,1974.0,1974-1974,1.1,1974.0,1974-1974
97,4,18,,,11.1,1974.0,1974-1974,0.0,1974.0,1974-1974
98,4,20,,,9.4,1974.0,1974-1974,-7.2,1974.0,1974-1974
99,4,21,,,16.1,1974.0,1974-1974,-1.1,1974.0,1974-1974
100,4,22,,,19.4,1974.0,1974-1974,2.8,1974.0,1974-1974
101,4,24,,,,,-,2.8,1974.0,1974-1974
102,4,25,,,10.6,1974.0,1974-1974,-2.8,1974.0,1974-1974
103,4,26,,,,,-,5.6,1974.0,1974-1974
104,4,28,,,12.2,1974.0,1974-1974,5.0,1974.0,1974-1974
105,4,29,,,11.1,1974.0,1974-1974,2.8,1974.0,1974-1974
106,4,30,,,11.7,1974.0,1974-1974,4.4,1974.0,1974-1974
107,5,1,,,11.7,1974.0,1974-1974,2.8,1974.0,1974-1974
108,5,2,,,8.3,1974.0,1974-1974,-4.4,1974.0,1974-1974
109,5,3,,,12.2,1974.0,1974-1974,1.7,1974.0,1974-1974
110,5,4,,,11.1,1974.0,1974-1974,-3.9,1974.0,1974-1974
111,5,5,,,9.4,1974.0,1974-1974,-7.8,1974.0,1974-1974
112,5,6,,,11.1,1974.0,1974-1974,1.7,1974.0,1974-1974
113,5,7,,,6.7,1974.0,1974-1974,1.7,1974.0,1974-1974
114,5,8,,,9.4,1974.0,1974-1974,2.8,1974.0,1974-1974
115,5,9,,,9.4,1974.0,1974-1974,3.3,1974.0,1974-1974
116,5,10,,,8.3,1974.0,1974-1974,5.6,1974.0,1974-1974
117,5,11,,,11.1,1974.0,1974-1974,5.6,1974.0,1974-1974
118,5,12,,,15.6,1974.0,1974-1974,7.8,1974.0,1974-1974
119,5,13,,,13.9,1974.0,1974-1974,8.9,1974.0,1974-1974
120,5,14,,,12.2,1974.0,1974-1974,5.0,1974.0,1974-1974
121,5,15,,,28.3,1974.0,1974-1974,8.3,1974.0,1974-1974
122,5,16,,,17.2,1974.0,1974-1974,8.9,1974.0,1974-1974
123,5,17,,,14.4,1974.0,1974-1974,8.3,1974.0,1974-1974
124,5,18,,,12.2,1974.0,1974-1974,8.3,1974.0,1974-1974
125,5,19,,,12.8,1974.0,1974-1974,6.1,1974.0,1974-1974
126,5,20,,,16.1,1974.0,1974-1974,3.3,1974.0,1974-1974
127,5,21,,,16.1,1974.0,1974-1974,6.7,1974.0,1974-1974
128,5,22,,,16.1,1974.0,1974-1974,7.8,1974.0,1974-1974
129,5,23,,,8.9,1974.0,1974-1974,0.0,1974.0,1974-1974
130,5,24,,,12.8,1974.0,1974-1974,8.3,1974.0,1974-1974
131,5,25,,,10.6,1974.0,1974-1974,7.8,1974.0,1974-1974
132,5,26,,,10.6,1974.0,1974-1974,7.8,1974.0,1974-1974
133,5,27,,,13.9,1974.0,1974-1974,7.2,1974.0,1974-1974
134,5,28,,,16.1,1974.0,1974-1974,8.3,1974.0,1974-1974
135,5,29,,,15.0,1974.0,1974-1974,7.2,1974.0,1974-1974
136,5,30,,,17.8,1974.0,1974-1974,8.9,1974.0,1974-1974
137,5,31,,,20.6,1974.0,1974-1974,8.9,1974.0,1974-1974
138,6,1,,,21.1,1974.0,1974-1975,12.8,1974.0,1974-1975
139,6,2,,,21.1,1975.0,1975-1975,6.7,1974.0,1974-1975
140,6,3,,,22.2,1974.0,1974-1975,8.3,1974.0,1974-1975
141,6,4,,,24.4,1974.0,1974-1975,9.4,1974.0,1974-1975
142,6,5,,,28.3,1974.0,1974-1975,8.9,1975.0,1974-1975
143,6,6,,,18.3,1974.0,1974-1975,8.9,1975.0,1974-1975
144,6,7,,,27.8,1974.0,1974-1975,9.4,1975.0,1974-1975
145,6,8,,,26.1,1974.0,1974-1975,8.9,1975.0,1974-1975
146,6,9,,,28.3,1974.0,1974-1975,0.6,1975.0,1974-1975
147,6,10,,,26.1,1975.0,1975-1975,6.7,1975.0,1974-1975
148,6,11,,,26.1,1975.0,1974-1975,10.6,1975.0,1974-1975
149,6,12,,,20.6,1975.0,1974-1975,12.8,1974.0,1974-1975
150,6,13,,,23.3,1975.0,1974-1975,7.8,1974.0,1974-1975
151,6,14,,,26.1,1975.0,1974-1975,11.1,1974.0,1974-1975
152,6,15,,,26.7,1974.0,1974-1975,10.0,1974.0,1974-1975
153,6,16,,,26.1,1974.0,1974-1975,13.9,1974.0,1974-1975
154,6,17,,,25.6,1975.0,1974-1975,15.6,1975.0,1974-1975
155,6,18,,,26.7,1975.0,1974-1975,13.3,1974.0,1974-1975
156,6,19,,,26.1,1975.0,1974-1975,13.3,1974.0,1974-1975
157,6,20,,,23.3,1974.0,1974-1975,13.9,1974.0,1974-1975
158,6,21,,,26.1,1975.0,1974-1975,7.2,1975.0,1974-1975
159,6,22,,,28.3,1975.0,1974-1975,12.8,1974.0,1974-1975
160,6,23,,,31.7,1975.0,1974-1975,21.1,1975.0,1975-1975
161,6,24,,,28.3,1975.0,1974-1975,13.9,1974.0,1974-1975
162,6,25,,,24.4,1975.0,1974-1975,13.3,1974.0,1974-1975
163,6,26,,,26.1,1975.0,1974-1975,10.0,1975.0,1974-1975
164,6,27,,,28.3,1975.0,1974-1975,8.3,1974.0,1974-1975
165,6,28,,,28.9,1975.0,1974-1975,10.0,1974.0,1974-1975
166,6,29,,,25.6,1975.0,1974-1975,12.8,1974.0,1974-1975
167,6,30,,,27.2,1975.0,1974-1975,14.4,1975.0,1974-1975
168,7,1,,,28.9,1975.0,1974-1975,11.1,1975.0,1974-1975
169,7,2,,,25.6,1974.0,1974-1974,13.3,1974.0,1974-1974
170,7,3,,,27.8,1975.0,1975-1975,13.9,1975.0,1974-1975
171,7,4,,,24.4,1975.0,1975-1975,16.7,1975.0,1975-1975
172,7,5,,,26.7,1975.0,1975-1975,14.4,1975.0,1974-1975
173,7,6,,,28.9,1975.0,1974-1975,13.3,1975.0,1974-1975
174,7,7,,,30.0,1975.0,1974-1975,15.6,1974.0,1974-1975
175,7,8,,,31.1,1975.0,1974-1975,16.1,1974.0,1974-1975
176,7,9,,,28.3,1975.0,1974-1975,17.8,1974.0,1974-1975
177,7,10,,,27.2,1975.0,1974-1975,16.7,1974.0,1974-1975
178,7,11,,,25.6,1975.0,1974-1975,11.1,1974.0,1974-1975
179,7,12,,,26.1,1974.0,1974-1974,11.1,1974.0,1974-1974
180,7,13,,,28.3,1974.0,1974-1975,12.2,1974.0,1974-1975
181,7,14,,,29.4,1974.0,1974-1975,17.8,1974.0,1974-1975
182,7,15,,,25.0,1975.0,1974-1975,17.2,1975.0,1974-1975
183,7,16,,,27.8,1975.0,1974-1975,13.3,1974.0,1974-1975
184,7,17,,,30.6,1975.0,1975-1975,8.3,1974.0,1974-1975
185,7,18,,,31.7,1975.0,1974-1975,16.1,1974.0,1974-1975
186,7,19,,,,,-,,,-
187,7,20,,,29.4,1975.0,1974-1975,14.4,1974.0,1974-1975
188,7,21,,,25.0,1974.0,1974-1975,13.3,1974.0,1974-1975
189,7,22,,,26.1,1974.0,1974-1975,10.6,1974.0,1974-1975
190,7,23,,,27.8,1975.0,1975-1975,16.7,1975.0,1975-1975
191,7,24,,,25.6,1974.0,1974-1974,10.0,1974.0,1974-1974
192,7,25,,,25.6,1974.0,1974-1975,13.9,1974.0,1974-1975
193,7,26,,,26.7,1974.0,1974-1975,11.1,1974.0,1974-1975
194,7,27,,,23.9,1975.0,1975-1975,13.3,1975.0,1975-1975
195,7,28,,,27.2,1974.0,1974-1975,16.1,1975.0,1974-1975
196,7,29,,,22.2,1974.0,1974-1974,11.7,1974.0,1974-1975
197,7,30,,,24.4,1974.0,1974-1974,17.2,1974.0,1974-1974
198,7,31,,,22.8,1974.0,1974-1974,16.7,1974.0,1974-1974
199,8,1,,,21.7,1974.0,1974-1974,15.6,1974.0,1974-1974
200,8,2,,,21.7,1974.0,1974-1974,11.7,1974.0,1974-1974
201,8,3,,,25.0,1974.0,1974-1974,17.2,1974.0,1974-1974
202,8,4,,,25.6,1974.0,1974-1974,13.3,1974.0,1974-1974
203,8,5,,,22.2,1974.0,1974-1974,16.1,1974.0,1974-1974
204,8,6,,,23.3,1974.0,1974-1974,8.9,1974.0,1974-1974
205,8,7,,,27.2,1974.0,1974-1974,12.8,1974.0,1974-1974
206,8,8,,,23.3,1974.0,1974-1974,15.6,1974.0,1974-1974
207,8,9,,,22.2,1974.0,1974-1974,12.8,1974.0,1974-1974
208,8,10,,,23.9,1974.0,1974-1974,11.1,1974.0,1974-1974
209,8,11,,,25.6,1974.0,1974-1974,8.9,1974.0,1974-1974
210,8,12,,,27.8,1974.0,1974-1974,11.1,1974.0,1974-1974
211,8,13,,,27.2,1974.0,1974-1974,16.1,1974.0,1974-1974
212,8,14,,,22.2,1974.0,1974-1974,16.7,1974.0,1974-1974
213,8,15,,,22.2,1974.0,1974-1974,11.1,1974.0,1974-1974
214,8,16,,,24.4,1974.0,1974-1974,6.7,1974.0,1974-1974
215,8,17,,,21.7,1974.0,1974-1974,10.6,1974.0,1974-1974
216,8,18,,,24.4,1974.0,1974-1974,16.1,1974.0,1974-1974
217,8,19,,,23.3,1974.0,1974-1974,12.2,1974.0,1974-1974
218,8,20,,,26.1,1974.0,1974-1974,10.0,1974.0,1974-1974
219,8,21,,,28.9,1974.0,1974-1974,12.2,1974.0,1974-1974
220,8,22,,,28.9,1974.0,1974-1974,17.8,1974.0,1974-1974
221,8,23,,,27.8,1974.0,1974-1974,18.9,1974.0,1974-1974
222,8,24,,,23.9,1974.0,1974-1974,15.0,1974.0,1974-1974
223,8,25,,,23.3,1974.0,1974-1974,11.1,1974.0,1974-1974
224,8,26,,,25.0,1974.0,1974-1974,8.9,1974.0,1974-1974
225,8,27,,,25.0,1974.0,1974-1974,18.3,1974.0,1974-1974
226,8,28,,,22.8,1974.0,1974-1974,12.2,1974.0,1974-1974
227,8,29,,,25.0,1974.0,1974-1974,13.3,1974.0,1974-1974
228,8,30,,,22.2,1974.0,1974-1974,13.9,1974.0,1974-1974
229,8,31,,,25.0,1974.0,1974-1974,12.2,1974.0,1974-1974
230,9,1,,,20.6,1974.0,1974-1974,11.1,1974.0,1974-1974
231,9,2,,,17.2,1974.0,1974-1974,8.9,1974.0,1974-1974
232,9,3,,,10.6,1974.0,1974-1974,8.3,1974.0,1974-1974
233,9,4,,,18.9,1974.0,1974-1974,9.4,1974.0,1974-1974
234,9,5,,,20.0,1974.0,1974-1974,5.6,1974.0,1974-1974
235,9,6,,,23.3,1974.0,1974-1974,5.0,1974.0,1974-1974
236,9,7,,,23.3,1974.0,1974-1974,6.7,1974.0,1974-1974
237,9,8,,,22.8,1974.0,1974-1974,7.2,1974.0,1974-1974
238,9,9,,,21.7,1974.0,1974-1974,12.2,1974.0,1974-1974
239,9,10,,,15.6,1974.0,1974-1974,10.6,1974.0,1974-1974
240,9,11,,,21.7,1974.0,1974-1974,7.2,1974.0,1974-1974
241,9,12,,,23.9,1974.0,1974-1974,14.4,1974.0,1974-1974
242,9,13,,,23.3,1974.0,1974-1974,13.9,1974.0,1974-1974
243,9,14,,,16.1,1974.0,1974-1974,11.1,1974.0,1974-1974
244,9,15,,,18.3,1974.0,1974-1974,8.9,1974.0,1974-1974
245,9,16,,,13.3,1974.0,1974-1974,7.8,1974.0,1974-1974
246,9,17,,,18.3,1974.0,1974-1974,4.4,1974.0,1974-1974
247,9,18,,,12.8,1974.0,1974-1974,2.8,1974.0,1974-1974
248,9,19,,,20.0,1974.0,1974-1974,2.8,1974.0,1974-1974
249,9,20,,,17.2,1974.0,1974-1974,12.2,1974.0,1974-1974
250,9,21,,,13.9,1974.0,1974-1974,9.4,1974.0,1974-1974
251,9,22,,,10.6,1974.0,1974-1974,5.6,1974.0,1974-1974
252,9,23,,,9.4,1974.0,1974-1974,2.2,1974.0,1974-1974
253,9,24,,,12.2,1974.0,1974-1974,-3.9,1974.0,1974-1974
254,9,25,,,16.7,1974.0,1974-1974,1.7,1974.0,1974-1974
255,9,26,,,14.4,1974.0,1974-1974,7.8,1974.0,1974-1974
256,9,27,,,18.3,1974.0,1974-1974,7.2,1974.0,1974-1974
257,9,28,,,20.0,1974.0,1974-1974,10.0,1974.0,1974-1974
258,9,29,,,23.9,1974.0,1974-1974,16.1,1974.0,1974-1974
259,9,30,,,16.7,1974.0,1974-1974,5.0,1974.0,1974-1974
260,10,1,,,7.2,1974.0,1974-1974,2.8,1974.0,1974-1974
261,10,2,,,,,-,,,-
262,10,3,,,7.2,1974.0,1974-1974,,,-
263,10,4,,,10.6,1974.0,1974-1974,0.0,1974.0,1974-1974
264,10,5,,,14.4,1974.0,1974-1974,-0.6,1974.0,1974-1974
265,10,6,,,21.1,1974.0,1974-1974,10.0,1974.0,1974-1974
266,10,7,,,17.8,1974.0,1974-1974,8.9,1974.0,1974-1974
267,10,8,,,7.2,1974.0,1974-1974,1.1,1974.0,1974-1974
268,10,9,,,10.0,1974.0,1974-1974,-5.0,1974.0,1974-1974
269,10,10,,,11.1,1974.0,1974-1974,5.0,1974.0,1974-1974
270,10,11,,,,,-,,,-
271,10,12,,,8.3,1974.0,1974-1974,,,-
272,10,13,,,8.3,1974.0,1974-1974,0.6,1974.0,1974-1974
273,10,14,,,15.0,1974.0,1974-1974,-3.3,1974.0,1974-1974
274,10,15,,,13.9,1974.0,1974-1974,7.8,1974.0,1974-1974
275,10,16,,,8.3,1974.0,1974-1974,-2.8,1974.0,1974-1974
276,10,17,,,7.8,1974.0,1974-1974,-1.1,1974.0,1974-1974
277,10,18,,,3.9,1974.0,1974-1974,-2.2,1974.0,1974-1974
278,10,19,,,4.4,1974.0,1974-1974,-3.9,1974.0,1974-1974
279,10,20,,,3.3,1974.0,1974-1974,-1.7,1974.0,1974-1974
280,10,21,,,3.3,1974.0,1974-1974,-2.8,1974.0,1974-1974
281,10,22,,,11.7,1974.0,1974-1974,0.0,1974.0,1974-1974
282,10,23,,,9.4,1974.0,1974-1974,4.4,1974.0,1974-1974
283,10,24,,,6.7,1974.0,1974-1974,-1.7,1974.0,1974-1974
284,10,25,,,10.0,1974.0,1974-1974,0.6,1974.0,1974-1974
285,10,26,,,6.7,1974.0,1974-1974,0.0,1974.0,1974-1974
286,10,27,,,2.2,1974.0,1974-1974,-3.3,1974.0,1974-1974
287,10,28,,,8.3,1974.0,1974-1974,-8.3,1974.0,1974-1974
288,10,29,,,12.2,1974.0,1974-1974,2.8,1974.0,1974-1974
289,10,30,,,8.3,1974.0,1974-1974,6.1,1974.0,1974-1974
290,10,31,,,15.6,1974.0,1974-1974,5.6,1974.0,1974-1974
291,11,1,,,11.7,1974.0,1974-1974,5.6,1974.0,1974-1974
292,11,2,,,10.0,1974.0,1974-1974,0.0,1974.0,1974-1974
293,11,3,,,5.6,1974.0,1974-1974,-4.4,1974.0,1974-1974
294,11,4,,,8.3,1974.0,1974-1974,1.7,1974.0,1974-1974
295,11,5,,,,,-,-1.1,1974.0,1974-1974
296,11,6,,,8.3,1974.0,1974-1974,2.2,1974.0,1974-1974
297,11,7,,,7.8,1974.0,1974-1974,-0.6,1974.0,1974-1974
298,11,8,,,2.8,1974.0,1974-1974,-3.9,1974.0,1974-1974
299,11,9,,,4.4,1974.0,1974-1974,-1.1,1974.0,1974-1974
300,11,10,,,1.7,1974.0,1974-1974,-5.0,1974.0,1974-1974
301,11,11,,,8.9,1974.0,1974-1974,-1.7,1974.0,1974-1974
302,11,12,,,11.7,1974.0,1974-1974,1.1,1974.0,1974-1974
303,11,13,,,6.7,1974.0,1974-1974,2.2,1974.0,1974-1974
304,11,14,,,8.9,1974.0,1974-1974,1.7,1974.0,1974-1974
305,11,15,,,,,-,-0.6,1974.0,1974-1974
306,11,16,,,4.4,1974.0,1974-1974,-0.6,1974.0,1974-1974
307,11,17,,,5.0,1974.0,1974-1974,-3.3,1974.0,1974-1974
308,11,18,,,10.0,1974.0,1974-1974,1.7,1974.0,1974-1974
309,11,19,,,6.1,1974.0,1974-1974,-2.8,1974.0,1974-1974
310,11,20,,,,,-,-1.7,1974.0,1974-1974
311,11,21,,,,,-,,,-
312,11,22,,,-3.3,1974.0,1974-1974,-8.3,1974.0,1974-1974
313,11,23,,,1.7,1974.0,1974-1974,-16.1,1974.0,1974-1974
314,11,24,,,1.7,1974.0,1974-1974,-3.9,1974.0,1974-1974
315,11,25,,,-1.7,1974.0,1974-1974,-5.6,1974.0,1974-1974
316,11,26,,,-3.3,1974.0,1974-1974,-6.7,1974.0,1974-1974
317,11,27,,,-2.2,1974.0,1974-1974,-8.9,1974.0,1974-1974
318,11,28,,,-4.4,1974.0,1974-1974,-11.1,1974.0,1974-1974
319,11,29,,,-1.7,1974.0,1974-1974,,,-
320,11,30,,,-2.8,1974.0,1974-1974,-8.9,1974.0,1974-1974
321,12,1,,,1.1,1973.0,1973-1974,-20.0,1974.0,1973-1974
322,12,2,,,1.1,1974.0,1974-1974,-13.9,1974.0,1974-1974
323,12,3,,,5.0,1974.0,1974-1974,-3.3,1974.0,1974-1974
324,12,4,,,0.0,1974.0,1974-1974,-11.1,1974.0,1974-1974
325,12,5,,,,,-,-15.0,1974.0,1974-1974
326,12,6,,,-3.3,1974.0,1974-1974,-17.2,1974.0,1974-1974
327,12,7,,,6.1,1974.0,1974-1974,-9.4,1974.0,1974-1974
328,12,8,,,8.3,1974.0,1974-1974,-1.1,1974.0,1974-1974
329,12,9,,,4.4,1973.0,1973-1974,-8.3,1973.0,1973-1974
330,12,10,,,3.9,1973.0,1973-1974,-6.7,1974.0,1973-1974
331,12,11,,,2.2,1974.0,1974-1974,-6.7,1974.0,1973-1974
332,12,12,,,3.9,1974.0,1973-1974,-1.1,1974.0,1974-1974
333,12,13,,,1.1,1974.0,1973-1974,-8.9,1973.0,1973-1974
334,12,14,,,-5.0,1974.0,1974-1974,-8.9,1974.0,1974-1974
335,12,15,,,-6.1,1974.0,1973-1974,-12.2,1974.0,1974-1974
336,12,16,,,-3.3,1974.0,1973-1974,-12.2,1973.0,1973-1974
337,12,17,,,-2.2,1974.0,1973-1974,-13.3,1973.0,1973-1974
338,12,18,,,-0.6,1974.0,1973-1974,-15.0,1973.0,1973-1974
339,12,19,,,-4.4,1974.0,1973-1974,-22.8,1973.0,1973-1974
340,12,20,,,-4.4,1974.0,1974-1974,-19.4,1973.0,1973-1974
341,12,21,,,-2.8,1974.0,1974-1974,-8.9,1974.0,1974-1974
342,12,22,,,-0.6,1974.0,1974-1974,-4.4,1974.0,1974-1974
343,12,23,,,1.7,1974.0,1974-1974,-12.8,1974.0,1974-1974
344,12,24,,,-2.2,1974.0,1974-1974,-5.6,1974.0,1974-1974
345,12,25,,,-7.8,1974.0,1974-1974,-14.4,1974.0,1974-1974
346,12,26,,,-2.8,1974.0,1974-1974,-21.7,1974.0,1974-1974
347,12,27,,,,,-,-16.1,1974.0,1974-1974
348,12,28,,,0.6,1974.0,1974-1974,-2.8,1973.0,1973-1973
349,12,29,,,4.4,1974.0,1973-1974,-6.7,1974.0,1973-1974
350,12,30,,,0.0,1974.0,1973-1974,-11.1,1974.0,1973-1974
351,12,31,,,-1.1,1973.0,1973-1974,-11.7,1973.0,1973-1974
