,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,-4.8,-17.1,4.5,1990,1954-1992,-43.3,1955,1954-1992
64,3,5,-4.6,-17.0,5.0,1990,1954-1992,-33.0,1985,1954-1992
65,3,6,-4.4,-16.8,7.0,1984,1954-1992,-37.5,1987,1954-1992
66,3,7,-4.3,-16.7,2.5,1984,1954-1992,-37.2,1974,1954-1992
67,3,8,-4.1,-16.5,6.1,1965,1954-1992,-41.7,1972,1954-1992
68,3,9,-3.9,-16.3,8.3,1965,1954-1992,-35.6,1956,1954-1992
69,3,10,-3.7,-16.2,6.1,1965,1954-1992,-37.8,1956,1954-1992
70,3,11,-3.5,-16.0,5.6,1965,1954-1992,-37.8,1974,1954-1992
71,3,12,-3.3,-15.8,5.6,1965,1954-1992,-36.7,1956,1954-1992
72,3,13,-3.1,-15.7,4.5,1986,1955-1992,-32.8,1967,1956-1992
73,3,14,-2.9,-15.5,5.0,1979,1954-1992,-36.1,1955,1954-1992
74,3,15,-2.7,-15.3,5.0,1981,1954-1992,-33.3,1967,1954-1992
75,3,16,-2.5,-15.1,4.5,1983,1954-1992,-28.3,1954,1954-1992
76,3,17,-2.4,-14.9,5.0,1990,1954-1992,-32.2,1968,1954-1992
77,3,18,-2.2,-14.7,6.0,1981,1954-1992,-28.9,1959,1954-1992
78,3,19,-2.0,-14.5,9.0,1981,1954-1992,-29.4,1958,1954-1992
79,3,20,-1.8,-14.3,5.0,1968,1955-1992,-29.4,1967,1956-1992
80,3,21,-1.6,-14.1,6.7,1968,1955-1992,-32.2,1958,1955-1992
81,3,22,-1.4,-13.9,7.0,1979,1954-1992,-31.7,1963,1954-1992
82,3,23,-1.2,-13.7,4.5,1981,1954-1992,-28.0,1983,1954-1992
83,3,24,-1.0,-13.4,4.4,1958,1954-1992,-32.2,1955,1954-1992
84,3,25,-0.8,-13.2,4.4,1958,1954-1992,-29.4,1955,1954-1992
85,3,26,-0.6,-13.0,5.0,1970,1954-1992,-37.8,1967,1954-1992
86,3,27,-0.4,-12.8,4.5,1990,1955-1992,-27.8,1971,1955-1992
87,3,28,-0.2,-12.5,6.7,1966,1954-1992,-23.0,1983,1954-1992
88,3,29,0.1,-12.3,4.4,1954,1954-1992,-28.9,1965,1954-1992
89,3,30,0.3,-12.1,7.8,1962,1954-1992,-28.3,1963,1954-1992
90,3,31,0.5,-11.8,6.1,1962,1954-1992,-26.0,1982,1954-1992
91,4,1,0.6,-11.5,8.5,1987,1954-1992,-30.6,1963,1954-1992
92,4,2,0.9,-11.3,9.5,1987,1954-1992,-29.4,1954,1954-1992
93,4,3,1.1,-11.0,8.0,1980,1954-1992,-28.9,1954,1954-1992
94,4,4,1.3,-10.8,8.9,1977,1954-1992,-26.5,1982,1954-1992
95,4,5,1.5,-10.5,5.6,1966,1954-1992,-26.7,1954,1954-1992
96,4,6,1.7,-10.3,8.3,1977,1954-1992,-25.6,1954,1954-1992
97,4,7,1.9,-10.1,6.5,1982,1954-1992,-24.4,1954,1954-1992
98,4,8,2.1,-9.8,8.3,1960,1954-1992,-21.7,1963,1954-1992
99,4,9,2.3,-9.6,11.1,1959,1954-1992,-21.5,1981,1954-1992
100,4,10,2.5,-9.3,11.7,1959,1954-1992,-23.5,1986,1954-1992
101,4,11,2.7,-9.1,6.1,1956,1954-1992,-28.5,1986,1954-1992
102,4,12,2.9,-8.8,7.2,1956,1954-1992,-28.5,1986,1954-1992
103,4,13,3.0,-8.6,9.0,1988,1954-1992,-25.5,1986,1954-1992
104,4,14,3.2,-8.3,8.0,1992,1954-1992,-16.7,1977,1954-1992
105,4,15,3.4,-8.1,9.5,1992,1954-1992,-22.2,1968,1954-1992
106,4,16,3.6,-7.8,11.0,1988,1954-1992,-18.3,1967,1954-1992
107,4,17,3.8,-7.6,9.5,1991,1954-1992,-17.5,1982,1954-1992
108,4,18,4.0,-7.3,11.5,1991,1954-1992,-19.0,1981,1954-1992
109,4,19,4.2,-7.1,10.0,1989,1954-1992,-17.0,1987,1954-1992
110,4,20,4.4,-6.8,10.0,1989,1954-1992,-18.9,1965,1954-1992
111,4,21,4.5,-6.6,9.0,1991,1954-1992,-18.0,1985,1954-1992
112,4,22,4.7,-6.3,10.6,1977,1954-1992,-18.9,1968,1954-1992
113,4,23,4.9,-6.1,13.9,1977,1954-1992,-18.9,1954,1954-1992
114,4,24,5.1,-5.8,15.0,1974,1954-1992,-20.0,1954,1954-1992
115,4,25,5.3,-5.6,12.8,1977,1954-1992,-21.1,1954,1954-1992
116,4,26,5.5,-5.3,14.0,1983,1954-1992,-23.3,1954,1954-1992
117,4,27,5.6,-5.1,15.0,1979,1954-1992,-21.1,1954,1954-1992
118,4,28,5.8,-4.8,15.0,1979,1954-1992,-23.3,1954,1954-1992
119,4,29,6.0,-4.6,16.1,1976,1954-1992,-22.2,1954,1954-1992
120,4,30,6.2,-4.3,15.0,1976,1954-1992,-18.9,1954,1954-1992
121,5,1,6.3,-4.1,14.4,1976,1954-1992,-16.7,1959,1954-1992
122,5,2,6.5,-3.8,13.0,1989,1954-1992,-16.1,1959,1954-1992
123,5,3,6.7,-3.6,13.5,1991,1954-1992,-11.1,1962,1954-1992
124,5,4,6.9,-3.4,15.0,1991,1954-1992,-13.3,1962,1954-1992
125,5,5,7.0,-3.1,15.0,1956,1954-1992,-11.7,1968,1954-1992
126,5,6,7.2,-2.9,18.9,1966,1954-1992,-8.9,1963,1954-1992
127,5,7,7.4,-2.7,22.2,1956,1954-1992,-11.7,1962,1954-1992
128,5,8,7.6,-2.5,22.2,1956,1954-1992,-11.7,1961,1954-1992
129,5,9,7.8,-2.3,16.7,1975,1954-1992,-10.6,1971,1954-1992
130,5,10,8.0,-2.1,17.8,1975,1954-1992,-9.0,1986,1954-1992
131,5,11,8.2,-1.9,17.8,1975,1954-1992,-10.0,1965,1954-1992
132,5,12,8.4,-1.7,17.8,1971,1954-1992,-8.0,1985,1954-1992
133,5,13,8.5,-1.5,18.5,1980,1954-1992,-11.7,1965,1954-1992
134,5,14,8.7,-1.3,18.3,1973,1954-1992,-12.2,1965,1954-1992
135,5,15,8.9,-1.1,18.3,1973,1954-1992,-10.0,1965,1954-1992
136,5,16,9.1,-0.9,14.4,1961,1954-1992,-5.0,1982,1954-1992
137,5,17,9.3,-0.7,15.6,1961,1954-1992,-6.7,1971,1954-1992
138,5,18,9.5,-0.6,20.0,1968,1954-1992,-10.5,1992,1954-1992
139,5,19,9.7,-0.4,19.4,1956,1954-1992,-10.0,1992,1954-1992
140,5,20,9.9,-0.3,18.9,1963,1954-1992,-8.0,1992,1954-1992
141,5,21,10.2,-0.1,21.7,1963,1954-1992,-9.0,1992,1954-1992
142,5,22,10.4,0.1,21.7,1958,1954-1992,-6.5,1992,1954-1992
143,5,23,10.6,0.2,20.0,1969,1954-1992,-6.1,1973,1954-1992
144,5,24,10.8,0.3,21.1,1954,1954-1992,-3.5,1990,1954-1992
145,5,25,11.0,0.5,18.3,1958,1954-1992,-4.4,1963,1954-1992
146,5,26,11.2,0.6,17.8,1958,1954-1992,-6.7,1955,1954-1992
147,5,27,11.4,0.7,18.3,1958,1954-1992,-5.0,1983,1954-1992
148,5,28,11.7,0.9,20.0,1983,1954-1992,-5.6,1956,1954-1992
149,5,29,11.9,1.0,27.0,1983,1954-1992,-3.9,1957,1954-1992
150,5,30,12.1,1.1,29.5,1983,1954-1992,-5.6,1955,1954-1992
151,5,31,12.3,1.2,26.0,1983,1954-1992,-3.9,1962,1954-1992
152,6,1,12.5,1.3,21.7,1958,1954-1996,-6.7,1955,1954-1996
153,6,2,12.8,1.4,22.2,1957,1954-1996,-5.6,1955,1954-1996
154,6,3,13.0,1.5,23.9,1957,1954-1996,-6.1,1955,1954-1996
155,6,4,13.2,1.6,22.8,1958,1954-1996,-3.9,1959,1954-1996
156,6,5,13.4,1.7,24.4,1958,1954-1996,-3.0,1982,1954-1996
157,6,6,13.6,1.8,26.7,1958,1954-1996,-2.8,1974,1954-1996
158,6,7,13.8,1.9,27.2,1958,1954-1996,-3.3,1955,1954-1996
159,6,8,14.0,2.0,27.2,1958,1954-1996,-3.0,1985,1954-1996
160,6,9,14.2,2.1,26.7,1969,1954-1991,-3.0,1985,1954-1996
161,6,10,14.3,2.2,26.7,1969,1954-1996,-4.0,1985,1954-1996
162,6,11,14.5,2.3,26.1,1969,1954-1996,-2.2,1956,1954-1996
163,6,12,14.7,2.5,26.7,1969,1954-1996,-4.4,1975,1954-1996
164,6,13,14.8,2.6,28.3,1969,1954-1996,-2.2,1956,1954-1996
165,6,14,15.0,2.7,21.0,1988,1954-1996,-5.0,1985,1954-1996
166,6,15,15.1,2.8,29.4,1969,1954-1996,-1.5,1979,1954-1996
167,6,16,15.3,2.9,26.7,1969,1954-1996,-2.8,1962,1954-1996
168,6,17,15.4,3.0,25.0,1969,1954-1996,-2.8,1955,1954-1996
169,6,18,15.6,3.1,25.0,1982,1954-1996,-1.1,1968,1954-1996
170,6,19,15.7,3.2,24.4,1967,1954-1996,-2.8,1974,1954-1996
171,6,20,15.8,3.4,26.7,1958,1954-1996,-2.0,1988,1954-1996
172,6,21,15.9,3.5,22.2,1967,1954-1996,-1.7,1965,1954-1996
173,6,22,16.1,3.6,23.3,1967,1954-1996,-2.2,1964,1954-1996
174,6,23,16.2,3.7,25.0,1983,1954-1996,-0.6,1964,1954-1996
175,6,24,16.3,3.8,25.0,1958,1954-1996,-0.6,1974,1954-1996
176,6,25,16.4,3.9,25.0,1982,1954-1996,-2.2,1965,1954-1996
177,6,26,16.4,4.1,25.5,1982,1954-1996,-1.1,1958,1954-1996
178,6,27,16.5,4.2,27.0,1982,1954-1996,-3.0,1985,1954-1996
179,6,28,16.6,4.3,25.0,1976,1954-1996,-1.0,1985,1954-1996
180,6,29,16.7,4.4,23.5,1987,1954-1996,-2.0,1984,1954-1996
181,6,30,16.8,4.6,25.0,1982,1954-1996,-1.1,1955,1954-1996
182,7,1,16.8,4.7,23.5,1987,1954-1996,-1.1,1960,1954-1996
183,7,2,16.9,4.8,22.2,1958,1954-1996,-1.0,1988,1954-1996
184,7,3,16.9,4.9,25.6,1968,1954-1996,-1.7,1974,1954-1996
185,7,4,17.0,5.0,25.6,1955,1954-1996,-0.6,1974,1954-1996
186,7,5,17.1,5.1,26.1,1955,1954-1996,-0.5,1981,1954-1996
187,7,6,17.1,5.2,26.1,1955,1954-1996,-0.6,1954,1954-1996
188,7,7,17.1,5.3,23.9,1958,1954-1996,-0.5,1983,1954-1996
189,7,8,17.2,5.4,25.0,1955,1954-1996,0.0,1956,1954-1996
190,7,9,17.2,5.5,26.7,1955,1954-1996,-1.7,1956,1954-1996
191,7,10,17.3,5.5,25.5,1978,1954-1996,-2.8,1972,1954-1996
192,7,11,17.3,5.6,27.0,1978,1954-1996,-2.0,1983,1954-1996
193,7,12,17.3,5.6,24.5,1989,1954-1996,-0.6,1962,1954-1996
194,7,13,17.4,5.7,27.2,1971,1954-1996,-2.0,1983,1954-1996
195,7,14,17.4,5.7,23.9,1956,1954-1996,-1.1,1976,1954-1996
196,7,15,17.4,5.8,24.4,1956,1954-1996,-1.1,1976,1954-1996
197,7,16,17.4,5.8,25.5,1981,1954-1996,0.5,1985,1954-1996
198,7,17,17.5,5.8,25.6,1958,1954-1996,0.0,1967,1954-1996
199,7,18,17.5,5.9,25.0,1971,1954-1996,0.0,1960,1954-1996
200,7,19,17.5,5.9,24.0,1986,1954-1996,0.6,1967,1954-1996
201,7,20,17.5,5.9,25.0,1986,1954-1996,0.0,1982,1954-1996
202,7,21,17.5,5.9,25.0,1990,1954-1996,1.0,1982,1954-1996
203,7,22,17.5,5.9,25.0,1987,1954-1996,-1.7,1963,1954-1996
204,7,23,17.5,5.9,24.5,1991,1954-1996,0.0,1965,1954-1996
205,7,24,17.5,5.9,25.5,1991,1954-1996,-0.6,1967,1954-1996
206,7,25,17.5,5.8,26.5,1982,1954-1996,1.0,1980,1954-1996
207,7,26,17.5,5.8,25.0,1971,1954-1996,-1.1,1957,1954-1996
208,7,27,17.5,5.8,26.7,1971,1954-1996,-1.1,1955,1954-1996
209,7,28,17.4,5.7,27.0,1982,1954-1996,-1.7,1969,1954-1996
210,7,29,17.4,5.7,26.0,1985,1954-1996,0.6,1956,1954-1996
211,7,30,17.4,5.6,27.8,1962,1954-1996,-0.6,1955,1954-1996
212,7,31,17.4,5.6,29.4,1971,1954-1996,-0.6,1967,1954-1996
213,8,1,17.3,5.5,29.4,1971,1954-1996,-1.1,1973,1955-1996
214,8,2,17.3,5.5,25.5,1978,1954-1996,-0.5,1983,1954-1996
215,8,3,17.3,5.4,26.5,1978,1954-1996,-4.4,1959,1954-1996
216,8,4,17.2,5.3,24.4,1977,1954-1996,-2.2,1959,1954-1996
217,8,5,17.2,5.3,26.5,1984,1954-1996,-1.7,1959,1954-1996
218,8,6,17.1,5.2,27.8,1977,1954-1996,-2.8,1968,1954-1996
219,8,7,17.0,5.1,25.6,1960,1954-1996,0.5,1985,1954-1996
220,8,8,17.0,5.0,27.0,1981,1954-1996,-0.6,1966,1954-1996
221,8,9,16.9,4.9,26.1,1960,1954-1996,-1.7,1956,1954-1996
222,8,10,16.8,4.9,26.0,1990,1954-1996,-2.8,1959,1954-1996
223,8,11,16.7,4.8,30.0,1990,1954-1996,-1.1,1958,1954-1996
224,8,12,16.6,4.7,29.0,1990,1954-1996,-2.0,1987,1954-1996
225,8,13,16.5,4.6,26.5,1989,1954-1996,-1.0,1987,1954-1996
226,8,14,16.4,4.5,24.5,1989,1954-1996,-3.5,1984,1954-1996
227,8,15,16.3,4.4,25.6,1977,1954-1996,-2.0,1985,1954-1996
228,8,16,16.1,4.3,24.0,1991,1954-1996,-2.5,1986,1954-1996
229,8,17,16.0,4.2,24.4,1967,1954-1996,-2.2,1958,1954-1996
230,8,18,15.9,4.1,26.7,1977,1954-1996,-3.3,1973,1954-1996
231,8,19,15.7,4.0,28.9,1977,1954-1991,-2.5,1987,1954-1996
232,8,20,15.6,3.9,27.8,1977,1954-1991,-2.5,1985,1954-1996
233,8,21,15.4,3.8,22.0,1979,1954-1991,-3.0,1986,1954-1996
234,8,22,15.3,3.7,19.5,1979,1954-1991,-2.5,1980,1954-1996
235,8,23,15.1,3.6,21.7,1963,1954-1991,-2.5,1981,1954-1996
236,8,24,14.9,3.5,24.4,1963,1954-1991,-7.0,1986,1954-1996
237,8,25,14.7,3.4,25.6,1963,1954-1991,-2.5,1985,1954-1996
238,8,26,14.5,3.3,24.0,1979,1954-1991,-3.9,1957,1954-1996
239,8,27,14.3,3.1,23.5,1979,1954-1991,-1.7,1958,1954-1996
240,8,28,14.1,3.0,23.5,1989,1954-1991,-4.4,1959,1954-1996
241,8,29,13.9,2.9,24.4,1974,1954-1991,-6.0,1984,1954-1996
242,8,30,13.7,2.8,26.7,1974,1954-1991,-4.0,1990,1954-1996
243,8,31,13.5,2.7,21.1,1971,1954-1991,-4.4,1977,1954-1996
244,9,1,13.2,2.5,18.9,1964,1954-1991,-5.0,1962,1954-1991
245,9,2,13.0,2.4,26.1,1974,1954-1991,-5.0,1962,1954-1991
246,9,3,12.8,2.3,21.7,1964,1954-1991,-3.9,1956,1954-1991
247,9,4,12.6,2.2,21.1,1957,1954-1991,-3.3,1966,1954-1991
248,9,5,12.3,2.0,16.7,1954,1954-1991,-5.0,1964,1954-1991
249,9,6,12.1,1.9,18.0,1986,1954-1991,-4.4,1966,1954-1991
250,9,7,11.9,1.8,19.5,1981,1954-1991,-6.7,1962,1954-1991
251,9,8,11.6,1.7,19.0,1986,1954-1991,-5.6,1965,1954-1991
252,9,9,11.4,1.6,21.0,1989,1954-1991,-7.2,1965,1954-1991
253,9,10,11.2,1.4,21.5,1989,1954-1991,-5.5,1988,1954-1991
254,9,11,11.0,1.3,21.7,1956,1954-1991,-7.2,1965,1954-1991
255,9,12,10.8,1.2,22.2,1956,1954-1991,-6.0,1986,1954-1991
256,9,13,10.5,1.1,20.6,1961,1954-1991,-6.7,1965,1954-1991
257,9,14,10.3,1.0,20.6,1956,1954-1991,-4.5,1988,1954-1991
258,9,15,10.1,0.9,20.0,1967,1954-1991,-8.3,1965,1954-1991
259,9,16,9.9,0.8,20.0,1982,1954-1991,-7.2,1954,1954-1991
260,9,17,9.6,0.7,22.8,1967,1954-1991,-9.0,1989,1954-1991
261,9,18,9.4,0.5,20.0,1982,1954-1991,-7.0,1983,1954-1991
262,9,19,9.2,0.4,20.0,1982,1954-1991,-5.0,1983,1954-1991
263,9,20,9.0,0.3,22.2,1976,1954-1991,-6.7,1956,1954-1991
264,9,21,8.8,0.2,21.7,1976,1954-1991,-10.0,1956,1954-1991
265,9,22,8.5,0.1,20.6,1975,1954-1991,-10.6,1956,1954-1991
266,9,23,8.3,0.0,18.9,1975,1954-1991,-6.7,1955,1954-1991
267,9,24,8.1,-0.1,15.6,1957,1954-1991,-10.0,1956,1954-1991
268,9,25,7.9,-0.2,18.9,1976,1954-1991,-10.6,1972,1954-1991
269,9,26,7.7,-0.3,16.7,1957,1954-1991,-11.7,1972,1955-1991
270,9,27,7.5,-0.4,17.2,1976,1954-1991,-11.7,1956,1955-1991
271,9,28,7.2,-0.5,11.0,1990,1954-1991,-12.2,1956,1955-1991
272,9,29,7.0,-0.6,16.7,1963,1954-1991,-12.2,1956,1954-1991
273,9,30,6.8,-0.7,14.4,1957,1954-1991,-12.8,1974,1954-1991
274,10,1,6.6,-0.8,15.5,1987,1954-1991,-12.2,1956,1954-1991
275,10,2,6.4,-0.9,13.5,1987,1954-1991,-12.2,1956,1954-1991
276,10,3,6.2,-1.0,13.0,1988,1954-1991,-17.8,1954,1954-1991
277,10,4,5.9,-1.1,15.5,1988,1954-1991,-12.8,1954,1954-1991
278,10,5,5.7,-1.3,11.5,1988,1954-1991,-15.6,1954,1954-1991
279,10,6,5.4,-1.4,15.0,1969,1954-1991,-12.2,1956,1954-1991
280,10,7,5.2,-1.6,15.6,1969,1954-1991,-16.1,1954,1954-1991
281,10,8,5.0,-1.8,12.8,1957,1954-1991,-15.6,1958,1954-1991
282,10,9,4.7,-2.0,12.8,1957,1954-1991,-20.6,1958,1954-1991
283,10,10,4.4,-2.2,12.0,1988,1954-1991,-18.9,1972,1954-1991
284,10,11,4.2,-2.4,14.5,1988,1954-1991,-18.3,1958,1954-1991
285,10,12,3.9,-2.7,10.0,1981,1954-1991,-13.9,1961,1954-1991
286,10,13,3.6,-2.9,13.9,1969,1954-1991,-12.8,1956,1954-1991
287,10,14,3.3,-3.2,12.8,1969,1954-1991,-12.8,1956,1954-1991
288,10,15,3.1,-3.5,11.7,1972,1954-1991,-14.5,1989,1954-1991
289,10,16,2.8,-3.8,11.1,1972,1954-1991,-14.0,1989,1954-1991
290,10,17,2.5,-4.1,11.7,1972,1954-1991,-16.0,1990,1954-1991
291,10,18,2.2,-4.4,11.5,1978,1954-1991,-13.3,1973,1954-1991
292,10,19,1.9,-4.7,8.9,1958,1954-1991,-22.2,1959,1954-1991
293,10,20,1.6,-5.1,7.5,1986,1954-1991,-17.8,1961,1954-1991
294,10,21,1.2,-5.4,7.8,1960,1954-1991,-17.2,1970,1954-1991
295,10,22,0.9,-5.8,10.5,1986,1954-1991,-17.8,1955,1954-1991
296,10,23,0.6,-6.2,9.5,1986,1954-1991,-17.8,1957,1954-1991
297,10,24,0.3,-6.6,10.0,1986,1954-1991,-19.4,1969,1954-1991
298,10,25,-0.1,-7.0,10.0,1962,1954-1991,-20.5,1991,1954-1991
299,10,26,-0.4,-7.4,7.2,1976,1954-1991,-23.9,1956,1954-1991
300,10,27,-0.8,-7.9,7.8,1962,1954-1991,-26.5,1984,1954-1991
301,10,28,-1.1,-8.3,5.0,1978,1954-1991,-26.0,1984,1954-1991
302,10,29,-1.5,-8.8,6.7,1970,1954-1991,-27.5,1984,1954-1991
303,10,30,-1.8,-9.3,9.4,1970,1954-1991,-32.0,1984,1954-1991
304,10,31,-2.2,-9.7,7.2,1969,1954-1991,-29.5,1984,1954-1991
305,11,1,-2.6,-10.3,9.4,1970,1954-1991,-33.0,1984,1954-1991
306,11,2,-2.9,-10.7,8.9,1969,1954-1991,-29.0,1984,1954-1991
307,11,3,-3.3,-11.2,7.2,1974,1954-1991,-32.0,1984,1954-1991
308,11,4,-3.6,-11.7,5.0,1980,1954-1991,-27.5,1984,1954-1991
309,11,5,-3.9,-12.1,4.5,1981,1954-1991,-29.4,1973,1954-1991
310,11,6,-4.3,-12.5,2.8,1954,1954-1991,-30.6,1973,1954-1991
311,11,7,-4.6,-13.0,3.9,1955,1954-1991,-31.7,1973,1954-1991
312,11,8,-4.9,-13.4,3.3,1959,1954-1991,-32.8,1973,1954-1991
313,11,9,-5.2,-13.7,6.0,1979,1954-1991,-32.2,1973,1954-1991
314,11,10,-5.4,-14.1,5.5,1987,1954-1991,-31.5,1985,1954-1991
315,11,11,-5.7,-14.5,5.0,1979,1954-1991,-36.7,1955,1954-1991
316,11,12,-6.0,-14.8,1.7,1970,1954-1991,-36.7,1955,1954-1991
317,11,13,-6.2,-15.1,1.5,1980,1954-1991,-35.0,1955,1954-1991
318,11,14,-6.5,-15.4,7.0,1979,1954-1991,-32.8,1966,1954-1991
319,11,15,-6.7,-15.7,6.5,1979,1954-1991,-29.4,1955,1954-1991
320,11,16,-6.9,-16.0,3.0,1979,1954-1991,-32.8,1959,1954-1991
321,11,17,-7.1,-16.3,3.0,1989,1954-1991,-36.0,1978,1954-1991
322,11,18,-7.3,-16.5,5.0,1964,1954-1991,-37.2,1963,1954-1991
323,11,19,-7.5,-16.8,7.2,1964,1954-1991,-39.4,1963,1954-1991
324,11,20,-7.7,-17.0,3.9,1964,1954-1991,-37.8,1963,1954-1991
325,11,21,-7.9,-17.2,7.0,1979,1954-1991,-36.7,1963,1954-1991
326,11,22,-8.0,-17.4,5.0,1956,1954-1991,-39.4,1963,1954-1991
327,11,23,-8.2,-17.5,6.7,1956,1954-1991,-37.8,1955,1954-1991
328,11,24,-8.3,-17.7,2.2,1954,1954-1991,-40.0,1955,1954-1991
329,11,25,-8.4,-17.8,6.7,1956,1954-1991,-38.9,1955,1954-1991
330,11,26,-8.5,-18.0,3.9,1956,1954-1991,-42.5,1985,1954-1991
