,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,7,2,,,22.0,1987.0,1964-2011,-1.0,1976.0,1964-2011
72,7,3,,,22.0,1985.0,1963-2011,-3.0,1979.0,1964-2011
73,7,4,,,24.0,1985.0,1963-2011,-1.0,1986.0,1963-2011
74,7,5,,,25.0,2007.0,1963-2011,-1.0,1986.0,1963-2011
75,7,6,,,21.0,2007.0,1963-2011,0.0,1977.0,1963-2011
76,7,7,,,20.0,1976.0,1963-2010,0.0,1988.0,1963-2011
77,7,8,,,23.0,1985.0,1963-2010,-1.0,1981.0,1963-2010
78,7,9,,,25.0,1985.0,1963-2011,-1.0,1993.0,1963-2010
79,7,10,,,24.0,2001.0,1963-2011,-1.0,1987.0,1963-2011
80,7,11,,,26.5,2002.0,1963-2011,-3.0,2008.0,1963-2011
81,7,12,,,26.5,2002.0,1963-2011,0.0,1993.0,1963-2011
82,7,13,,,28.5,2002.0,1963-2011,-2.0,1977.0,1963-2011
83,7,14,,,26.0,2007.0,1963-2011,0.0,1977.0,1963-2011
84,7,15,,,24.5,2007.0,1963-2011,-5.0,1982.0,1963-2011
85,7,16,,,23.5,2004.0,1963-2011,-5.0,1999.0,1963-2011
86,7,17,,,24.0,1979.0,1963-2011,-5.0,1999.0,1963-2011
87,7,18,,,24.5,2004.0,1963-2011,-2.0,1986.0,1963-2011
88,7,19,,,24.0,1979.0,1963-2011,-1.0,1987.0,1963-2011
89,7,20,,,27.0,1979.0,1963-2010,-1.0,1987.0,1963-2011
90,7,21,,,24.0,1994.0,1963-2009,2.0,1983.0,1963-2010
91,7,22,,,26.0,2003.0,1963-2009,1.0,1984.0,1963-2010
92,7,23,,,25.5,2003.0,1963-2011,3.0,1982.0,1963-2010
93,7,24,,,23.0,1994.0,1963-2011,2.0,1979.0,1963-2011
94,7,25,,,24.5,2002.0,1963-2011,0.5,1999.0,1963-2011
95,7,26,,,26.0,1984.0,1963-2011,2.0,1997.0,1963-2011
96,7,27,,,24.0,1987.0,1963-2009,-2.0,1976.0,1963-2011
97,7,28,,,28.0,2007.0,1963-2011,1.1,1964.0,1963-2010
98,7,29,,,23.0,1987.0,1963-2011,0.0,1986.0,1963-2011
99,7,30,,,22.0,1982.0,1963-2011,-1.0,1995.0,1963-2011
100,7,31,,,23.0,1983.0,1963-2011,-1.5,2002.0,1963-2011
101,8,1,,,24.0,2003.0,1963-2011,-1.0,2002.0,1963-2011
102,8,2,,,23.5,2003.0,1963-2010,-2.0,1988.0,1963-2011
103,8,3,,,22.0,1983.0,1963-2011,-3.5,2002.0,1963-2010
104,8,4,,,24.5,1998.0,1963-2011,-1.5,2002.0,1963-2011
105,8,5,,,25.0,1998.0,1963-2011,-0.5,2002.0,1963-2011
106,8,6,,,25.0,1997.0,1963-2010,0.0,1980.0,1963-2011
107,8,7,,,22.2,1964.0,1963-2011,1.0,1977.0,1963-2010
108,8,8,,,22.5,2006.0,1963-2011,2.0,1988.0,1963-2011
109,8,9,,,24.0,1978.0,1963-2011,-3.0,1997.0,1963-2011
110,8,10,,,23.0,1984.0,1963-2011,-2.0,1997.0,1963-2011
111,8,11,,,22.0,1996.0,1963-2011,-1.0,1987.0,1963-2011
112,8,12,,,22.0,1998.0,1963-2011,-1.0,1985.0,1963-2011
113,8,13,,,24.5,2001.0,1963-2011,-1.0,1985.0,1963-2011
114,8,14,,,24.0,1994.0,1963-2011,-1.0,1987.0,1963-2011
115,8,15,,,24.5,2003.0,1963-2011,-1.0,1977.0,1963-2011
116,8,16,,,22.0,2008.0,1963-2011,-2.5,2002.0,1963-2011
117,8,17,,,23.5,2001.0,1963-2011,-2.0,2002.0,1963-2011
118,8,18,,,26.0,2008.0,1963-2011,-2.5,2005.0,1963-2011
119,8,19,,,21.0,1981.0,1963-2011,-2.0,2005.0,1963-2011
120,8,20,,,20.0,1994.0,1963-2011,-2.0,1978.0,1963-2011
121,8,21,,,21.0,2003.0,1963-2011,0.0,1978.0,1963-2011
122,8,22,,,22.0,1984.0,1963-2011,-9.0,1992.0,1963-2011
123,8,23,,,22.0,1996.0,1963-2011,-7.0,1992.0,1963-2011
124,8,24,,,22.0,2000.0,1963-2010,-8.0,1992.0,1963-2011
125,8,25,,,22.0,1996.0,1963-2010,-5.0,1992.0,1963-2011
126,8,26,,,23.0,1996.0,1963-2009,-2.0,1976.0,1963-2011
127,8,27,,,22.0,2001.0,1963-2010,-1.0,1976.0,1963-2011
128,8,28,,,21.0,1986.0,1963-2010,-3.0,1984.0,1963-2011
129,8,29,,,22.0,1996.0,1963-2010,-2.0,1984.0,1963-2011
130,8,30,,,25.0,1996.0,1963-2010,-3.0,1977.0,1963-2011
131,8,31,,,22.0,1991.0,1963-2010,-5.0,1977.0,1963-2011
132,9,1,,,21.0,1998.0,1963-2010,-6.0,1977.0,1963-2011
133,9,2,,,22.0,1988.0,1963-2010,-4.0,1977.0,1963-2010
134,9,3,,,23.0,2003.0,1963-2010,-3.0,1984.0,1963-2011
135,9,4,,,22.5,2003.0,1963-2009,-2.0,2008.0,1963-2011
136,9,5,,,24.0,1988.0,1963-2010,-5.0,1964.0,1963-2011
137,9,6,,,23.0,1998.0,1963-2010,-8.3,1964.0,1963-2011
138,9,7,,,23.3,1963.0,1963-2010,-8.0,1985.0,1963-2011
139,9,8,,,23.9,1963.0,1963-2009,-7.0,1985.0,1963-2011
140,9,9,,,22.0,1980.0,1963-2010,-6.0,1985.0,1963-2011
141,9,10,,,19.0,1997.0,1963-2010,-4.0,1983.0,1963-2011
142,9,11,,,17.5,1996.0,1963-2010,-4.0,1988.0,1963-2011
143,9,12,,,20.6,1963.0,1963-2010,-6.0,1986.0,1963-2011
144,9,13,,,17.0,1988.0,1963-2009,-5.0,1982.0,1963-2011
145,9,14,,,21.0,1979.0,1963-2010,-8.0,1982.0,1963-2011
146,9,15,,,19.0,1979.0,1963-2010,-9.0,1982.0,1963-2011
147,9,16,,,21.0,2009.0,1963-2010,-6.0,2003.0,1963-2010
148,9,17,,,18.5,2000.0,1963-2009,-9.0,2003.0,1963-2011
149,9,18,,,20.0,1979.0,1963-2009,-9.0,1983.0,1963-2011
150,9,19,,,17.0,2009.0,1963-2009,-11.0,1983.0,1963-2009
151,9,20,,,17.5,1999.0,1963-2009,-10.0,1983.0,1963-2011
152,9,21,,,18.5,1999.0,1963-2009,-10.5,2000.0,1963-2011
153,9,22,,,21.0,2009.0,1963-2009,-12.0,2000.0,1963-2011
154,9,23,,,22.0,2009.0,1963-2009,-10.0,1984.0,1963-2009
155,9,24,,,20.0,2009.0,1963-2009,-10.0,1984.0,1963-2011
156,9,25,,,21.0,2001.0,1963-2009,-4.0,1977.0,1963-2011
157,9,26,,,19.4,1963.0,1963-2007,-4.0,1977.0,1963-2011
158,9,27,,,17.8,1963.0,1963-2009,-5.5,2002.0,1963-2007
159,9,28,,,21.7,1963.0,1963-2009,-11.0,1983.0,1963-2009
160,9,29,,,21.7,1963.0,1963-2009,-11.0,1983.0,1963-2009
161,9,30,,,16.1,1963.0,1963-2004,-9.0,1983.0,1963-2009
162,10,1,,,14.4,1963.0,1963-1983,-8.0,1983.0,1963-1983
163,10,2,,,20.0,1980.0,1963-1983,-5.0,1977.0,1963-1983
164,10,3,,,18.0,1980.0,1963-1982,-11.0,1977.0,1963-1983
165,10,4,,,18.0,1980.0,1963-1982,-9.0,1976.0,1963-1982
166,10,5,,,17.0,1980.0,1963-1982,-6.0,1982.0,1963-1982
167,10,6,,,20.0,1980.0,1963-1982,-6.0,1982.0,1963-1982
168,10,7,,,18.0,1980.0,1963-1982,-1.0,1982.0,1963-1982
169,10,8,,,18.3,1964.0,1963-1982,-5.0,1979.0,1963-1982
170,10,9,,,14.0,1976.0,1963-1982,-5.0,1982.0,1963-1982
171,10,10,,,18.0,1979.0,1963-1982,-2.0,1980.0,1963-1982
172,10,11,,,17.2,1963.0,1963-1982,-1.0,1980.0,1963-1982
173,10,12,,,17.8,1964.0,1963-1982,0.0,1976.0,1963-1982
174,10,13,,,16.0,1979.0,1963-1982,1.0,1980.0,1963-1982
175,10,14,,,17.8,1963.0,1963-1982,-7.0,1976.0,1963-1982
176,10,15,,,20.0,1963.0,1963-1982,-7.8,1964.0,1963-1982
177,10,16,,,17.2,1963.0,1963-1982,-6.7,1964.0,1963-1982
178,10,17,,,12.2,1963.0,1963-1982,-6.7,1964.0,1963-1982
179,10,18,,,15.0,1980.0,1963-1982,-12.0,1982.0,1963-1982
180,10,19,,,13.3,1964.0,1963-1980,-10.0,1982.0,1963-1982
181,10,20,,,14.4,1964.0,1963-1980,-9.0,1979.0,1963-1980
182,10,21,,,14.4,1964.0,1964-1980,-9.0,1979.0,1963-1979
183,10,22,,,16.1,1964.0,1963-1979,-6.0,1979.0,1964-1979
184,10,23,,,13.3,1964.0,1963-1979,-4.0,1979.0,1963-1979
185,10,24,,,7.2,1964.0,1964-1964,-3.9,1963.0,1963-1979
186,10,25,,,3.9,1964.0,1964-1964,-6.7,1964.0,1964-1964
187,10,26,,,-6.1,1964.0,1964-1964,-11.7,1964.0,1964-1964
188,10,27,,,0.0,1964.0,1964-1964,-11.7,1964.0,1964-1964
189,10,28,,,,,-,-8.3,1964.0,1964-1964
190,10,29,,,-0.6,1963.0,1963-1963,,,-
191,10,30,,,-2.8,1963.0,1963-1963,-8.3,1963.0,1963-1963
192,10,31,,,2.2,1963.0,1963-1963,-8.3,1963.0,1963-1963
193,11,1,,,3.3,1963.0,1963-1963,-3.3,1963.0,1963-1963
194,11,2,,,-2.8,1963.0,1963-1963,-4.4,1963.0,1963-1963
195,11,3,,,-0.6,1963.0,1963-1963,-7.2,1963.0,1963-1963
196,11,4,,,1.1,1963.0,1963-1963,-2.8,1963.0,1963-1963
197,11,5,,,-1.1,1963.0,1963-1963,-6.1,1963.0,1963-1963
198,11,6,,,,,-,-7.2,1963.0,1963-1963
