,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.0,-17.7,5.0,1979,1977-1999,-35.0,1999,1977-1999
1,1,2,-8.1,-17.8,2.8,1979,1977-2002,-33.0,1984,1977-2002
2,1,3,-8.2,-18.0,4.0,1998,1977-2002,-33.0,1996,1977-2002
3,1,4,-8.3,-18.1,4.0,1982,1977-2002,-32.5,1996,1977-2002
4,1,5,-8.3,-18.2,1.5,1992,1977-2002,-29.0,1981,1977-2002
5,1,6,-8.4,-18.3,0.5,1984,1977-2002,-30.0,1978,1977-2002
6,1,7,-8.5,-18.5,-2.0,1987,1977-2002,-32.8,1978,1977-2002
7,1,8,-8.6,-18.6,6.1,1978,1977-2002,-33.0,1996,1977-2002
8,1,9,-8.7,-18.7,10.0,1978,1977-2002,-32.5,1991,1977-2002
9,1,10,-8.7,-18.8,4.0,1983,1977-2002,-38.0,1993,1977-2002
10,1,11,-8.8,-18.8,8.5,1983,1977-2002,-35.0,1995,1977-2002
11,1,12,-8.8,-18.9,2.0,1983,1977-1999,-36.0,1984,1977-2002
12,1,13,-8.9,-19.0,2.0,1988,1977-2002,-37.0,1984,1977-2002
13,1,14,-8.9,-19.1,3.5,1995,1977-2002,-37.2,1977,1977-2002
14,1,15,-8.9,-19.1,10.0,1995,1977-2002,-38.3,1977,1977-2002
15,1,16,-9.0,-19.2,2.0,1988,1977-2002,-35.5,1984,1977-2002
16,1,17,-9.0,-19.2,4.5,1996,1977-2002,-33.0,1982,1977-2002
17,1,18,-9.0,-19.3,7.0,1996,1977-2002,-33.5,1982,1977-2002
18,1,19,-9.0,-19.3,13.0,1996,1977-2002,-32.8,1979,1977-2002
19,1,20,-9.0,-19.3,2.0,1988,1977-2002,-34.4,1979,1977-2002
20,1,21,-9.0,-19.4,3.0,1988,1977-2002,-34.0,1991,1977-2002
21,1,22,-9.0,-19.4,0.5,1993,1977-2002,-38.0,1984,1977-2002
22,1,23,-9.0,-19.4,6.5,1999,1977-2002,-34.5,1991,1977-2002
23,1,24,-9.0,-19.4,10.0,1999,1977-2002,-34.0,1997,1977-2002
24,1,25,-9.0,-19.4,4.5,1990,1977-2002,-31.0,1986,1977-2002
25,1,26,-9.0,-19.4,7.5,1986,1977-2002,-34.0,1991,1977-2002
26,1,27,-8.9,-19.4,12.0,1986,1977-2002,-33.0,1987,1977-2002
27,1,28,-8.9,-19.3,7.0,1994,1977-2002,-32.0,1992,1977-2002
28,1,29,-8.8,-19.3,2.2,1979,1978-2002,-27.0,1984,1978-2002
29,1,30,-8.8,-19.3,2.8,1979,1977-2002,-28.5,1999,1977-2002
30,1,31,-8.7,-19.2,4.5,1988,1977-2002,-34.5,1993,1977-2002
31,2,1,-8.7,-19.2,6.5,1988,1977-2001,-27.0,1994,1977-2001
32,2,2,-8.6,-19.1,7.5,1981,1977-2001,-33.0,1993,1977-2001
33,2,3,-8.5,-19.1,9.0,1983,1977-2001,-33.5,1988,1977-2001
34,2,4,-8.4,-19.0,6.0,1999,1977-2001,-32.0,1996,1977-2001
35,2,5,-8.4,-18.9,0.0,1999,1977-2001,-33.5,1990,1977-2001
36,2,6,-8.3,-18.9,0.0,1991,1977-2001,-36.5,1985,1977-2001
37,2,7,-8.2,-18.8,0.0,1990,1977-2001,-38.0,1993,1977-2001
38,2,8,-8.1,-18.7,4.5,1991,1977-2001,-28.0,1984,1977-2001
39,2,9,-8.0,-18.6,6.0,1990,1977-2001,-29.0,1997,1977-2001
40,2,10,-7.8,-18.5,6.0,2001,1977-2001,-33.5,1984,1977-2001
41,2,11,-7.7,-18.3,11.0,1981,1977-2001,-30.0,1994,1977-2001
42,2,12,-7.6,-18.2,4.0,1999,1977-2001,-33.5,1983,1977-2001
43,2,13,-7.4,-18.1,3.5,1984,1977-2001,-30.0,1991,1977-2001
44,2,14,-7.3,-18.0,5.0,1984,1977-2001,-28.5,1991,1977-2001
45,2,15,-7.1,-17.8,6.0,1984,1977-2001,-30.0,1990,1977-2001
46,2,16,-7.0,-17.7,6.5,1981,1977-2001,-30.0,1993,1977-2001
47,2,17,-6.8,-17.5,5.0,1981,1977-2001,-32.0,1997,1977-2001
48,2,18,-6.6,-17.3,5.5,1981,1977-2001,-28.9,1979,1977-2001
49,2,19,-6.5,-17.2,9.5,1994,1977-2001,-36.5,1993,1977-2001
50,2,20,-6.3,-17.0,10.0,1994,1977-2001,-31.0,1993,1977-2001
51,2,21,-6.1,-16.8,7.0,1981,1977-2001,-30.5,1993,1977-2001
52,2,22,-5.9,-16.6,7.0,1996,1977-2001,-32.0,1993,1977-2001
53,2,23,-5.7,-16.4,10.0,1981,1977-2001,-29.5,2001,1977-2001
54,2,24,-5.5,-16.2,10.0,1981,1977-2001,-34.4,1977,1977-2001
55,2,25,-5.3,-16.0,5.0,1981,1977-2001,-31.5,1990,1977-2001
56,2,26,-5.1,-15.8,2.0,1985,1977-2001,-32.0,1993,1977-2001
57,2,27,-4.8,-15.5,2.0,1998,1977-2001,-34.0,1995,1977-2001
58,2,28,-4.6,-15.3,6.0,1999,1977-2001,-31.0,1993,1977-2001
59,2,29,-4.6,-15.3,1.0,1984,1980-1996,-31.0,1980,1980-1996
60,3,1,-4.4,-15.1,7.0,1999,1977-2001,-28.0,1993,1977-2001
61,3,2,-4.1,-14.8,6.5,1997,1977-2001,-30.0,1994,1977-2001
62,3,3,-3.9,-14.6,5.0,1999,1977-2001,-33.0,1995,1977-2001
63,3,4,-3.6,-14.3,10.5,1999,1977-2001,-28.5,1988,1977-2001
64,3,5,-3.4,-14.1,8.3,1979,1977-2001,-24.0,1987,1977-2001
65,3,6,-3.2,-13.9,8.3,1979,1977-2001,-30.0,1994,1977-2001
66,3,7,-2.9,-13.6,5.0,1979,1977-2001,-26.5,1989,1977-2001
67,3,8,-2.7,-13.4,4.0,1994,1977-2001,-33.0,1989,1977-2001
