,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
119,4,29,,,21.7,1976,1972-1980,-1.1,1975,1972-1980
120,4,30,,,13.3,1976,1972-1980,1.1,1977,1972-1980
121,5,1,,,12.8,1976,1972-1980,1.1,1974,1972-1980
122,5,2,,,12.8,1976,1972-1980,1.7,1972,1972-1980
123,5,3,,,12.8,1976,1972-1980,0.0,1980,1972-1980
124,5,4,,,13.3,1974,1972-1980,1.1,1972,1972-1980
125,5,5,,,13.3,1972,1972-1980,0.0,1972,1972-1980
126,5,6,,,13.9,1976,1972-1980,0.0,1972,1972-1980
127,5,7,,,13.3,1972,1972-1980,0.0,1972,1972-1980
128,5,8,,,15.6,1972,1972-1980,1.7,1973,1972-1980
129,5,9,,,21.1,1975,1972-1980,1.1,1979,1972-1980
130,5,10,,,16.1,1975,1972-1980,0.0,1975,1972-1980
131,5,11,,,13.3,1975,1972-1980,0.0,1974,1972-1980
132,5,12,,,13.3,1975,1972-1980,1.1,1977,1972-1980
133,5,13,,,17.2,1973,1972-1980,2.8,1976,1972-1980
134,5,14,,,22.2,1973,1972-1980,0.0,1979,1972-1980
135,5,15,,,15.6,1973,1972-1980,1.1,1974,1972-1980
136,5,16,,,15.6,1973,1972-1980,1.1,1974,1972-1980
137,5,17,,,14.4,1973,1972-1980,-0.6,1978,1972-1980
138,5,18,,,17.2,1977,1972-1980,-0.6,1975,1972-1980
139,5,19,,,12.2,1974,1972-1980,0.0,1976,1972-1980
140,5,20,,,13.3,1974,1972-1980,0.0,1976,1972-1980
141,5,21,,,13.3,1974,1972-1980,1.7,1980,1972-1980
142,5,22,,,13.3,1978,1972-1980,2.2,1973,1972-1980
143,5,23,,,15.0,1978,1972-1980,1.1,1975,1972-1980
144,5,24,,,14.4,1978,1972-1980,-1.1,1972,1972-1980
145,5,25,,,13.9,1974,1972-1980,-0.6,1975,1972-1980
146,5,26,,,14.4,1972,1972-1980,0.0,1973,1972-1980
147,5,27,,,13.3,1978,1972-1980,3.9,1976,1972-1980
148,5,28,,,17.2,1972,1972-1980,2.2,1973,1972-1980
149,5,29,,,15.0,1979,1972-1980,4.4,1976,1972-1980
150,5,30,,,17.8,1978,1972-1980,1.7,1978,1972-1980
151,5,31,,,18.9,1979,1972-1980,1.7,1978,1972-1980
152,6,1,,,15.6,1979,1972-1979,4.4,1973,1972-1979
153,6,2,,,16.1,1974,1972-1979,4.4,1972,1972-1979
154,6,3,,,15.6,1979,1972-1979,3.9,1976,1972-1979
155,6,4,,,13.9,1973,1972-1979,4.4,1974,1972-1979
156,6,5,,,14.4,1977,1972-1979,2.8,1973,1972-1979
157,6,6,,,25.0,1978,1972-1979,4.4,1972,1972-1979
158,6,7,,,17.2,1978,1972-1979,2.8,1973,1972-1979
159,6,8,,,15.0,1975,1972-1979,1.1,1973,1972-1979
160,6,9,,,13.9,1975,1972-1979,3.9,1974,1972-1979
161,6,10,,,15.0,1973,1972-1979,3.3,1979,1972-1979
162,6,11,,,15.0,1974,1972-1979,2.8,1976,1972-1979
163,6,12,,,16.7,1979,1972-1979,4.4,1973,1972-1979
164,6,13,,,15.6,1975,1972-1979,5.6,1976,1972-1979
165,6,14,,,17.8,1974,1972-1979,4.4,1973,1972-1979
166,6,15,,,17.8,1973,1972-1979,5.6,1973,1972-1979
167,6,16,,,17.8,1977,1972-1979,5.0,1979,1972-1979
168,6,17,,,20.6,1977,1972-1979,6.1,1974,1972-1979
169,6,18,,,13.9,1977,1972-1979,6.7,1974,1972-1979
170,6,19,,,16.1,1977,1972-1979,6.1,1974,1972-1979
171,6,20,,,16.7,1973,1972-1979,3.3,1973,1972-1979
172,6,21,,,15.0,1973,1972-1979,5.6,1975,1972-1979
173,6,22,,,16.1,1977,1972-1979,6.1,1975,1972-1979
174,6,23,,,15.6,1979,1972-1979,6.7,1974,1972-1979
175,6,24,,,15.6,1973,1972-1979,4.4,1976,1972-1979
176,6,25,,,15.6,1977,1972-1979,3.3,1974,1972-1979
177,6,26,,,16.1,1977,1972-1979,5.6,1973,1972-1979
178,6,27,,,15.6,1976,1972-1979,5.6,1973,1972-1979
179,6,28,,,17.2,1979,1972-1979,5.6,1972,1972-1979
180,6,29,,,15.0,1974,1972-1979,5.6,1972,1972-1979
181,6,30,,,15.0,1977,1972-1979,5.0,1979,1972-1979
182,7,1,,,15.6,1975,1972-1979,3.3,1972,1972-1979
183,7,2,,,24.4,1975,1972-1979,6.1,1973,1972-1979
184,7,3,,,20.0,1978,1972-1979,5.6,1973,1972-1979
185,7,4,,,16.7,1976,1972-1979,4.4,1973,1972-1979
186,7,5,,,19.4,1976,1972-1979,7.2,1973,1972-1979
187,7,6,,,18.9,1976,1972-1979,4.4,1975,1972-1979
188,7,7,,,18.9,1977,1972-1979,4.4,1975,1972-1979
189,7,8,,,21.1,1975,1972-1979,7.2,1973,1972-1979
190,7,9,,,20.6,1979,1972-1979,7.8,1974,1972-1979
191,7,10,,,18.9,1979,1972-1979,7.2,1972,1972-1979
192,7,11,,,17.8,1975,1972-1979,7.2,1972,1972-1979
193,7,12,,,19.4,1975,1972-1979,8.9,1973,1972-1979
194,7,13,,,17.8,1979,1972-1979,9.4,1978,1972-1979
195,7,14,,,17.8,1975,1972-1979,6.7,1973,1972-1979
196,7,15,,,15.6,1975,1972-1979,9.4,1976,1972-1979
197,7,16,,,20.6,1979,1972-1979,8.3,1976,1972-1979
198,7,17,,,24.4,1979,1972-1979,8.3,1978,1972-1979
199,7,18,,,18.3,1979,1972-1979,7.2,1976,1972-1979
200,7,19,,,26.7,1979,1972-1979,5.6,1974,1972-1979
201,7,20,,,20.6,1972,1972-1979,7.8,1972,1972-1979
202,7,21,,,17.8,1979,1972-1979,7.8,1972,1972-1979
203,7,22,,,18.3,1979,1972-1979,6.1,1975,1972-1979
204,7,23,,,17.2,1974,1972-1979,6.7,1973,1972-1979
205,7,24,,,18.3,1977,1972-1979,7.2,1975,1972-1979
206,7,25,,,17.2,1973,1972-1979,7.8,1975,1972-1979
207,7,26,,,16.1,1977,1972-1979,7.2,1974,1972-1979
208,7,27,,,24.4,1977,1972-1979,4.4,1974,1972-1979
209,7,28,,,19.4,1973,1972-1979,8.3,1975,1972-1979
210,7,29,,,18.9,1974,1972-1979,7.8,1972,1972-1979
211,7,30,,,21.1,1978,1972-1979,8.9,1972,1972-1979
212,7,31,,,19.4,1979,1972-1979,5.6,1974,1972-1979
213,8,1,,,18.9,1979,1972-1980,5.0,1974,1972-1980
214,8,2,,,20.0,1972,1972-1980,5.0,1975,1972-1980
215,8,3,,,21.1,1978,1972-1980,7.2,1975,1972-1980
216,8,4,,,18.9,1978,1972-1980,8.9,1975,1972-1980
217,8,5,,,18.9,1977,1972-1980,9.4,1974,1972-1980
218,8,6,,,18.3,1972,1972-1980,10.0,1975,1972-1980
219,8,7,,,23.3,1972,1972-1980,8.9,1975,1972-1980
220,8,8,,,21.7,1977,1972-1980,8.9,1975,1972-1980
221,8,9,,,23.3,1977,1972-1980,8.9,1979,1972-1980
222,8,10,,,19.0,1980,1972-1980,6.7,1979,1972-1980
223,8,11,,,20.0,1973,1972-1980,6.7,1979,1972-1980
224,8,12,,,20.0,1977,1972-1980,6.7,1975,1972-1980
225,8,13,,,19.0,1980,1972-1980,6.7,1975,1972-1980
226,8,14,,,17.8,1974,1972-1980,6.7,1976,1972-1980
227,8,15,,,18.9,1979,1972-1980,8.3,1973,1972-1980
228,8,16,,,18.3,1979,1972-1980,5.6,1972,1972-1980
229,8,17,,,19.4,1977,1972-1980,7.8,1975,1972-1980
230,8,18,,,19.4,1977,1972-1980,7.8,1975,1972-1980
231,8,19,,,25.6,1977,1972-1980,4.4,1973,1972-1980
232,8,20,,,18.3,1979,1972-1980,5.0,1973,1972-1980
233,8,21,,,18.3,1979,1972-1980,8.9,1975,1972-1980
234,8,22,,,19.4,1972,1972-1980,5.6,1975,1972-1980
235,8,23,,,18.3,1977,1972-1980,9.4,1976,1972-1980
236,8,24,,,21.1,1978,1972-1980,5.6,1975,1972-1980
237,8,25,,,19.4,1978,1972-1980,5.6,1977,1972-1980
238,8,26,,,18.3,1978,1972-1980,7.2,1978,1972-1980
239,8,27,,,20.0,1974,1972-1980,4.0,1980,1972-1980
240,8,28,,,18.3,1976,1972-1980,6.7,1976,1972-1980
241,8,29,,,19.4,1978,1972-1980,6.7,1975,1972-1980
242,8,30,,,18.9,1974,1972-1980,6.1,1973,1972-1980
243,8,31,,,17.8,1976,1972-1980,4.4,1973,1972-1980
244,9,1,,,16.7,1978,1972-1980,5.6,1977,1972-1980
245,9,2,,,17.2,1972,1972-1980,5.0,1977,1972-1980
246,9,3,,,18.3,1972,1972-1980,5.6,1973,1972-1980
247,9,4,,,16.7,1973,1972-1980,5.6,1973,1972-1980
248,9,5,,,17.8,1977,1972-1980,7.8,1976,1972-1980
249,9,6,,,17.2,1977,1972-1980,6.1,1976,1972-1980
250,9,7,,,18.3,1978,1972-1980,4.4,1977,1972-1980
251,9,8,,,17.8,1977,1972-1980,5.0,1972,1972-1980
252,9,9,,,18.3,1977,1972-1980,5.6,1975,1972-1980
253,9,10,,,20.6,1973,1972-1980,5.6,1974,1972-1980
254,9,11,,,17.8,1978,1972-1980,7.2,1978,1972-1980
255,9,12,,,18.3,1979,1972-1980,5.0,1976,1972-1980
256,9,13,,,17.2,1973,1972-1980,2.8,1974,1972-1980
257,9,14,,,17.2,1973,1972-1980,2.8,1973,1972-1980
258,9,15,,,20.6,1973,1972-1980,1.1,1973,1972-1980
259,9,16,,,22.2,1973,1972-1980,2.2,1975,1972-1980
260,9,17,,,22.8,1973,1972-1980,2.8,1973,1972-1980
261,9,18,,,20.0,1973,1972-1980,2.2,1973,1972-1980
262,9,19,,,17.8,1976,1972-1980,2.2,1978,1972-1980
263,9,20,,,22.2,1976,1972-1980,2.2,1976,1972-1980
264,9,21,,,20.6,1976,1972-1980,3.3,1972,1972-1980
265,9,22,,,17.2,1978,1972-1980,2.8,1972,1972-1980
266,9,23,,,15.6,1974,1972-1980,1.7,1972,1972-1980
267,9,24,,,16.7,1974,1972-1980,0.6,1972,1972-1980
268,9,25,,,16.1,1975,1972-1980,0.0,1972,1972-1980
269,9,26,,,18.3,1973,1972-1980,3.3,1972,1972-1980
270,9,27,,,17.2,1973,1972-1980,-0.6,1972,1972-1980
271,9,28,,,16.7,1975,1972-1980,-1.1,1972,1972-1980
272,9,29,,,18.3,1972,1972-1980,2.2,1972,1972-1980
273,9,30,,,18.0,1980,1972-1980,1.7,1973,1972-1980
274,10,1,,,17.8,1975,1972-1980,3.9,1973,1972-1980
275,10,2,,,16.0,1980,1972-1980,1.1,1977,1972-1980
276,10,3,,,16.1,1976,1972-1980,0.6,1977,1972-1980
277,10,4,,,15.6,1976,1972-1980,2.2,1972,1972-1980
278,10,5,,,17.0,1980,1972-1980,2.8,1976,1972-1980
279,10,6,,,16.1,1978,1972-1980,0.0,1973,1972-1980
280,10,7,,,17.8,1976,1972-1980,5.0,1973,1972-1980
281,10,8,,,17.2,1978,1972-1980,1.7,1973,1972-1980
282,10,9,,,16.1,1974,1972-1980,0.0,1977,1972-1980
283,10,10,,,16.1,1976,1972-1980,0.6,1974,1972-1980
284,10,11,,,15.6,1976,1972-1980,1.1,1974,1972-1980
285,10,12,,,14.4,1975,1972-1980,1.0,1980,1972-1980
286,10,13,,,15.0,1978,1972-1980,1.7,1973,1972-1980
287,10,14,,,15.6,1978,1972-1980,-1.1,1972,1972-1980
288,10,15,,,15.6,1974,1972-1980,-0.6,1972,1972-1980
289,10,16,,,15.0,1978,1972-1980,1.7,1972,1972-1980
290,10,17,,,15.5,1980,1972-1980,1.7,1972,1972-1980
291,10,18,,,15.0,1974,1972-1980,-1.1,1976,1972-1980
292,10,19,,,12.5,1980,1972-1980,-1.7,1976,1972-1980
293,10,20,,,11.7,1978,1972-1980,-1.7,1976,1972-1980
294,10,21,,,15.5,1980,1972-1980,-1.1,1972,1972-1980
295,10,22,,,17.8,1978,1972-1980,1.1,1972,1972-1980
296,10,23,,,15.0,1978,1972-1980,-2.2,1972,1972-1980
297,10,24,,,14.0,1980,1972-1980,-0.6,1973,1972-1980
298,10,25,,,12.8,1974,1972-1980,-0.6,1972,1972-1980
299,10,26,,,13.9,1976,1972-1980,-1.1,1972,1972-1980
300,10,27,,,14.0,1980,1972-1980,0.6,1975,1972-1980
301,10,28,,,13.5,1980,1972-1980,-2.2,1975,1972-1980
302,10,29,,,11.7,1978,1972-1980,-3.3,1975,1972-1980
303,10,30,,,12.5,1980,1972-1980,2.2,1973,1972-1980
304,10,31,,,13.9,1978,1972-1980,-1.1,1973,1972-1980
305,11,1,,,14.4,1978,1972-1980,-0.6,1975,1972-1980
306,11,2,,,17.0,1980,1972-1980,1.1,1973,1972-1980
307,11,3,,,13.0,1980,1972-1980,-2.8,1973,1972-1980
308,11,4,,,15.0,1980,1972-1980,-3.3,1973,1972-1980
309,11,5,,,12.0,1980,1972-1980,-3.3,1973,1972-1980
310,11,6,,,12.8,1976,1972-1980,-2.8,1973,1972-1980
311,11,7,,,12.0,1980,1972-1980,-3.9,1979,1972-1980
312,11,8,,,10.6,1976,1972-1980,-3.9,1973,1972-1980
313,11,9,,,12.8,1976,1972-1980,-2.2,1975,1972-1980
314,11,10,,,12.2,1976,1972-1980,-4.4,1978,1972-1980
315,11,11,,,11.5,1980,1972-1980,-1.7,1973,1972-1980
316,11,12,,,11.7,1976,1972-1980,-7.2,1973,1972-1980
317,11,13,,,11.1,1976,1972-1980,-5.0,1973,1972-1980
318,11,14,,,12.2,1976,1972-1980,-2.0,1980,1972-1980
319,11,15,,,12.0,1980,1972-1980,-1.1,1972,1972-1980
320,11,16,,,10.0,1980,1972-1980,-3.3,1973,1972-1980
321,11,17,,,9.5,1980,1972-1980,-5.0,1973,1972-1980
322,11,18,,,10.0,1980,1972-1980,-2.8,1972,1972-1980
323,11,19,,,10.0,1980,1972-1980,-2.8,1978,1972-1980
324,11,20,,,8.9,1972,1972-1980,-5.0,1977,1972-1980
325,11,21,,,10.0,1972,1972-1980,-8.9,1977,1972-1980
326,11,22,,,11.7,1976,1972-1980,-4.4,1977,1972-1980
327,11,23,,,11.7,1976,1971-1980,-6.7,1977,1972-1980
328,11,24,,,11.7,1976,1971-1980,-3.9,1977,1971-1980
329,11,25,,,11.7,1976,1971-1980,0.6,1972,1971-1980
330,11,26,,,11.0,1980,1971-1980,-3.3,1979,1971-1980
331,11,27,,,10.6,1976,1971-1980,-4.4,1979,1971-1980
332,11,28,,,10.0,1977,1971-1980,0.0,1973,1971-1980
333,11,29,,,11.1,1972,1971-1980,0.6,1972,1971-1980
334,11,30,,,10.6,1976,1971-1980,-1.7,1975,1972-1980
335,12,1,,,10.0,1976,1971-1980,-3.5,1980,1971-1980
336,12,2,,,9.4,1978,1971-1980,-3.0,1980,1971-1980
337,12,3,,,10.0,1980,1971-1980,-7.0,1980,1971-1980
338,12,4,,,7.8,1974,1971-1980,-6.7,1971,1971-1980
339,12,5,,,10.6,1976,1971-1980,-4.4,1977,1971-1980
340,12,6,,,10.6,1976,1971-1980,-7.0,1980,1971-1980
341,12,7,,,10.6,1974,1971-1980,-8.3,1977,1971-1980
342,12,8,,,10.0,1974,1971-1980,-12.8,1977,1971-1980
343,12,9,,,10.0,1978,1971-1980,-13.3,1977,1971-1980
344,12,10,,,11.0,1980,1971-1980,-8.3,1977,1971-1980
345,12,11,,,12.5,1980,1971-1980,-2.8,1975,1971-1980
346,12,12,,,10.6,1976,1971-1980,-6.7,1971,1971-1980
347,12,13,,,9.5,1980,1971-1980,-7.2,1971,1971-1980
348,12,14,,,12.0,1980,1971-1980,-6.1,1979,1971-1980
349,12,15,,,12.5,1980,1971-1980,-1.0,1980,1971-1980
350,12,16,,,7.2,1974,1971-1980,-4.0,1980,1971-1980
351,12,17,,,8.3,1974,1971-1980,-4.4,1971,1971-1980
352,12,18,,,7.8,1973,1971-1980,-3.3,1977,1971-1980
353,12,19,,,8.9,1976,1971-1980,-8.0,1980,1971-1980
354,12,20,,,9.4,1976,1971-1980,-6.0,1980,1971-1980
355,12,21,,,8.9,1976,1971-1980,-8.0,1980,1971-1980
356,12,22,,,7.8,1975,1971-1980,-6.7,1971,1971-1980
357,12,23,,,9.4,1974,1971-1980,-8.9,1971,1971-1980
358,12,24,,,10.0,1976,1971-1980,-7.2,1971,1971-1980
359,12,25,,,11.1,1975,1971-1980,-5.6,1971,1971-1980
360,12,26,,,11.1,1975,1971-1980,-6.1,1971,1971-1980
361,12,27,,,12.2,1975,1971-1980,-2.8,1978,1971-1980
362,12,28,,,10.0,1976,1971-1980,-3.3,1972,1971-1980
363,12,29,,,11.0,1980,1971-1980,-2.8,1973,1971-1980
364,12,30,,,8.3,1972,1971-1980,-3.3,1977,1971-1980
365,12,31,,,7.8,1975,1971-1980,-6.1,1977,1971-1980
