,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,-12.3,-21.6,2.2,1935,1884-1990,-41.7,1891,1884-1990
32,2,2,-12.2,-21.5,4.4,1935,1884-1990,-47.8,1917,1884-1990
33,2,3,-12.0,-21.3,5.6,1954,1884-1990,-42.8,1936,1884-1990
34,2,4,-11.9,-21.2,3.3,1954,1884-1990,-42.2,1887,1884-1990
35,2,5,-11.7,-21.1,7.8,1963,1884-1990,-44.4,1936,1884-1990
36,2,6,-11.6,-20.9,4.4,1925,1884-1990,-45.6,1936,1884-1990
37,2,7,-11.4,-20.8,6.1,1886,1884-1990,-42.8,1933,1884-1990
38,2,8,-11.3,-20.6,4.4,1954,1884-1990,-44.4,1939,1884-1990
39,2,9,-11.1,-20.5,1.5,1984,1884-1990,-45.6,1888,1884-1990
40,2,10,-11.0,-20.3,2.8,1918,1884-1990,-41.1,1887,1884-1990
41,2,11,-10.8,-20.1,3.3,1918,1884-1990,-42.8,1914,1884-1990
42,2,12,-10.6,-20.0,4.0,1983,1884-1990,-46.1,1936,1884-1990
43,2,13,-10.5,-19.8,5.6,1924,1884-1990,-39.4,1922,1884-1990
44,2,14,-10.3,-19.6,3.0,1984,1884-1990,-41.7,1914,1884-1990
45,2,15,-10.1,-19.4,3.3,1931,1884-1990,-45.6,1936,1884-1990
46,2,16,-9.9,-19.2,4.0,1981,1884-1990,-41.7,1936,1884-1990
47,2,17,-9.7,-19.0,8.3,1916,1884-1990,-42.2,1966,1884-1990
48,2,18,-9.5,-18.8,7.2,1954,1884-1990,-41.1,1966,1884-1990
49,2,19,-9.3,-18.6,6.5,1981,1884-1990,-43.3,1929,1884-1990
50,2,20,-9.1,-18.4,6.1,1930,1884-1990,-46.7,1939,1884-1990
51,2,21,-8.9,-18.2,6.0,1982,1884-1990,-37.2,1889,1884-1990
52,2,22,-8.7,-18.0,3.5,1981,1884-1990,-41.1,1889,1884-1990
53,2,23,-8.5,-17.7,3.3,1954,1884-1990,-45.0,1889,1885-1990
54,2,24,-8.3,-17.5,5.6,1931,1884-1990,-38.9,1943,1884-1990
55,2,25,-8.1,-17.3,5.5,1988,1884-1990,-43.3,1890,1884-1990
56,2,26,-7.9,-17.0,7.2,1924,1884-1990,-45.6,1890,1884-1990
57,2,27,-7.6,-16.8,10.5,1988,1884-1990,-42.8,1962,1884-1990
58,2,28,-7.4,-16.6,8.9,1932,1884-1990,-42.8,1962,1884-1990
59,2,29,-7.4,-16.6,5.0,1932,1884-1988,-37.8,1916,1884-1988
60,3,1,-7.2,-16.3,4.4,1934,1884-1990,-42.8,1962,1884-1990
61,3,2,-6.9,-16.0,9.4,1889,1884-1990,-35.6,1955,1884-1990
62,3,3,-6.7,-15.8,5.6,1934,1884-1990,-37.2,1891,1884-1990
63,3,4,-6.5,-15.5,6.5,1988,1884-1990,-37.2,1890,1884-1990
64,3,5,-6.2,-15.3,8.5,1987,1884-1990,-36.7,1943,1884-1990
65,3,6,-5.9,-15.0,8.5,1987,1884-1990,-37.8,1955,1884-1990
66,3,7,-5.7,-14.7,7.2,1977,1884-1990,-38.3,1943,1884-1990
67,3,8,-5.4,-14.5,7.2,1977,1884-1990,-31.1,1921,1884-1990
68,3,9,-5.1,-14.2,8.0,1988,1884-1990,-33.9,1933,1884-1990
69,3,10,-4.8,-13.9,7.2,1953,1884-1990,-37.2,1948,1884-1990
70,3,11,-4.5,-13.6,9.0,1981,1884-1990,-35.0,1948,1884-1990
71,3,12,-4.2,-13.3,6.7,1945,1884-1990,-34.4,1951,1884-1990
72,3,13,-3.9,-13.1,7.5,1981,1884-1990,-31.7,1890,1884-1990
73,3,14,-3.6,-12.8,10.5,1981,1884-1990,-32.2,1890,1884-1990
74,3,15,-3.3,-12.5,5.6,1914,1884-1990,-32.2,1923,1884-1990
75,3,16,-3.0,-12.2,12.5,1981,1884-1990,-32.2,1885,1884-1990
76,3,17,-2.7,-11.9,5.6,1926,1884-1990,-36.1,1923,1884-1990
77,3,18,-2.3,-11.6,8.3,1929,1884-1990,-40.6,1923,1884-1990
78,3,19,-2.0,-11.3,11.1,1889,1884-1990,-31.1,1965,1884-1990
79,3,20,-1.6,-11.0,13.3,1945,1884-1990,-31.7,1913,1884-1990
80,3,21,-1.3,-10.7,17.8,1945,1884-1990,-31.7,1888,1884-1990
81,3,22,-0.9,-10.4,14.4,1945,1884-1990,-34.4,1888,1884-1990
82,3,23,-0.5,-10.1,17.2,1889,1884-1990,-35.6,1974,1884-1990
83,3,24,-0.2,-9.7,12.5,1981,1884-1990,-32.8,1923,1884-1990
84,3,25,0.2,-9.4,12.8,1973,1884-1990,-29.4,1965,1884-1990
85,3,26,0.6,-9.1,16.1,1973,1884-1990,-33.9,1913,1884-1990
86,3,27,1.0,-8.8,18.9,1946,1884-1990,-29.4,1964,1884-1990
87,3,28,1.4,-8.4,14.4,1959,1884-1990,-31.1,1969,1884-1990
88,3,29,1.8,-8.1,18.3,1929,1884-1990,-32.2,1964,1884-1990
89,3,30,2.2,-7.8,17.8,1918,1884-1990,-33.9,1923,1884-1990
90,3,31,2.6,-7.5,18.9,1918,1884-1990,-26.1,1890,1884-1990
91,4,1,3.0,-7.1,13.5,1988,1884-1990,-28.9,1936,1884-1990
92,4,2,3.5,-6.8,15.6,1928,1884-1990,-29.4,1954,1884-1990
93,4,3,3.9,-6.5,14.5,1988,1884-1990,-31.1,1948,1884-1990
94,4,4,4.3,-6.1,16.7,1912,1884-1990,-30.0,1936,1884-1990
95,4,5,4.7,-5.8,17.5,1984,1884-1990,-25.6,1936,1884-1990
96,4,6,5.1,-5.5,17.8,1931,1884-1990,-28.3,1923,1884-1990
97,4,7,5.5,-5.2,20.5,1987,1884-1990,-26.7,1936,1884-1990
98,4,8,5.9,-4.9,21.1,1931,1884-1990,-21.1,1923,1884-1990
99,4,9,6.3,-4.5,25.6,1977,1884-1990,-22.2,1926,1884-1990
100,4,10,6.7,-4.2,22.2,1971,1884-1990,-16.7,1948,1884-1990
101,4,11,7.1,-3.9,23.3,1949,1884-1990,-21.1,1923,1884-1990
102,4,12,7.4,-3.6,19.4,1930,1884-1990,-17.8,1948,1884-1990
103,4,13,7.8,-3.3,22.2,1958,1884-1990,-18.5,1983,1884-1990
104,4,14,8.2,-3.0,27.8,1915,1884-1990,-15.0,1962,1884-1990
105,4,15,8.6,-2.7,24.4,1913,1884-1990,-16.7,1951,1884-1990
106,4,16,8.9,-2.4,23.5,1981,1884-1990,-16.7,1948,1884-1990
107,4,17,9.3,-2.2,23.9,1952,1884-1990,-13.3,1948,1884-1990
108,4,18,9.6,-1.9,26.1,1915,1884-1990,-15.0,1928,1884-1990
109,4,19,10.0,-1.6,25.6,1952,1884-1990,-16.7,1928,1884-1990
110,4,20,10.3,-1.3,30.5,1980,1884-1990,-20.6,1927,1884-1990
111,4,21,10.7,-1.1,33.0,1980,1884-1990,-11.7,1927,1884-1990
112,4,22,11.0,-0.8,28.3,1915,1884-1990,-11.7,1930,1884-1990
113,4,23,11.4,-0.5,27.2,1891,1884-1990,-13.3,1927,1884-1990
114,4,24,11.7,-0.3,26.7,1891,1884-1990,-12.2,1968,1884-1990
115,4,25,12.0,0.0,23.9,1889,1884-1990,-12.2,1956,1884-1990
116,4,26,12.3,0.3,29.4,1952,1884-1990,-12.2,1931,1884-1990
117,4,27,12.6,0.5,29.4,1952,1884-1990,-15.0,1956,1884-1990
118,4,28,13.0,0.8,30.6,1949,1884-1990,-14.4,1958,1884-1990
119,4,29,13.3,1.0,28.9,1949,1884-1990,-13.3,1958,1884-1990
120,4,30,13.6,1.3,30.0,1939,1884-1990,-12.2,1954,1884-1990
121,5,1,13.9,1.5,30.0,1939,1884-1990,-11.1,1892,1884-1990
122,5,2,14.2,1.7,28.0,1980,1884-1990,-12.2,1954,1884-1990
123,5,3,14.5,2.0,29.0,1980,1884-1990,-11.7,1891,1884-1990
124,5,4,14.8,2.2,27.8,1941,1884-1990,-10.6,1891,1884-1990
125,5,5,15.0,2.4,31.1,1930,1884-1990,-10.0,1885,1884-1990
126,5,6,15.3,2.6,27.2,1926,1884-1990,-10.6,1885,1884-1990
127,5,7,15.6,2.9,35.0,1891,1884-1990,-7.8,1931,1884-1990
128,5,8,15.8,3.1,32.0,1987,1884-1990,-12.2,1945,1884-1990
129,5,9,16.1,3.3,27.2,1920,1884-1990,-8.3,1918,1884-1990
130,5,10,16.3,3.5,33.9,1887,1884-1990,-6.7,1890,1884-1990
131,5,11,16.6,3.7,34.4,1940,1884-1990,-11.1,1888,1884-1990
132,5,12,16.8,3.9,31.5,1987,1884-1990,-11.7,1918,1884-1990
133,5,13,17.0,4.1,30.0,1977,1884-1990,-6.7,1888,1884-1990
134,5,14,17.2,4.3,31.7,1932,1884-1990,-7.5,1983,1884-1990
135,5,15,17.4,4.5,34.4,1931,1884-1990,-12.0,1983,1884-1990
136,5,16,17.6,4.7,32.2,1884,1884-1990,-7.2,1925,1884-1990
137,5,17,17.8,4.9,32.2,1917,1884-1990,-6.7,1949,1884-1990
138,5,18,18.0,5.1,31.1,1941,1884-1990,-7.2,1929,1884-1990
139,5,19,18.2,5.3,31.1,1948,1884-1990,-6.7,1924,1884-1990
140,5,20,18.4,5.5,29.5,1980,1884-1990,-7.8,1918,1884-1990
141,5,21,18.6,5.7,35.0,1980,1884-1990,-10.6,1891,1884-1990
142,5,22,18.7,5.8,36.5,1980,1884-1990,-2.8,1918,1884-1990
143,5,23,18.9,6.0,33.0,1980,1884-1990,-6.7,1924,1884-1990
144,5,24,19.1,6.2,32.2,1928,1884-1990,-6.7,1949,1884-1990
145,5,25,19.2,6.3,30.6,1977,1884-1990,-6.1,1924,1884-1990
146,5,26,19.4,6.5,33.3,1934,1884-1990,-6.1,1890,1884-1990
147,5,27,19.5,6.7,33.3,1936,1884-1990,-4.4,1945,1884-1990
148,5,28,19.6,6.8,32.2,1913,1884-1990,-6.7,1947,1884-1990
149,5,29,19.7,7.0,33.3,1934,1884-1990,-5.6,1947,1884-1990
150,5,30,19.9,7.1,33.3,1936,1884-1990,-8.9,1945,1884-1990
151,5,31,20.0,7.3,31.5,1988,1884-1990,-8.9,1945,1884-1990
152,6,1,20.1,7.4,31.7,1972,1884-1990,-2.8,1888,1884-1990
153,6,2,20.2,7.6,32.2,1948,1884-1990,-1.7,1887,1884-1990
154,6,3,20.3,7.7,31.1,1970,1884-1990,-3.3,1951,1884-1990
155,6,4,20.4,7.9,33.5,1988,1884-1990,-3.3,1891,1884-1990
156,6,5,20.5,8.0,35.0,1988,1884-1990,0.6,1886,1884-1990
157,6,6,20.6,8.1,35.5,1988,1884-1990,-2.2,1935,1884-1990
158,6,7,20.7,8.3,36.0,1988,1884-1990,-2.2,1885,1884-1990
159,6,8,20.8,8.4,32.2,1970,1884-1990,-3.9,1885,1884-1990
160,6,9,20.9,8.5,32.2,1890,1884-1990,-3.3,1939,1884-1990
161,6,10,21.0,8.7,32.8,1917,1884-1990,-1.1,1927,1884-1990
162,6,11,21.1,8.8,37.2,1918,1884-1990,-1.1,1927,1884-1990
163,6,12,21.2,8.9,32.2,1913,1884-1990,-2.8,1958,1884-1990
164,6,13,21.4,9.1,36.5,1979,1884-1990,-1.1,1942,1884-1990
165,6,14,21.5,9.2,33.9,1884,1884-1990,-1.7,1917,1884-1990
166,6,15,21.6,9.3,35.6,1933,1884-1990,-1.1,1939,1884-1990
167,6,16,21.7,9.4,35.6,1933,1884-1990,-1.7,1915,1884-1990
168,6,17,21.8,9.5,37.8,1933,1884-1990,0.0,1948,1884-1990
169,6,18,21.9,9.7,41.1,1931,1884-1990,0.6,1946,1884-1990
170,6,19,22.0,9.8,32.2,1884,1884-1990,0.0,1916,1884-1990
171,6,20,22.1,9.9,34.0,1988,1884-1990,-2.2,1969,1884-1990
172,6,21,22.2,10.0,33.3,1945,1884-1990,-1.7,1885,1884-1990
173,6,22,22.3,10.1,35.6,1945,1884-1990,1.1,1885,1884-1990
174,6,23,22.5,10.2,33.9,1889,1884-1990,2.8,1967,1884-1990
175,6,24,22.6,10.3,34.4,1912,1884-1990,1.7,1889,1884-1990
176,6,25,22.7,10.4,34.4,1941,1884-1990,2.2,1940,1884-1990
177,6,26,22.8,10.5,31.1,1941,1884-1990,3.3,1917,1884-1990
178,6,27,22.9,10.6,33.9,1931,1884-1990,2.8,1925,1884-1990
179,6,28,23.0,10.7,38.9,1931,1884-1990,0.6,1923,1884-1990
180,6,29,23.1,10.8,37.2,1931,1884-1990,-2.2,1945,1884-1990
181,6,30,23.3,10.9,35.0,1889,1884-1990,1.1,1891,1884-1990
182,7,1,23.4,11.0,34.4,1912,1884-1990,-0.6,1884,1884-1990
183,7,2,23.5,11.1,32.2,1933,1884-1990,-1.1,1917,1884-1990
184,7,3,23.6,11.2,34.4,1933,1884-1990,0.0,1884,1884-1990
185,7,4,23.7,11.2,34.4,1940,1884-1990,3.3,1889,1884-1990
186,7,5,23.8,11.3,38.9,1937,1884-1990,2.5,1983,1884-1990
187,7,6,23.9,11.4,35.5,1981,1884-1990,0.0,1934,1884-1990
188,7,7,24.0,11.5,32.5,1983,1884-1990,0.0,1922,1884-1990
189,7,8,24.1,11.5,34.5,1979,1884-1990,3.3,1890,1884-1990
190,7,9,24.1,11.6,32.2,1943,1884-1990,2.8,1965,1884-1990
191,7,10,24.2,11.6,35.6,1936,1884-1990,2.2,1945,1884-1990
192,7,11,24.3,11.7,40.0,1936,1884-1990,1.1,1941,1884-1990
193,7,12,24.4,11.7,32.2,1968,1884-1990,0.0,1884,1884-1990
194,7,13,24.4,11.8,33.3,1936,1884-1990,1.1,1889,1884-1990
195,7,14,24.5,11.8,33.3,1975,1884-1990,3.3,1889,1884-1990
196,7,15,24.6,11.9,34.4,1936,1884-1990,2.2,1912,1884-1990
197,7,16,24.6,11.9,34.4,1949,1884-1990,2.8,1918,1884-1990
198,7,17,24.7,11.9,35.6,1934,1884-1990,2.2,1885,1884-1990
199,7,18,24.7,11.9,33.9,1919,1884-1990,3.3,1912,1884-1990
200,7,19,24.8,12.0,37.2,1941,1884-1990,1.1,1949,1884-1990
201,7,20,24.8,12.0,35.6,1941,1884-1990,1.7,1887,1884-1990
202,7,21,24.8,12.0,35.6,1941,1884-1990,2.2,1933,1884-1990
203,7,22,24.9,12.0,34.5,1988,1884-1990,2.2,1933,1884-1990
204,7,23,24.9,12.0,32.2,1923,1884-1990,3.9,1891,1884-1990
205,7,24,24.9,12.0,35.0,1932,1884-1990,0.6,1891,1884-1990
206,7,25,24.9,12.0,37.8,1931,1884-1990,-0.6,1918,1884-1990
207,7,26,24.9,12.0,39.4,1931,1884-1990,1.1,1891,1884-1990
208,7,27,24.9,12.0,34.0,1988,1884-1990,3.3,1968,1884-1990
209,7,28,24.9,11.9,37.2,1931,1884-1990,0.6,1936,1884-1990
210,7,29,24.9,11.9,33.9,1975,1884-1990,2.2,1923,1884-1990
211,7,30,24.9,11.9,35.0,1936,1884-1990,2.2,1886,1884-1990
212,7,31,24.9,11.9,33.3,1926,1884-1990,1.7,1917,1884-1990
213,8,1,24.9,11.8,35.5,1989,1884-1990,1.7,1927,1884-1990
214,8,2,24.9,11.8,33.9,1930,1884-1990,1.1,1936,1884-1990
215,8,3,24.9,11.7,35.6,1961,1884-1990,3.3,1889,1884-1990
216,8,4,24.8,11.7,35.0,1939,1884-1990,-0.6,1890,1884-1990
217,8,5,24.8,11.6,35.6,1937,1884-1990,3.9,1936,1884-1990
218,8,6,24.7,11.6,37.0,1983,1884-1990,0.6,1886,1884-1990
219,8,7,24.6,11.5,36.7,1949,1884-1990,-1.7,1921,1884-1990
220,8,8,24.6,11.4,33.3,1933,1884-1990,2.8,1917,1884-1990
221,8,9,24.5,11.3,33.3,1929,1884-1990,-0.6,1888,1884-1990
222,8,10,24.4,11.2,33.9,1958,1884-1990,0.6,1914,1884-1990
223,8,11,24.3,11.1,34.5,1984,1884-1990,0.6,1916,1884-1990
224,8,12,24.2,11.0,34.4,1940,1884-1990,0.6,1891,1884-1990
225,8,13,24.0,10.9,34.4,1940,1884-1990,1.1,1891,1884-1990
226,8,14,23.9,10.8,33.3,1937,1884-1990,0.5,1979,1884-1990
227,8,15,23.8,10.7,33.3,1929,1884-1990,3.3,1968,1884-1990
228,8,16,23.6,10.6,36.7,1961,1884-1990,-1.7,1924,1884-1990
229,8,17,23.5,10.4,33.9,1931,1884-1990,-1.7,1888,1884-1990
230,8,18,23.3,10.3,34.5,1983,1884-1990,0.0,1887,1884-1990
231,8,19,23.1,10.1,34.4,1916,1884-1990,-1.1,1950,1884-1990
232,8,20,22.9,10.0,33.3,1933,1884-1990,-0.6,1925,1884-1990
233,8,21,22.7,9.8,35.0,1931,1884-1990,-3.9,1920,1884-1990
234,8,22,22.5,9.7,35.6,1931,1884-1990,-2.2,1891,1884-1990
235,8,23,22.3,9.5,37.2,1952,1884-1990,-4.4,1950,1884-1990
236,8,24,22.0,9.3,33.9,1952,1884-1990,-2.8,1928,1884-1990
237,8,25,21.8,9.2,34.0,1984,1884-1990,-2.2,1885,1884-1990
238,8,26,21.6,9.0,35.6,1939,1884-1990,-0.6,1891,1884-1990
239,8,27,21.3,8.8,36.7,1937,1884-1990,-3.0,1982,1884-1990
240,8,28,21.0,8.6,30.6,1920,1884-1990,-1.1,1931,1884-1990
241,8,29,20.8,8.4,33.9,1972,1884-1990,0.0,1889,1884-1990
242,8,30,20.5,8.2,33.3,1889,1884-1990,-1.1,1928,1884-1990
243,8,31,20.2,7.9,36.5,1983,1884-1990,-8.9,1886,1884-1990
244,9,1,19.9,7.7,34.4,1921,1883-1990,-2.2,1930,1884-1990
245,9,2,19.6,7.5,32.2,1936,1883-1990,-2.2,1917,1884-1990
246,9,3,19.3,7.3,34.0,1978,1883-1990,-2.2,1917,1884-1990
247,9,4,19.0,7.1,33.3,1940,1883-1990,-2.8,1972,1884-1990
248,9,5,18.7,6.9,31.1,1940,1883-1990,-2.2,1916,1884-1990
249,9,6,18.4,6.7,32.8,1976,1883-1990,-3.3,1916,1884-1990
250,9,7,18.2,6.4,32.0,1980,1883-1990,-2.8,1887,1883-1990
251,9,8,17.9,6.2,32.2,1931,1883-1990,-3.3,1883,1883-1990
252,9,9,17.6,6.0,30.6,1963,1883-1990,-5.0,1917,1883-1990
253,9,10,17.4,5.8,33.5,1982,1883-1990,-4.4,1917,1883-1990
254,9,11,17.1,5.6,29.4,1968,1883-1990,-6.1,1955,1883-1990
255,9,12,16.9,5.4,27.8,1934,1883-1990,-7.8,1889,1883-1990
256,9,13,16.6,5.2,29.4,1969,1883-1990,-7.8,1891,1883-1990
257,9,14,16.4,5.0,34.4,1946,1883-1990,-7.2,1890,1883-1990
258,9,15,16.2,4.8,32.2,1946,1883-1990,-6.1,1916,1883-1990
259,9,16,15.9,4.6,32.0,1979,1883-1990,-5.0,1889,1883-1990
260,9,17,15.7,4.5,31.0,1989,1883-1990,-6.7,1916,1883-1990
261,9,18,15.5,4.3,29.4,1891,1883-1990,-9.4,1886,1883-1990
262,9,19,15.3,4.1,32.8,1891,1883-1990,-7.8,1918,1883-1990
263,9,20,15.1,3.9,30.0,1937,1883-1990,-8.9,1886,1883-1990
264,9,21,14.8,3.7,30.6,1922,1883-1990,-5.0,1913,1883-1990
265,9,22,14.6,3.5,32.2,1938,1883-1990,-6.5,1983,1883-1990
266,9,23,14.4,3.4,23.9,1891,1883-1990,-5.6,1887,1883-1990
267,9,24,14.3,3.2,30.6,1917,1883-1990,-8.3,1926,1883-1990
268,9,25,14.1,3.0,30.0,1950,1883-1990,-7.8,1926,1883-1990
269,9,26,13.9,2.8,31.1,1943,1883-1990,-10.0,1927,1883-1990
270,9,27,13.7,2.7,27.2,1922,1883-1990,-10.0,1941,1883-1990
271,9,28,13.5,2.5,28.3,1890,1883-1990,-14.4,1945,1883-1990
272,9,29,13.4,2.3,30.0,1890,1883-1990,-11.1,1883,1883-1990
273,9,30,13.2,2.2,30.6,1963,1883-1990,-12.8,1883,1883-1990
274,10,1,13.1,2.0,27.2,1887,1883-1990,-11.1,1961,1883-1990
275,10,2,12.9,1.8,29.4,1914,1883-1990,-9.5,1989,1883-1990
276,10,3,12.7,1.7,26.7,1943,1883-1990,-10.6,1889,1883-1990
277,10,4,12.5,1.5,31.1,1943,1883-1990,-8.9,1952,1883-1990
278,10,5,12.3,1.3,27.8,1943,1883-1990,-10.6,1952,1883-1990
279,10,6,12.1,1.1,25.6,1966,1883-1990,-11.1,1954,1883-1990
280,10,7,11.9,0.9,28.3,1920,1883-1990,-9.4,1915,1883-1990
281,10,8,11.7,0.8,30.0,1920,1883-1990,-10.6,1932,1883-1990
282,10,9,11.5,0.6,26.7,1889,1883-1990,-14.4,1948,1883-1990
283,10,10,11.2,0.3,27.8,1934,1883-1990,-10.0,1948,1883-1990
284,10,11,11.0,0.1,25.6,1934,1883-1990,-16.7,1919,1883-1990
285,10,12,10.7,-0.1,23.3,1934,1883-1990,-15.0,1919,1883-1990
286,10,13,10.4,-0.3,28.9,1964,1883-1990,-11.1,1919,1883-1990
287,10,14,10.1,-0.5,26.1,1964,1883-1990,-11.7,1887,1883-1990
288,10,15,9.8,-0.8,26.7,1945,1883-1990,-12.2,1919,1883-1990
289,10,16,9.5,-1.0,27.8,1945,1883-1990,-11.7,1925,1883-1990
290,10,17,9.2,-1.2,25.6,1963,1883-1990,-16.1,1972,1883-1990
291,10,18,8.9,-1.5,25.6,1963,1883-1990,-14.4,1972,1883-1990
292,10,19,8.6,-1.7,23.0,1978,1883-1990,-12.2,1883,1883-1990
293,10,20,8.2,-2.0,21.0,1978,1883-1990,-15.0,1885,1883-1990
294,10,21,7.8,-2.2,23.0,1986,1883-1990,-15.6,1951,1883-1990
295,10,22,7.5,-2.5,23.9,1963,1883-1990,-22.2,1936,1883-1990
296,10,23,7.1,-2.8,22.2,1952,1883-1990,-18.3,1887,1883-1990
297,10,24,6.7,-3.0,24.4,1948,1883-1990,-23.9,1887,1883-1990
298,10,25,6.3,-3.3,20.6,1924,1883-1990,-20.6,1919,1883-1990
299,10,26,5.9,-3.6,23.9,1924,1883-1990,-27.8,1919,1883-1990
300,10,27,5.5,-3.9,26.7,1924,1883-1990,-22.2,1919,1883-1990
301,10,28,5.1,-4.2,21.1,1937,1883-1990,-17.0,1988,1883-1990
302,10,29,4.6,-4.5,20.0,1944,1883-1990,-18.5,1988,1883-1990
303,10,30,4.2,-4.8,20.6,1887,1883-1990,-21.5,1984,1883-1990
304,10,31,3.7,-5.1,19.0,1983,1883-1990,-20.0,1884,1883-1990
305,11,1,3.3,-5.4,16.1,1887,1883-1989,-26.7,1935,1883-1989
306,11,2,2.8,-5.7,21.1,1965,1883-1989,-23.3,1935,1883-1989
307,11,3,2.4,-6.0,15.6,1949,1883-1989,-23.3,1951,1883-1989
308,11,4,1.9,-6.3,18.3,1975,1883-1989,-23.3,1889,1883-1989
309,11,5,1.5,-6.6,20.0,1975,1883-1989,-24.4,1935,1883-1989
310,11,6,1.0,-7.0,18.9,1949,1883-1989,-22.2,1924,1883-1989
311,11,7,0.6,-7.3,13.3,1923,1883-1988,-26.7,1971,1883-1989
312,11,8,0.2,-7.6,14.4,1886,1883-1988,-21.7,1925,1883-1988
313,11,9,-0.3,-7.9,14.4,1923,1883-1988,-26.1,1947,1883-1988
314,11,10,-0.7,-8.3,16.7,1923,1883-1989,-26.7,1945,1883-1988
315,11,11,-1.1,-8.6,13.3,1923,1883-1989,-25.6,1935,1883-1989
316,11,12,-1.5,-8.9,15.0,1981,1883-1989,-25.0,1927,1883-1989
317,11,13,-1.9,-9.3,12.2,1939,1883-1988,-28.9,1940,1883-1989
318,11,14,-2.3,-9.6,17.2,1953,1883-1988,-27.8,1945,1883-1988
319,11,15,-2.7,-10.0,17.8,1953,1883-1989,-27.8,1883,1883-1988
320,11,16,-3.1,-10.3,12.2,1917,1883-1989,-30.0,1888,1884-1989
321,11,17,-3.4,-10.6,11.7,1889,1883-1989,-32.2,1914,1883-1989
322,11,18,-3.8,-11.0,11.7,1889,1883-1989,-31.1,1914,1883-1989
323,11,19,-4.2,-11.3,13.3,1912,1883-1989,-33.9,1921,1883-1989
324,11,20,-4.6,-11.7,13.3,1917,1883-1989,-31.5,1978,1883-1989
325,11,21,-4.9,-12.0,16.1,1917,1883-1989,-28.9,1935,1883-1989
326,11,22,-5.3,-12.4,14.4,1939,1883-1989,-34.4,1921,1883-1989
327,11,23,-5.6,-12.8,11.7,1890,1883-1989,-35.6,1884,1883-1989
328,11,24,-6.0,-13.1,6.1,1914,1883-1989,-32.2,1884,1883-1989
329,11,25,-6.3,-13.5,6.7,1962,1883-1989,-31.5,1985,1883-1989
330,11,26,-6.6,-13.9,17.8,1952,1883-1989,-35.6,1887,1883-1989
331,11,27,-7.0,-14.2,12.2,1952,1883-1989,-37.2,1887,1883-1989
332,11,28,-7.3,-14.6,6.7,1951,1884-1989,-36.7,1891,1883-1989
