,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.2,1971.0,1971-1971,-12.2,1971.0,1971-1971
1,1,2,,,-11.7,1971.0,1971-1971,-18.3,1971.0,1971-1971
2,1,3,,,-13.3,1971.0,1971-1971,-24.5,1971.0,1971-1971
3,1,4,,,-14.5,1971.0,1971-1971,-26.7,1971.0,1971-1971
4,1,5,,,-13.9,1971.0,1971-1971,-21.7,1971.0,1971-1971
5,1,6,,,-12.8,1971.0,1971-1971,-18.9,1971.0,1971-1971
6,1,7,,,-8.9,1971.0,1971-1971,-13.9,1971.0,1971-1971
7,1,8,,,-7.2,1971.0,1971-1971,-13.9,1971.0,1971-1971
8,1,9,,,-11.1,1971.0,1971-1971,-13.3,1971.0,1971-1971
9,1,10,,,-12.2,1971.0,1971-1971,-19.5,1971.0,1971-1971
10,1,11,,,-21.1,1971.0,1971-1971,-24.5,1971.0,1971-1971
11,1,12,,,-20.0,1971.0,1971-1971,-25.0,1971.0,1971-1971
12,1,13,,,-20.0,1971.0,1971-1971,-26.7,1971.0,1971-1971
13,1,14,,,-16.7,1971.0,1971-1971,-23.9,1971.0,1971-1971
14,1,15,,,-3.3,1971.0,1971-1971,-19.5,1971.0,1971-1971
15,1,16,,,0.0,1971.0,1971-1971,-11.1,1971.0,1971-1971
16,1,17,,,0.6,1971.0,1971-1971,-3.9,1971.0,1971-1971
17,1,18,,,3.3,1971.0,1971-1971,-3.9,1971.0,1971-1971
18,1,19,,,3.3,1971.0,1971-1971,0.0,1971.0,1971-1971
19,1,20,,,-3.3,1971.0,1971-1971,-4.4,1971.0,1971-1971
20,1,21,,,-4.4,1971.0,1971-1971,-8.3,1971.0,1971-1971
21,1,22,,,-6.7,1971.0,1971-1971,-12.8,1971.0,1971-1971
22,1,23,,,-3.9,1971.0,1971-1971,-12.8,1971.0,1971-1971
23,1,24,,,-4.4,1971.0,1971-1971,-7.2,1971.0,1971-1971
24,1,25,,,-5.6,1971.0,1971-1971,-11.1,1971.0,1971-1971
25,1,26,,,-5.0,1971.0,1971-1971,-8.9,1971.0,1971-1971
26,1,27,,,-1.1,1971.0,1971-1971,-7.2,1971.0,1971-1971
27,1,28,,,3.3,1971.0,1971-1971,-3.9,1971.0,1971-1971
28,1,29,,,1.7,1971.0,1971-1971,-5.6,1971.0,1971-1971
29,1,30,,,-2.8,1971.0,1971-1971,-6.1,1971.0,1971-1971
30,1,31,,,0.0,1971.0,1971-1971,-4.4,1971.0,1971-1971
31,2,1,,,1.7,1971.0,1971-1971,-3.9,1971.0,1971-1971
32,2,2,,,-0.6,1971.0,1971-1971,-7.2,1971.0,1971-1971
33,2,3,,,-4.4,1971.0,1971-1971,-13.3,1971.0,1971-1971
34,2,4,,,-2.2,1971.0,1971-1971,-7.8,1971.0,1971-1971
35,2,5,,,-6.1,1971.0,1971-1971,-22.2,1971.0,1971-1971
36,2,6,,,-6.7,1971.0,1971-1971,-23.4,1971.0,1971-1971
37,2,7,,,-6.1,1971.0,1971-1971,-21.1,1971.0,1971-1971
38,2,8,,,-3.3,1971.0,1971-1971,-21.1,1971.0,1971-1971
39,2,9,,,-6.7,1971.0,1971-1971,-19.5,1971.0,1971-1971
40,2,10,,,-3.9,1971.0,1971-1971,-10.6,1971.0,1971-1971
41,2,11,,,1.7,1971.0,1971-1971,-10.6,1971.0,1971-1971
42,2,12,,,2.2,1971.0,1971-1971,-2.2,1971.0,1971-1971
43,2,13,,,5.6,1971.0,1971-1971,0.0,1971.0,1971-1971
44,2,14,,,4.4,1971.0,1971-1971,0.0,1971.0,1971-1971
45,2,15,,,7.2,1971.0,1971-1971,-0.6,1971.0,1971-1971
46,2,16,,,2.8,1971.0,1971-1971,-1.1,1971.0,1971-1971
47,2,17,,,-1.7,1971.0,1971-1971,-7.2,1971.0,1971-1971
48,2,18,,,0.6,1971.0,1971-1971,-9.5,1971.0,1971-1971
49,2,19,,,3.3,1971.0,1971-1971,-7.8,1971.0,1971-1971
50,2,20,,,0.6,1971.0,1971-1971,-15.6,1971.0,1971-1971
51,2,21,,,-1.7,1971.0,1971-1971,-16.1,1971.0,1971-1971
52,2,22,,,-0.6,1971.0,1971-1971,-17.8,1971.0,1971-1971
53,2,23,,,2.8,1971.0,1971-1971,-5.6,1971.0,1971-1971
54,2,24,,,1.1,1971.0,1971-1971,-1.7,1971.0,1971-1971
55,2,25,,,0.0,1971.0,1971-1971,-6.1,1971.0,1971-1971
56,2,26,,,-2.2,1971.0,1971-1971,-12.2,1971.0,1971-1971
57,2,27,,,-2.8,1971.0,1971-1971,-13.3,1971.0,1971-1971
58,2,28,,,-3.9,1971.0,1971-1971,-17.8,1971.0,1971-1971
59,3,1,,,-3.3,1971.0,1971-1971,-17.8,1971.0,1971-1971
60,3,2,,,-5.0,1971.0,1971-1971,-20.0,1971.0,1971-1971
61,3,3,,,-0.6,1971.0,1971-1971,-10.0,1971.0,1971-1971
62,3,4,,,-3.3,1971.0,1971-1971,-10.6,1971.0,1971-1971
63,3,5,,,-2.8,1971.0,1971-1971,-17.8,1971.0,1971-1971
64,3,6,,,,,-,-17.8,1971.0,1971-1971
65,3,7,,,4.4,1971.0,1971-1971,,,-
66,3,8,,,1.1,1971.0,1971-1971,-12.2,1971.0,1971-1971
67,3,9,,,3.9,1971.0,1971-1971,-5.6,1971.0,1971-1971
68,3,10,,,3.3,1971.0,1971-1971,-2.8,1971.0,1971-1971
69,3,11,,,5.6,1971.0,1971-1971,-2.8,1971.0,1971-1971
70,3,12,,,5.6,1971.0,1971-1971,-2.2,1971.0,1971-1971
71,3,13,,,6.1,1971.0,1971-1971,-7.2,1971.0,1971-1971
72,3,14,,,3.9,1971.0,1971-1971,-10.0,1971.0,1971-1971
73,3,15,,,3.9,1971.0,1971-1971,-6.1,1971.0,1971-1971
74,3,16,,,2.8,1971.0,1971-1971,-8.3,1971.0,1971-1971
75,3,17,,,2.8,1971.0,1971-1971,-15.6,1971.0,1971-1971
76,3,18,,,4.4,1971.0,1971-1971,-14.5,1971.0,1971-1971
77,3,19,,,6.1,1971.0,1971-1971,-9.5,1971.0,1971-1971
78,3,20,,,1.7,1971.0,1971-1971,-7.2,1971.0,1971-1971
79,3,21,,,-1.1,1971.0,1971-1971,-11.7,1971.0,1971-1971
80,3,22,,,-3.9,1971.0,1971-1971,-11.7,1971.0,1971-1971
81,3,23,,,4.4,1971.0,1971-1971,-7.8,1971.0,1971-1971
82,3,24,,,6.1,1971.0,1971-1971,-2.2,1971.0,1971-1971
83,3,25,,,6.1,1971.0,1971-1971,-8.3,1971.0,1971-1971
84,3,26,,,3.3,1971.0,1971-1971,-5.6,1971.0,1971-1971
85,3,27,,,5.6,1971.0,1971-1971,-5.6,1971.0,1971-1971
86,3,28,,,2.8,1971.0,1971-1971,-5.6,1971.0,1971-1971
87,3,29,,,4.4,1971.0,1971-1971,-1.1,1971.0,1971-1971
88,3,30,,,5.6,1971.0,1971-1971,-0.6,1971.0,1971-1971
89,3,31,,,4.4,1971.0,1971-1971,-3.9,1971.0,1971-1971
90,4,1,,,5.6,1971.0,1971-1971,-7.8,1971.0,1971-1971
91,4,2,,,6.7,1971.0,1971-1971,,,-
92,4,3,,,7.2,1971.0,1971-1971,-7.2,1971.0,1971-1971
93,4,4,,,10.6,1971.0,1971-1971,-7.2,1971.0,1971-1971
94,4,5,,,15.0,1971.0,1971-1971,-2.8,1971.0,1971-1971
95,4,6,,,16.1,1971.0,1971-1971,-3.9,1971.0,1971-1971
96,4,7,,,11.1,1971.0,1971-1971,0.6,1971.0,1971-1971
97,4,8,,,8.3,1971.0,1971-1971,-4.4,1971.0,1971-1971
98,4,9,,,6.1,1971.0,1971-1971,1.7,1971.0,1971-1971
99,4,10,,,5.0,1971.0,1971-1971,-0.6,1971.0,1971-1971
100,4,11,,,3.3,1971.0,1971-1971,-3.9,1971.0,1971-1971
101,4,12,,,7.8,1971.0,1971-1971,-7.8,1971.0,1971-1971
102,4,13,,,10.6,1971.0,1971-1971,-5.6,1971.0,1971-1971
103,4,14,,,15.0,1971.0,1971-1971,-5.0,1971.0,1971-1971
104,4,15,,,6.7,1971.0,1971-1971,-0.6,1971.0,1971-1971
105,4,16,,,7.2,1971.0,1971-1971,-7.2,1971.0,1971-1971
106,4,17,,,8.3,1971.0,1971-1971,-6.7,1971.0,1971-1971
107,4,18,,,12.2,1971.0,1971-1971,-6.7,1971.0,1971-1971
108,4,19,,,15.6,1971.0,1971-1971,-4.4,1971.0,1971-1971
109,4,20,,,17.8,1971.0,1971-1971,-5.6,1971.0,1971-1971
110,4,21,,,8.3,1971.0,1971-1971,2.2,1971.0,1971-1971
111,4,22,,,17.8,1971.0,1971-1971,1.1,1971.0,1971-1971
112,4,23,,,12.8,1971.0,1971-1971,2.2,1971.0,1971-1971
113,4,24,,,17.2,1971.0,1971-1971,-0.6,1971.0,1971-1971
114,4,25,,,16.7,1971.0,1971-1971,0.0,1971.0,1971-1971
115,4,26,,,14.5,1971.0,1971-1971,-1.1,1971.0,1971-1971
116,4,27,,,12.2,1971.0,1971-1971,1.1,1971.0,1971-1971
117,4,28,,,11.7,1971.0,1971-1971,1.7,1971.0,1971-1971
118,4,29,,,12.8,1971.0,1971-1971,1.7,1971.0,1971-1971
119,4,30,,,14.5,1971.0,1971-1971,-1.7,1971.0,1971-1971
120,6,1,,,25.6,1970.0,1969-1970,2.2,1970.0,1969-1970
121,6,2,,,28.4,1970.0,1969-1970,7.2,1969.0,1969-1970
122,6,3,,,31.1,1970.0,1969-1970,6.1,1969.0,1969-1970
123,6,4,,,28.4,1969.0,1969-1970,4.4,1969.0,1969-1970
124,6,5,,,27.8,1969.0,1969-1970,4.4,1970.0,1969-1970
125,6,6,,,28.9,1970.0,1969-1970,3.3,1970.0,1969-1970
126,6,7,,,28.4,1970.0,1969-1970,6.1,1969.0,1969-1970
127,6,8,,,24.5,1969.0,1969-1969,3.9,1969.0,1969-1970
128,6,9,,,27.2,1969.0,1969-1970,5.0,1969.0,1969-1970
129,6,10,,,24.5,1969.0,1969-1970,1.1,1970.0,1969-1970
130,6,11,,,25.6,1969.0,1969-1970,0.0,1970.0,1969-1970
