,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.8,-14.1,12.2,1964,1908-2015,-33.9,1950,1908-2008
1,1,2,-2.9,-14.3,11.1,1958,1908-2015,-36.7,1950,1908-2015
2,1,3,-3.0,-14.4,13.5,1984,1908-2015,-41.7,1950,1908-2015
3,1,4,-3.1,-14.5,15.5,1984,1908-2015,-42.2,1950,1908-2015
4,1,5,-3.2,-14.6,12.0,2001,1908-2015,-32.5,1982,1908-2015
5,1,6,-3.2,-14.7,13.0,2003,1908-2015,-34.0,1982,1908-2015
6,1,7,-3.3,-14.7,17.8,1958,1908-2015,-36.1,1965,1908-2015
7,1,8,-3.4,-14.8,12.8,1958,1908-2015,-37.0,1989,1908-2015
8,1,9,-3.4,-14.8,13.0,2012,1908-2015,-35.6,1950,1908-2015
9,1,10,-3.4,-14.9,13.0,1992,1908-2013,-36.7,1950,1908-2015
10,1,11,-3.4,-14.9,13.5,1987,1908-2015,-37.0,1997,1908-2013
11,1,12,-3.4,-14.9,14.5,1987,1908-2015,-37.0,1997,1908-2015
12,1,13,-3.4,-14.9,12.0,1986,1908-2015,-36.0,1998,1908-2015
13,1,14,-3.4,-14.9,13.0,2006,1908-2015,-39.4,1950,1908-2015
14,1,15,-3.3,-14.8,13.3,1961,1908-2015,-41.7,1950,1908-2015
15,1,16,-3.3,-14.8,12.8,1958,1908-2013,-39.4,1950,1908-2015
16,1,17,-3.2,-14.8,12.0,1986,1908-2013,-40.0,1950,1908-2013
17,1,18,-3.2,-14.7,13.0,2005,1908-2015,-41.1,1950,1908-2013
18,1,19,-3.1,-14.6,15.5,1981,1908-2015,-31.7,1937,1908-2015
19,1,20,-3.0,-14.5,16.5,1981,1908-2015,-41.7,1954,1908-2015
20,1,21,-2.9,-14.4,16.0,1981,1908-2015,-41.7,1954,1908-2015
21,1,22,-2.8,-14.3,16.5,1981,1908-2015,-37.8,1957,1908-2015
22,1,23,-2.6,-14.2,16.0,1981,1908-2014,-43.3,1969,1908-2015
23,1,24,-2.5,-14.0,17.0,2005,1908-2013,-42.8,1969,1908-2014
24,1,25,-2.3,-13.9,16.0,2006,1908-2015,-39.4,1957,1908-2013
25,1,26,-2.2,-13.7,18.0,2015,1908-2015,-36.1,1950,1908-2015
26,1,27,-2.0,-13.5,15.0,1988,1908-2015,-37.2,1950,1908-2015
27,1,28,-1.8,-13.3,13.0,1984,1908-2015,-37.2,1972,1908-2015
28,1,29,-1.6,-13.1,13.0,1998,1908-2015,-38.3,1969,1908-2015
29,1,30,-1.4,-12.9,15.0,1962,1908-2014,-39.4,1969,1908-2015
30,1,31,-1.2,-12.7,14.5,1984,1908-2013,-40.6,1969,1908-2014
31,2,1,-0.9,-12.5,19.0,1992,1908-2015,-35.6,1969,1908-2013
32,2,2,-0.7,-12.2,14.0,2005,1908-2015,-38.0,1996,1908-2015
33,2,3,-0.5,-12.0,17.0,2005,1908-2015,-36.0,1996,1908-2015
34,2,4,-0.3,-11.8,18.0,1992,1908-2015,-33.0,1989,1908-2015
35,2,5,-0.1,-11.6,17.5,1984,1908-2015,-32.8,1975,1908-2015
36,2,6,0.2,-11.4,17.5,1987,1908-2014,-32.2,1975,1908-2015
37,2,7,0.4,-11.2,20.0,1954,1908-2013,-31.0,1994,1908-2014
38,2,8,0.6,-11.0,17.8,1954,1908-2015,-35.6,1937,1908-2013
39,2,9,0.7,-10.8,15.5,2008,1908-2015,-32.8,1937,1908-2015
40,2,10,0.9,-10.7,14.5,1987,1908-2015,-31.7,1948,1908-2015
41,2,11,1.1,-10.5,19.0,2005,1908-2015,-28.9,1948,1908-2015
42,2,12,1.3,-10.3,15.0,2006,1908-2015,-33.3,1951,1908-2015
43,2,13,1.4,-10.2,13.5,1983,1908-2014,-31.1,1949,1908-2015
44,2,14,1.6,-10.0,12.2,1971,1908-2013,-30.6,1978,1908-2014
45,2,15,1.8,-9.9,14.0,2002,1908-2012,-35.0,1979,1908-2013
46,2,16,1.9,-9.8,16.5,2015,1908-2015,-35.0,1956,1908-2012
47,2,17,2.0,-9.7,13.9,1954,1908-2015,-30.0,1989,1908-2015
48,2,18,2.2,-9.5,13.0,1996,1908-2014,-30.0,1989,1908-2015
49,2,19,2.3,-9.4,17.0,1981,1908-2015,-35.5,1986,1908-2014
50,2,20,2.4,-9.3,19.5,1995,1908-2014,-33.0,1986,1908-2015
51,2,21,2.5,-9.2,16.5,1995,1908-2013,-29.4,1957,1908-2014
52,2,22,2.6,-9.2,15.6,1973,1908-2015,-33.3,1957,1908-2013
53,2,23,2.8,-9.1,18.3,1908,1908-2015,-28.9,1957,1908-2015
54,2,24,2.8,-9.0,18.0,1995,1908-2015,-27.8,1979,1908-2015
55,2,25,2.9,-9.0,19.5,1988,1908-2015,-31.0,2011,1908-2015
56,2,26,3.0,-8.9,22.5,1986,1908-2015,-26.7,1962,1908-2015
57,2,27,3.1,-8.9,24.0,1992,1908-2014,-32.8,1955,1908-2015
58,2,28,3.2,-8.8,20.5,1992,1908-2013,-31.7,1955,1908-2014
59,2,29,3.2,-8.8,16.7,1968,1908-2004,-30.6,1976,1908-2012
60,3,1,3.2,-8.8,15.6,1968,1907-2015,-28.9,1960,1907-2013
61,3,2,3.3,-8.7,17.5,1994,1907-2015,-32.2,1960,1907-2015
62,3,3,3.4,-8.7,19.0,1986,1907-2015,-32.2,1978,1907-2015
63,3,4,3.5,-8.6,19.0,1987,1907-2015,-30.6,1976,1907-2015
64,3,5,3.6,-8.6,21.1,1968,1907-2015,-30.0,1955,1907-2015
65,3,6,3.7,-8.5,19.0,1987,1907-2014,-35.0,1951,1907-2015
66,3,7,3.8,-8.4,19.0,2005,1907-2012,-34.4,1951,1907-2014
67,3,8,3.9,-8.3,20.0,2004,1907-2015,-33.9,1951,1907-2012
68,3,9,4.1,-8.2,17.5,2015,1907-2015,-34.0,2002,1907-2015
69,3,10,4.2,-8.1,18.5,1983,1907-2015,-34.4,1951,1907-2015
70,3,11,4.3,-8.0,22.0,2005,1907-2015,-36.7,1951,1907-2015
71,3,12,4.5,-7.9,19.0,2007,1907-2015,-32.2,1951,1907-2015
72,3,13,4.7,-7.8,16.5,2012,1907-2014,-27.2,1967,1907-2015
