,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,,,-,,,-
7,5,8,,,,,-,,,-
8,5,9,,,,,-,,,-
9,5,10,,,,,-,,,-
10,5,11,,,,,-,,,-
11,5,12,,,,,-,,,-
12,5,13,,,,,-,,,-
13,5,14,,,,,-,,,-
14,5,15,,,,,-,,,-
15,5,16,,,,,-,,,-
16,5,17,,,,,-,,,-
17,5,18,,,,,-,,,-
18,5,19,,,12.8,1974.0,1974-1974,,,-
19,5,20,,,20.6,1974.0,1974-1974,5.0,1974.0,1974-1974
20,5,21,,,17.8,1974.0,1974-1974,7.2,1974.0,1974-1974
21,5,22,,,15.6,1974.0,1974-1974,5.6,1974.0,1974-1974
22,5,23,,,15.6,1974.0,1974-1974,4.4,1974.0,1974-1974
23,5,24,,,8.3,1974.0,1974-1974,3.9,1974.0,1974-1974
24,5,25,,,4.4,1974.0,1974-1974,0.6,1974.0,1974-1974
25,5,26,,,8.3,1974.0,1974-1974,0.0,1974.0,1974-1974
26,5,27,,,15.6,1974.0,1974-1974,0.0,1974.0,1974-1974
27,5,28,,,21.7,1974.0,1974-1974,7.2,1974.0,1974-1974
28,5,29,,,20.6,1974.0,1974-1974,11.1,1974.0,1974-1974
29,5,30,,,16.1,1974.0,1974-1974,-0.6,1974.0,1974-1974
30,5,31,,,21.7,1974.0,1974-1974,5.0,1974.0,1974-1974
31,6,1,,,11.7,1974.0,1974-1974,7.2,1974.0,1974-1974
32,6,2,,,12.2,1974.0,1974-1974,2.8,1974.0,1974-1974
33,6,3,,,20.0,1974.0,1974-1974,3.3,1974.0,1974-1974
34,6,4,,,23.3,1974.0,1974-1974,9.4,1974.0,1974-1974
35,6,5,,,20.0,1974.0,1974-1974,7.8,1974.0,1974-1974
36,6,6,,,17.8,1974.0,1974-1974,10.0,1974.0,1974-1974
37,6,7,,,17.8,1974.0,1974-1974,10.0,1974.0,1974-1974
38,6,8,,,26.1,1974.0,1974-1974,8.9,1974.0,1974-1974
39,6,9,,,20.6,1974.0,1974-1974,12.2,1974.0,1974-1974
40,6,10,,,18.3,1974.0,1974-1974,11.1,1974.0,1974-1974
41,6,11,,,21.7,1974.0,1974-1974,11.7,1974.0,1974-1974
42,6,12,,,16.7,1974.0,1974-1974,12.2,1974.0,1974-1974
43,6,13,,,20.0,1974.0,1974-1974,12.2,1974.0,1974-1974
44,6,14,,,19.4,1974.0,1974-1974,9.4,1974.0,1974-1974
45,6,15,,,15.0,1974.0,1974-1974,6.1,1974.0,1974-1974
46,6,16,,,13.3,1974.0,1974-1974,7.2,1974.0,1974-1974
47,6,17,,,15.0,1974.0,1974-1974,6.1,1974.0,1974-1974
48,6,18,,,15.0,1974.0,1974-1974,4.4,1974.0,1974-1974
49,6,19,,,18.3,1974.0,1974-1974,7.8,1974.0,1974-1974
50,6,20,,,26.1,1974.0,1974-1974,11.7,1974.0,1974-1974
51,6,21,,,26.1,1974.0,1974-1974,10.6,1974.0,1974-1974
52,6,22,,,17.2,1974.0,1974-1974,10.0,1974.0,1974-1974
53,6,23,,,21.1,1974.0,1974-1974,9.4,1974.0,1974-1974
54,6,24,,,27.2,1974.0,1974-1974,11.1,1974.0,1974-1974
55,6,25,,,24.4,1974.0,1974-1974,10.6,1974.0,1974-1974
56,6,26,,,18.3,1974.0,1974-1974,13.9,1974.0,1974-1974
57,6,27,,,16.1,1974.0,1974-1974,10.6,1974.0,1974-1974
58,6,28,,,16.7,1974.0,1974-1974,6.7,1974.0,1974-1974
59,6,29,,,25.6,1974.0,1974-1974,11.7,1974.0,1974-1974
60,6,30,,,28.9,1974.0,1974-1974,12.8,1974.0,1974-1974
61,7,1,,,32.8,1974.0,1974-1974,17.2,1974.0,1974-1974
62,7,2,,,35.0,1974.0,1974-1974,19.4,1974.0,1974-1974
63,7,3,,,27.8,1974.0,1974-1974,20.0,1974.0,1974-1974
64,7,4,,,25.0,1974.0,1974-1974,15.6,1974.0,1974-1974
65,7,5,,,23.3,1974.0,1974-1974,13.3,1974.0,1974-1974
66,7,6,,,21.1,1974.0,1974-1974,13.3,1974.0,1974-1974
67,7,7,,,25.6,1974.0,1974-1974,12.8,1974.0,1974-1974
68,7,8,,,25.6,1974.0,1974-1974,15.0,1974.0,1974-1974
69,7,9,,,31.7,1974.0,1974-1974,16.7,1974.0,1974-1974
70,7,10,,,32.8,1974.0,1974-1974,18.9,1974.0,1974-1974
71,7,11,,,34.4,1974.0,1974-1974,20.0,1974.0,1974-1974
72,7,12,,,28.3,1974.0,1974-1974,21.7,1974.0,1974-1974
73,7,13,,,22.8,1974.0,1974-1974,17.2,1974.0,1974-1974
74,7,14,,,21.1,1974.0,1974-1974,13.9,1974.0,1974-1974
75,7,15,,,24.4,1974.0,1974-1974,12.2,1974.0,1974-1974
76,7,16,,,26.1,1974.0,1974-1974,16.1,1974.0,1974-1974
77,7,17,,,26.1,1974.0,1974-1974,12.8,1974.0,1974-1974
78,7,18,,,19.4,1974.0,1974-1974,16.1,1974.0,1974-1974
79,7,19,,,23.9,1974.0,1974-1974,10.6,1974.0,1974-1974
80,7,20,,,14.4,1974.0,1974-1974,12.2,1974.0,1974-1974
81,7,21,,,15.6,1974.0,1974-1974,8.3,1974.0,1974-1974
82,7,22,,,20.6,1974.0,1974-1974,10.6,1974.0,1974-1974
83,7,23,,,19.4,1974.0,1974-1974,14.4,1974.0,1974-1974
84,7,24,,,16.7,1974.0,1974-1974,11.1,1974.0,1974-1974
85,7,25,,,21.7,1974.0,1974-1974,11.7,1974.0,1974-1974
86,7,26,,,22.2,1974.0,1974-1974,9.4,1974.0,1974-1974
87,7,27,,,20.0,1974.0,1974-1974,7.2,1974.0,1974-1974
88,7,28,,,15.6,1974.0,1974-1974,10.6,1974.0,1974-1974
89,7,29,,,16.1,1974.0,1974-1974,7.2,1974.0,1974-1974
90,7,30,,,20.6,1974.0,1974-1974,8.3,1974.0,1974-1974
91,7,31,,,23.9,1974.0,1974-1974,12.8,1974.0,1974-1974
92,8,1,,,23.3,1974.0,1974-1974,12.8,1974.0,1974-1974
93,8,2,,,21.1,1974.0,1974-1974,11.1,1974.0,1974-1974
94,8,3,,,20.0,1974.0,1974-1974,11.1,1974.0,1974-1974
95,8,4,,,16.1,1974.0,1974-1974,11.7,1974.0,1974-1974
96,8,5,,,21.1,1974.0,1974-1974,11.7,1974.0,1974-1974
97,8,6,,,18.9,1974.0,1974-1974,10.0,1974.0,1974-1974
