,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.1,-22.3,-0.5,1990,1966-1993,-41.0,1993,1966-1993
1,1,2,-12.1,-22.3,4.0,1984,1966-1993,-35.5,1982,1966-1993
2,1,3,-12.1,-22.4,6.5,1984,1966-1993,-37.2,1968,1966-1993
3,1,4,-12.2,-22.4,4.0,1984,1966-1993,-41.1,1968,1966-1993
4,1,5,-12.2,-22.4,2.0,1984,1966-1993,-38.0,1982,1966-1993
5,1,6,-12.2,-22.4,3.0,1990,1966-1993,-38.9,1966,1966-1993
6,1,7,-12.1,-22.4,1.0,1990,1966-1993,-38.0,1991,1966-1993
7,1,8,-12.1,-22.4,5.5,1986,1966-1993,-41.5,1991,1966-1993
8,1,9,-12.1,-22.4,0.0,1986,1966-1993,-42.5,1991,1966-1993
9,1,10,-12.1,-22.4,7.0,1986,1966-1993,-41.0,1982,1966-1993
10,1,11,-12.1,-22.4,4.5,1986,1966-1993,-36.7,1971,1966-1993
11,1,12,-12.1,-22.3,5.5,1987,1966-1993,-41.1,1971,1966-1993
12,1,13,-12.1,-22.3,2.0,1986,1966-1993,-40.6,1972,1966-1993
13,1,14,-12.1,-22.3,3.0,1986,1966-1993,-42.8,1972,1966-1993
14,1,15,-12.0,-22.3,0.0,1968,1966-1993,-39.4,1971,1966-1993
15,1,16,-12.0,-22.3,3.3,1976,1966-1993,-38.3,1978,1966-1993
16,1,17,-12.0,-22.2,3.0,1991,1966-1993,-40.6,1970,1966-1993
17,1,18,-11.9,-22.2,3.0,1991,1966-1993,-40.6,1970,1966-1993
18,1,19,-11.9,-22.2,3.0,1992,1966-1993,-42.5,1982,1966-1993
19,1,20,-11.9,-22.1,3.3,1968,1966-1993,-42.8,1972,1966-1993
20,1,21,-11.8,-22.1,3.0,1991,1966-1993,-37.2,1966,1966-1993
21,1,22,-11.8,-22.1,1.1,1977,1966-1993,-42.8,1969,1966-1993
22,1,23,-11.7,-22.0,6.7,1968,1966-1993,-43.3,1969,1966-1993
23,1,24,-11.7,-22.0,6.7,1968,1966-1993,-41.7,1969,1966-1993
24,1,25,-11.6,-21.9,-1.0,1993,1966-1993,-46.7,1972,1966-1993
25,1,26,-11.6,-21.9,4.5,1989,1966-1993,-43.9,1972,1966-1993
26,1,27,-11.5,-21.8,4.5,1984,1966-1993,-43.9,1966,1966-1993
27,1,28,-11.5,-21.8,3.5,1984,1966-1993,-42.2,1966,1966-1993
28,1,29,-11.4,-21.7,3.0,1989,1966-1993,-42.2,1969,1966-1993
29,1,30,-11.3,-21.7,7.5,1993,1966-1993,-40.0,1969,1966-1993
30,1,31,-11.3,-21.6,9.5,1993,1966-1993,-41.1,1974,1966-1993
31,2,1,-11.2,-21.5,7.5,1992,1966-1993,-42.0,1989,1966-1993
32,2,2,-11.1,-21.4,7.0,1991,1966-1993,-37.2,1969,1966-1993
33,2,3,-11.0,-21.4,5.0,1991,1966-1993,-38.9,1979,1966-1993
34,2,4,-10.9,-21.3,4.0,1991,1966-1993,-37.2,1979,1966-1993
35,2,5,-10.9,-21.2,6.5,1991,1966-1993,-32.8,1974,1966-1993
36,2,6,-10.7,-21.1,6.5,1991,1966-1993,-40.0,1972,1966-1993
37,2,7,-10.6,-21.0,5.0,1987,1966-1993,-37.8,1971,1966-1993
38,2,8,-10.5,-20.8,5.6,1977,1966-1993,-32.8,1975,1966-1993
39,2,9,-10.4,-20.7,3.3,1977,1966-1993,-37.0,1988,1966-1993
40,2,10,-10.2,-20.6,2.8,1977,1966-1993,-37.0,1988,1966-1993
41,2,11,-10.1,-20.4,2.2,1974,1966-1993,-36.7,1967,1966-1993
42,2,12,-10.0,-20.3,2.0,1984,1966-1993,-38.3,1975,1966-1993
43,2,13,-9.8,-20.1,2.2,1971,1966-1993,-35.0,1970,1966-1993
44,2,14,-9.6,-20.0,1.5,1983,1966-1993,-36.7,1967,1966-1993
45,2,15,-9.5,-19.8,6.7,1981,1966-1993,-42.8,1966,1966-1993
46,2,16,-9.3,-19.6,5.0,1981,1966-1993,-41.1,1966,1966-1993
47,2,17,-9.1,-19.5,4.0,1988,1966-1993,-35.6,1967,1966-1993
48,2,18,-8.9,-19.3,2.0,1988,1966-1993,-37.8,1966,1966-1993
49,2,19,-8.7,-19.1,5.0,1982,1966-1991,-36.7,1966,1966-1991
50,2,20,-8.5,-18.9,6.7,1977,1966-1992,-41.0,1986,1966-1992
51,2,21,-8.3,-18.7,6.7,1978,1966-1992,-31.0,1986,1966-1992
52,2,22,-8.1,-18.5,5.0,1973,1966-1992,-35.0,1986,1966-1992
53,2,23,-7.8,-18.2,5.0,1976,1966-1993,-30.0,1979,1966-1992
54,2,24,-7.6,-18.0,2.2,1971,1966-1993,-32.8,1979,1966-1993
55,2,25,-7.4,-17.8,6.0,1992,1966-1993,-27.8,1980,1966-1993
56,2,26,-7.1,-17.5,5.5,1992,1966-1993,-35.0,1972,1966-1993
57,2,27,-6.8,-17.3,6.5,1986,1966-1993,-31.7,1972,1966-1993
58,2,28,-6.6,-17.0,8.5,1993,1966-1993,-29.4,1978,1966-1993
59,2,29,-6.6,-17.0,6.5,1992,1968-1992,-35.0,1976,1968-1992
60,3,1,-6.3,-16.7,11.5,1993,1966-1993,-35.6,1972,1966-1993
61,3,2,-6.0,-16.5,5.0,1986,1966-1993,-37.2,1972,1966-1993
62,3,3,-5.7,-16.2,6.5,1992,1966-1993,-32.8,1966,1966-1993
63,3,4,-5.5,-15.9,8.9,1968,1966-1993,-32.2,1972,1966-1993
64,3,5,-5.2,-15.6,8.0,1987,1966-1993,-33.9,1976,1966-1993
65,3,6,-4.9,-15.4,8.0,1993,1966-1993,-35.0,1991,1966-1993
66,3,7,-4.6,-15.1,8.3,1977,1966-1993,-31.1,1974,1966-1993
67,3,8,-4.3,-14.8,9.5,1988,1966-1993,-37.2,1975,1966-1993
