,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,3.0,2004,2000-2004,-16.0,2003,2000-2004
44,2,14,,,11.0,2000,2000-2004,-28.0,2003,2000-2004
45,2,15,,,4.0,2002,2000-2004,-26.0,2003,2000-2004
46,2,16,,,4.5,2000,2000-2004,-25.0,2003,2000-2004
47,2,17,,,3.0,2002,2000-2004,-22.0,2003,2000-2004
48,2,18,,,7.0,2004,2000-2004,-19.0,2000,2000-2004
49,2,19,,,2.0,2001,2000-2004,-16.0,2001,2000-2004
50,2,20,,,3.0,2001,2000-2004,-11.5,2000,2000-2004
51,2,21,,,5.5,2001,2000-2004,-9.0,2004,2000-2004
52,2,22,,,5.0,2002,2000-2004,-21.0,2001,2000-2004
53,2,23,,,6.0,2003,2000-2004,-21.0,2001,2000-2004
54,2,24,,,9.5,2000,2000-2004,-12.0,2001,2000-2004
55,2,25,,,7.5,2004,2000-2004,-15.5,2001,2000-2004
56,2,26,,,7.0,2002,2000-2004,-21.0,2003,2000-2004
57,2,27,,,11.0,2000,2000-2004,-19.0,2003,2000-2004
58,2,28,,,15.5,2000,2000-2004,-17.0,2003,2000-2004
59,2,29,,,13.5,2000,2000-2004,-11.0,2004,2000-2004
60,3,1,,,2.5,2002,2000-2004,-20.0,2001,2000-2004
61,3,2,,,8.0,2004,2000-2004,-18.0,2001,2000-2004
62,3,3,,,9.5,2002,2000-2004,-16.5,2001,2000-2004
63,3,4,,,6.5,2002,2000-2004,-19.0,2003,2000-2004
64,3,5,,,2.5,2004,2000-2004,-12.0,2003,2000-2004
65,3,6,,,1.5,2004,2000-2004,-12.0,2002,2000-2004
66,3,7,,,2.5,2000,2000-2004,-16.0,2003,2000-2004
67,3,8,,,1.5,2003,2000-2004,-11.5,2003,2000-2004
68,3,9,,,9.5,2002,2000-2004,-8.5,2001,2000-2004
69,3,10,,,12.5,2002,2000-2004,-17.0,2003,2000-2004
70,3,11,,,4.0,2001,2000-2004,-16.0,2003,2000-2004
71,3,12,,,11.5,2000,2000-2004,-9.0,2002,2000-2004
72,3,13,,,8.5,2002,2000-2004,-8.0,2001,2000-2004
73,3,14,,,10.5,2002,2000-2004,-10.0,2003,2000-2004
74,3,15,,,11.0,2000,2000-2004,-16.0,2003,2000-2004
75,3,16,,,15.0,2000,2000-2004,-12.0,2003,2000-2004
76,3,17,,,3.0,2001,2000-2004,-9.0,2003,2000-2004
77,3,18,,,2.5,2001,2000-2004,-9.0,2000,2000-2004
78,3,19,,,1.0,2001,2000-2004,-12.0,2003,2000-2004
79,3,20,,,4.0,2003,2000-2004,-11.5,2003,2000-2004
80,3,21,,,7.0,2003,2000-2004,-4.5,2001,2000-2004
81,3,22,,,6.5,2004,2000-2004,-6.5,2000,2000-2004
82,3,23,,,11.0,2000,2000-2004,-14.0,2004,2000-2004
83,3,24,,,6.0,2004,2000-2004,-10.5,2004,2000-2004
84,3,25,,,7.5,2004,2000-2004,-9.0,2002,2000-2004
85,3,26,,,9.5,2000,2000-2004,-8.5,2002,2000-2004
86,3,27,,,11.0,2003,2000-2004,-6.0,2001,2000-2004
87,3,28,,,13.0,2000,2000-2004,-6.5,2001,2000-2004
88,3,29,,,17.5,2000,2000-2004,-9.0,2004,2000-2004
89,3,30,,,14.0,2003,2000-2004,-8.0,2004,2000-2004
90,3,31,,,13.0,2003,2000-2004,-4.5,2004,2000-2004
91,4,1,,,9.0,2002,2000-2004,-4.0,2003,2000-2004
92,4,2,,,16.0,2000,2000-2004,-9.0,2003,2000-2004
93,4,3,,,12.5,2000,2000-2004,-2.5,2004,2000-2004
94,4,4,,,12.5,2000,2000-2004,-8.0,2003,2000-2004
95,4,5,,,13.0,2000,2000-2004,-9.0,2003,2000-2004
96,4,6,,,8.5,2000,2000-2004,-6.0,2003,2000-2004
97,4,7,,,10.0,2000,2000-2004,-8.0,2001,2000-2004
98,4,8,,,13.5,2000,2000-2004,-8.0,2003,2000-2004
99,4,9,,,17.0,2000,2000-2004,-6.0,2003,2000-2004
100,4,10,,,9.0,2002,2000-2004,-4.0,2004,2000-2004
101,4,11,,,11.0,2003,2000-2004,-5.0,2004,2000-2004
102,4,12,,,11.5,2004,2000-2004,-5.5,2001,2000-2004
103,4,13,,,13.5,2004,2000-2004,-3.0,2003,2000-2004
104,4,14,,,17.0,2004,2000-2004,-3.0,2003,2000-2004
105,4,15,,,16.0,2004,2000-2004,-1.0,2001,2000-2004
106,4,16,,,12.0,2002,2000-2004,-1.0,2001,2000-2004
107,4,17,,,11.0,2002,2000-2004,-11.0,2003,2000-2004
108,4,18,,,10.0,2004,2000-2004,-8.0,2003,2000-2004
109,4,19,,,12.0,2003,2000-2004,-3.0,2003,2000-2004
110,4,20,,,9.5,2001,2000-2004,-2.0,2003,2000-2004
111,4,21,,,16.0,2003,2000-2004,-4.0,2004,2000-2004
112,4,22,,,11.0,2003,2000-2004,-2.0,2002,2000-2004
113,4,23,,,16.0,2003,2000-2004,-1.0,2002,2000-2004
114,4,24,,,16.5,2000,2000-2004,-5.5,2004,2000-2004
115,4,25,,,11.5,2003,2000-2004,-6.0,2004,2000-2004
116,4,26,,,13.0,2003,2000-2004,-5.0,2004,2000-2004
117,4,27,,,11.5,2003,2000-2004,-1.0,2001,2000-2004
118,4,28,,,17.0,2003,2000-2004,-1.0,2002,2000-2004
119,4,29,,,23.0,2003,2000-2004,-1.0,2001,2000-2004
120,4,30,,,24.0,2004,2000-2004,-4.0,2001,2000-2004
121,5,1,,,22.5,2004,2000-2004,-3.5,2001,2000-2004
122,5,2,,,20.0,2004,2000-2004,0.0,2002,2000-2004
123,5,3,,,23.5,2001,2000-2004,0.0,2002,2000-2004
124,5,4,,,17.5,2000,2000-2004,-1.0,2003,2000-2004
125,5,5,,,16.0,2000,2000-2004,-1.0,2002,2000-2004
126,5,6,,,19.0,2002,2000-2004,-1.5,2003,2000-2004
127,5,7,,,21.5,2004,2000-2004,0.5,2000,2000-2004
128,5,8,,,24.0,2001,2000-2004,-1.0,2004,2000-2004
129,5,9,,,24.0,2001,2000-2004,0.0,2002,2000-2004
130,5,10,,,18.0,2002,2000-2004,0.5,2000,2000-2004
131,5,11,,,18.0,2004,2000-2004,2.0,2003,2000-2004
132,5,12,,,17.5,2004,2000-2004,0.0,2002,2000-2004
133,5,13,,,17.0,2001,2000-2004,-1.5,2002,2000-2004
134,5,14,,,16.0,2000,2000-2004,0.0,2002,2000-2004
135,5,15,,,28.0,2004,2000-2004,2.0,2002,2000-2004
136,5,16,,,16.0,2002,2000-2004,-1.0,2003,2000-2004
137,5,17,,,19.5,2003,2000-2004,2.0,2003,2000-2004
138,5,18,,,21.0,2003,2000-2004,4.0,2001,2000-2004
139,5,19,,,20.0,2003,2000-2004,2.0,2003,2000-2004
140,5,20,,,23.0,2003,2000-2004,2.0,2001,2000-2004
141,5,21,,,25.0,2003,2000-2004,-1.0,2001,2000-2004
142,5,22,,,19.5,2000,2000-2004,3.0,2002,2000-2004
143,5,23,,,23.0,2002,2000-2004,2.0,2001,2000-2004
144,5,24,,,24.0,2002,2000-2004,4.0,2004,2000-2004
145,5,25,,,22.0,2001,2000-2004,2.0,2004,2000-2004
146,5,26,,,26.0,2001,2000-2004,1.0,2004,2000-2004
147,5,27,,,27.0,2001,2000-2004,4.0,2004,2000-2004
148,5,28,,,22.0,2001,2000-2004,6.0,2000,2000-2004
149,5,29,,,25.0,2002,2000-2004,5.5,2000,2000-2004
150,5,30,,,25.0,2002,2000-2004,2.0,2004,2000-2004
151,5,31,,,26.0,2002,2000-2004,2.5,2004,2000-2004
152,6,1,,,24.5,2000,2000-2004,4.0,2004,2000-2004
153,6,2,,,21.5,2000,2000-2004,4.0,2004,2000-2004
154,6,3,,,13.0,2003,2000-2004,4.5,2002,2000-2004
155,6,4,,,17.0,2003,2000-2004,5.0,2003,2000-2004
156,6,5,,,20.0,2003,2000-2004,0.5,2002,2000-2004
157,6,6,,,17.5,2000,2000-2004,2.5,2000,2000-2004
158,6,7,,,22.0,2003,2000-2004,5.5,2000,2000-2004
159,6,8,,,21.0,2000,2000-2004,2.5,2002,2000-2004
160,6,9,,,29.5,2004,2000-2004,7.0,2002,2000-2004
161,6,10,,,17.0,2003,2000-2004,7.0,2002,2000-2004
162,6,11,,,24.0,2003,2000-2004,5.0,2004,2000-2004
163,6,12,,,16.5,2002,2000-2004,1.5,2000,2000-2004
164,6,13,,,22.0,2004,2000-2004,4.0,2002,2000-2004
165,6,14,,,23.5,2004,2000-2004,6.0,2002,2000-2004
166,6,15,,,23.0,2000,2000-2004,3.5,2002,2000-2004
167,6,16,,,27.0,2000,2000-2004,6.0,2002,2000-2004
168,6,17,,,33.0,2000,2000-2004,7.5,2003,2000-2004
169,6,18,,,24.0,2003,2000-2004,8.5,2002,2000-2004
170,6,19,,,24.0,2003,2000-2004,8.0,2002,2000-2004
171,6,20,,,26.0,2002,2000-2004,5.0,2002,2000-2004
172,6,21,,,28.0,2002,2000-2004,9.0,2004,2000-2004
173,6,22,,,29.0,2003,2000-2004,10.0,2004,2000-2004
174,6,23,,,27.0,2003,2000-2004,6.0,2002,2000-2004
175,6,24,,,23.5,2000,2000-2004,8.0,2004,2000-2004
176,6,25,,,28.5,2000,2000-2004,9.0,2002,2000-2004
177,6,26,,,31.0,2003,2000-2004,8.0,2002,2000-2004
178,6,27,,,33.0,2003,2000-2004,12.0,2004,2000-2004
179,6,28,,,29.0,2003,2000-2004,10.0,2004,2000-2004
180,6,29,,,26.0,2003,2000-2004,11.5,2002,2000-2004
181,6,30,,,28.0,2003,2000-2004,10.0,2004,2000-2004
182,7,1,,,28.0,2003,2000-2004,11.0,2004,2000-2004
183,7,2,,,28.0,2000,2000-2004,11.0,2001,2000-2004
184,7,3,,,31.0,2002,2000-2004,11.0,2000,2000-2004
185,7,4,,,32.0,2002,2000-2004,11.7,2001,2000-2004
186,7,5,,,28.0,2003,2000-2004,9.0,2004,2000-2004
187,7,6,,,27.0,2003,2000-2004,11.5,2004,2000-2004
188,7,7,,,23.0,2003,2000-2004,12.0,2000,2000-2004
189,7,8,,,24.6,2001,2000-2004,9.0,2004,2000-2004
190,7,9,,,23.0,2000,2000-2004,10.7,2001,2000-2004
191,7,10,,,22.0,2002,2000-2004,12.0,2000,2000-2004
192,7,11,,,25.5,2001,2000-2004,9.5,2002,2000-2004
193,7,12,,,27.0,2003,2000-2004,9.0,2004,2000-2004
194,7,13,,,29.0,2003,2000-2004,10.0,2000,2000-2004
195,7,14,,,29.0,2003,2000-2004,12.5,2000,2000-2004
196,7,15,,,27.5,2000,2000-2004,12.1,2001,2000-2004
197,7,16,,,28.0,2003,2000-2004,11.6,2001,2000-2004
198,7,17,,,28.0,2004,2000-2004,8.9,2001,2000-2004
199,7,18,,,29.0,2003,2000-2004,9.2,2001,2000-2004
200,7,19,,,27.0,2003,2000-2004,8.0,2001,2000-2004
201,7,20,,,26.5,2004,2000-2004,9.7,2001,2000-2004
202,7,21,,,28.4,2001,2000-2004,11.0,2002,2000-2004
203,7,22,,,29.6,2001,2000-2004,13.0,2002,2000-2004
204,7,23,,,33.0,2002,2000-2004,12.5,2000,2000-2004
205,7,24,,,29.4,2001,2000-2004,13.0,2000,2000-2004
206,7,25,,,26.0,2003,2000-2004,9.5,2002,2000-2004
207,7,26,,,28.5,2003,2000-2004,8.5,2002,2000-2004
208,7,27,,,24.5,2000,2000-2004,7.7,2001,2000-2004
209,7,28,,,23.0,2003,2000-2004,7.6,2001,2000-2004
210,7,29,,,25.0,2004,2000-2004,9.7,2001,2000-2004
211,7,30,,,28.0,2004,2000-2004,10.7,2001,2000-2004
212,7,31,,,28.0,2004,2000-2004,12.5,2000,2000-2004
213,8,1,,,28.5,2004,2000-2004,11.5,2000,2000-2004
214,8,2,,,28.0,2004,2000-2004,12.5,2002,2000-2004
215,8,3,,,31.0,2004,2000-2004,13.0,2002,2000-2004
216,8,4,,,28.5,2000,2000-2004,15.0,2004,2000-2004
217,8,5,,,29.0,2002,2000-2004,14.5,2000,2000-2004
218,8,6,,,27.0,2000,2000-2004,12.5,2004,2000-2004
219,8,7,,,28.0,2003,2000-2004,14.0,2002,2000-2004
220,8,8,,,26.5,2000,2000-2004,11.0,2002,2000-2004
221,8,9,,,25.5,2000,2000-2004,11.5,2002,2000-2004
222,8,10,,,29.0,2002,2000-2004,11.0,2002,2000-2004
223,8,11,,,29.0,2002,2000-2004,14.5,2002,2000-2004
224,8,12,,,30.0,2002,2000-2004,15.0,2000,2000-2004
225,8,13,,,31.0,2002,2000-2004,12.0,2003,2000-2004
226,8,14,,,32.0,2002,2000-2004,16.0,2000,2000-2004
227,8,15,,,34.0,2002,2000-2004,14.0,2003,2000-2004
228,8,16,,,31.0,2002,2000-2004,14.0,2003,2000-2004
229,8,17,,,29.0,2002,2000-2004,11.0,2004,2000-2004
230,8,18,,,30.5,2002,2000-2004,12.0,2000,2000-2004
231,8,19,,,31.0,2002,2000-2004,8.0,2003,2000-2004
232,8,20,,,28.0,2004,1999-2004,11.5,2000,1999-2004
233,8,21,,,27.0,2003,1999-2004,11.5,2000,1999-2004
234,8,22,,,28.0,2003,1999-2004,10.5,2000,1999-2004
235,8,23,,,25.5,2000,1999-2004,11.0,2000,1999-2004
236,8,24,,,27.5,1999,1999-2004,8.0,2003,1999-2004
237,8,25,,,28.5,1999,1999-2004,6.0,2003,1999-2004
238,8,26,,,28.0,1999,1999-2004,8.0,2003,1999-2004
239,8,27,,,30.0,1999,1999-2004,11.5,2004,1999-2004
240,8,28,,,29.0,1999,1999-2004,12.0,2002,1999-2004
241,8,29,,,28.5,2004,1999-2004,9.0,2000,1999-2004
242,8,30,,,29.5,2004,1999-2004,11.5,2000,1999-2004
243,8,31,,,25.0,2004,1999-2004,9.0,2003,1999-2004
244,9,1,,,29.0,2000,1999-2004,5.5,2002,1999-2004
245,9,2,,,29.0,1999,1999-2004,8.0,2002,1999-2004
246,9,3,,,29.5,1999,1999-2004,6.0,2003,1999-2004
247,9,4,,,25.5,1999,1999-2004,7.5,2003,1999-2004
248,9,5,,,29.5,1999,1999-2004,11.0,2000,1999-2004
249,9,6,,,26.5,1999,1999-2004,7.0,2000,1999-2004
250,9,7,,,29.5,1999,1999-2004,7.0,2000,1999-2004
251,9,8,,,28.0,1999,1999-2004,8.5,2000,1999-2004
252,9,9,,,27.0,1999,1999-2004,6.0,2003,1999-2004
253,9,10,,,29.0,2002,1999-2004,6.0,2003,1999-2004
254,9,11,,,27.0,1999,1999-2004,7.0,2003,1999-2004
255,9,12,,,23.0,2000,1999-2004,5.0,2003,1999-2004
256,9,13,,,26.0,2003,1999-2004,4.0,2002,1999-2004
257,9,14,,,27.0,2003,1999-2004,10.0,2004,1999-2004
258,9,15,,,28.0,2003,1999-2004,7.0,2004,1999-2004
259,9,16,,,26.5,2003,1999-2004,9.5,2004,1999-2004
260,9,17,,,25.0,1999,1999-2004,8.0,2000,1999-2004
261,9,18,,,21.0,2003,1999-2004,9.5,2003,1999-2004
262,9,19,,,26.0,2003,1999-2004,7.0,2002,1999-2004
263,9,20,,,26.0,2003,1999-2004,8.0,2004,1999-2004
264,9,21,,,26.5,2000,1999-2004,7.5,2004,1999-2004
265,9,22,,,27.0,2002,1999-2004,3.0,2004,1999-2004
266,9,23,,,26.0,2002,1999-2004,8.5,2000,1999-2004
267,9,24,,,24.5,1999,1999-2004,6.0,2004,1999-2004
268,9,25,,,24.0,2004,1999-2004,9.0,2000,1999-2004
269,9,26,,,24.0,2003,1999-2004,5.5,2000,1999-2004
270,9,27,,,23.0,2003,1999-2004,5.5,1999,1999-2004
271,9,28,,,21.0,2003,1999-2004,6.0,2000,1999-2004
272,9,29,,,25.0,2003,1999-2004,5.0,2000,1999-2004
273,9,30,,,21.0,2003,1999-2004,1.0,2000,1999-2004
274,10,1,,,20.0,2000,1999-2004,6.0,2004,1999-2004
275,10,2,,,25.0,2002,1999-2004,7.0,2003,1999-2004
276,10,3,,,19.0,1999,1999-2004,7.0,1999,1999-2004
277,10,4,,,18.5,2003,1999-2004,2.0,2002,1999-2004
278,10,5,,,20.0,2002,1999-2004,6.0,2002,1999-2004
279,10,6,,,18.5,2003,1999-2004,1.0,2004,1999-2004
280,10,7,,,15.0,2000,1999-2004,1.5,1999,1999-2004
281,10,8,,,20.0,2004,1999-2004,1.5,1999,1999-2004
282,10,9,,,18.0,2004,1999-2004,1.0,1999,1999-2004
283,10,10,,,23.0,2004,1999-2004,1.0,2002,1999-2004
284,10,11,,,26.5,2003,1999-2004,3.0,2000,1999-2004
285,10,12,,,27.0,2003,1999-2004,4.5,1999,1999-2004
286,10,13,,,19.0,2000,1999-2004,1.0,2002,1999-2004
287,10,14,,,18.0,1999,1999-2004,3.5,2000,1999-2004
288,10,15,,,17.0,2003,1999-2004,1.0,2002,1999-2004
289,10,16,,,20.5,2004,1999-2004,0.0,2002,1999-2004
290,10,17,,,22.0,1999,1999-2004,-1.0,2000,1999-2004
291,10,18,,,15.5,2000,1999-2004,1.0,2003,1999-2004
292,10,19,,,11.5,2004,1999-2004,0.5,1999,1999-2004
293,10,20,,,12.0,2002,1999-2004,-2.0,1999,1999-2004
294,10,21,,,20.0,2000,1999-2004,0.0,2002,1999-2004
295,10,22,,,16.5,2003,1999-2004,-2.0,2002,1999-2004
296,10,23,,,17.0,2003,1999-2004,0.0,2002,1999-2004
297,10,24,,,14.5,2000,1999-2004,0.5,2000,1999-2004
298,10,25,,,11.5,2000,1999-2004,1.0,1999,1999-2004
299,10,26,,,18.0,2000,1999-2004,-3.0,1999,1999-2004
300,10,27,,,23.0,2003,1999-2004,4.0,1999,1999-2004
301,10,28,,,20.0,2003,1999-2004,0.0,2002,1999-2004
302,10,29,,,24.0,2003,1999-2004,-2.0,2002,1999-2004
303,10,30,,,16.0,2003,1999-2004,-2.0,2002,1999-2004
304,10,31,,,16.0,1999,1999-2004,-2.0,2002,1999-2004
305,11,1,,,11.5,2000,1999-2004,-4.0,2002,1999-2004
306,11,2,,,16.0,1999,1999-2004,-3.5,2002,1999-2004
307,11,3,,,18.5,1999,1999-2004,-6.0,2002,1999-2004
308,11,4,,,11.0,1999,1999-2004,-7.0,2002,1999-2004
309,11,5,,,11.5,2004,1999-2004,-4.0,2002,1999-2004
310,11,6,,,14.0,1999,1999-2004,-2.0,2002,1999-2004
311,11,7,,,12.0,2004,1999-2004,-2.0,2002,1999-2004
312,11,8,,,12.0,2004,1999-2004,-9.0,2002,1999-2004
313,11,9,,,10.0,2002,1999-2004,-4.0,1999,1999-2004
314,11,10,,,14.5,2002,1999-2004,-5.0,2004,1999-2004
315,11,11,,,17.0,2002,1999-2004,-5.0,2004,1999-2004
316,11,12,,,12.5,2002,1999-2004,-7.0,1999,1999-2004
317,11,13,,,7.5,2000,1999-2002,-4.5,1999,1999-2002
318,11,14,,,9.5,2000,1999-2004,0.5,1999,1999-2002
319,11,15,,,12.0,2000,1999-2004,0.0,2002,1999-2004
320,11,16,,,6.5,1999,1999-2004,-1.0,1999,1999-2004
321,11,17,,,12.0,2002,1999-2004,-2.5,1999,1999-2004
322,11,18,,,14.0,2002,1999-2004,-6.0,1999,1999-2004
323,11,19,,,9.0,1999,1999-2004,-6.0,1999,1999-2004
324,11,20,,,16.0,1999,1999-2004,-5.0,2000,1999-2004
325,11,21,,,14.5,1999,1999-2004,0.0,2000,1999-2004
326,11,22,,,12.0,2002,1999-2004,-2.0,2000,1999-2004
327,11,23,,,12.0,2002,1999-2004,-2.0,2000,1999-2004
328,11,24,,,14.5,1999,1999-2004,-7.0,2000,1999-2004
329,11,25,,,16.5,2004,1999-2004,-6.0,2000,1999-2004
330,11,26,,,14.0,1999,1999-2004,-9.0,2000,1999-2004
331,11,27,,,18.5,1999,1999-2004,-7.0,2002,1999-2004
332,11,28,,,10.0,2004,1999-2004,-7.0,2002,1999-2004
333,11,29,,,13.5,2004,1999-2004,-12.0,2002,1999-2004
334,11,30,,,3.0,2000,1999-2004,-6.0,2002,1999-2004
335,12,1,,,9.0,2004,1999-2004,-2.0,2004,1999-2004
336,12,2,,,8.5,1999,1999-2004,-6.0,2002,1999-2004
337,12,3,,,3.0,1999,1999-2002,-7.0,2000,1999-2004
338,12,4,,,3.0,1999,1999-2002,-12.0,2002,1999-2002
339,12,5,,,9.5,1999,1999-2002,-18.0,2002,1999-2002
340,12,6,,,15.5,1999,1999-2002,-10.0,2002,1999-2002
341,12,7,,,14.0,1999,1999-2002,-13.0,2002,1999-2002
342,12,8,,,11.0,1999,1999-2002,-14.0,2000,1999-2002
343,12,9,,,1.0,1999,1999-2002,-18.0,2002,1999-2002
344,12,10,,,11.0,1999,1999-2002,-18.0,2000,1999-2002
345,12,11,,,12.0,1999,1999-2002,-11.0,2000,1999-2002
346,12,12,,,14.0,2000,1999-2002,-9.0,2002,1999-2002
347,12,13,,,5.5,1999,1999-2002,-9.0,2000,1999-2002
348,12,14,,,7.0,2002,1999-2002,-12.0,2000,1999-2002
349,12,15,,,4.0,2002,1999-2002,-4.5,2000,1999-2002
350,12,16,,,8.0,1999,1999-2002,-11.0,2000,1999-2002
351,12,17,,,16.0,2000,1999-2002,-7.0,2000,1999-2002
352,12,18,,,5.5,2000,1999-2002,-5.0,1999,1999-2002
353,12,19,,,12.0,2004,1999-2004,-10.0,1999,1999-2002
354,12,20,,,15.0,2000,1999-2004,-7.0,1999,1999-2004
355,12,21,,,11.5,1999,1999-2004,-6.0,2000,1999-2004
356,12,22,,,5.0,2004,1999-2004,-7.0,2000,1999-2004
357,12,23,,,14.0,2004,1999-2004,-9.0,2000,1999-2004
358,12,24,,,-1.0,2002,1999-2002,-16.0,2000,1999-2004
359,12,25,,,-1.0,2002,1999-2002,-15.0,1999,1999-2002
360,12,26,,,6.0,1999,1999-2002,-19.0,2000,1999-2002
361,12,27,,,0.5,1999,1999-2002,-18.0,2000,1999-2002
362,12,28,,,-1.0,2002,1999-2002,-13.0,1999,1999-2002
363,12,29,,,-1.0,2000,1999-2002,-12.0,1999,1999-2002
364,12,30,,,2.5,1999,1999-2002,-13.0,1999,1999-2002
365,12,31,,,3.0,2000,1999-2002,-13.0,1999,1999-2002
