,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1964,1961-2001,-37.2,1968,1961-2001
1,1,2,,,2.2,1962,1961-2001,-37.2,1968,1961-2001
2,1,3,,,2.0,1992,1961-2001,-38.9,1968,1961-2001
3,1,4,,,4.0,2001,1961-2001,-41.7,1968,1961-2001
4,1,5,,,1.7,1961,1961-2001,-40.6,1968,1961-2001
5,1,6,,,2.2,1963,1961-2001,-40.0,1968,1961-2001
6,1,7,,,1.7,1963,1961-2001,-41.1,1966,1961-2001
7,1,8,,,-1.1,1967,1961-2001,-37.8,1966,1961-2001
8,1,9,,,0.6,1961,1961-2001,-38.0,1991,1961-2001
9,1,10,,,1.0,1990,1961-2001,-38.0,1989,1961-2001
10,1,11,,,4.0,1996,1961-2001,-37.2,1964,1961-2001
11,1,12,,,3.0,1996,1961-2001,-37.2,1963,1961-2001
12,1,13,,,1.0,1989,1961-2001,-37.0,1988,1961-2001
13,1,14,,,-3.9,1964,1961-2001,-37.2,1966,1961-2001
14,1,15,,,1.7,1961,1961-2001,-38.0,1994,1961-2001
15,1,16,,,3.3,1961,1961-2001,-34.5,2000,1961-2001
16,1,17,,,-0.5,2001,1961-2001,-35.0,1962,1961-2001
17,1,18,,,2.0,1991,1961-2001,-38.0,1996,1961-2001
18,1,19,,,1.7,1968,1961-2001,-40.0,1996,1961-2001
19,1,20,,,3.0,1992,1961-2001,-39.0,1996,1961-2001
20,1,21,,,0.5,1993,1961-2001,-37.8,1963,1961-2001
21,1,22,,,0.0,2001,1961-2001,-38.9,1966,1961-2001
22,1,23,,,-1.7,1962,1961-2001,-40.0,1966,1961-2001
23,1,24,,,-5.6,1962,1961-2001,-38.9,1966,1961-2001
24,1,25,,,1.1,1968,1961-2001,-36.1,1966,1961-2001
25,1,26,,,1.0,1990,1961-2001,-38.9,1969,1961-2001
26,1,27,,,3.0,1989,1961-2001,-34.4,1966,1961-2001
27,1,28,,,2.0,1992,1961-2001,-41.1,1966,1961-2001
28,1,29,,,4.5,1989,1961-2001,-37.2,1966,1961-2001
29,1,30,,,7.5,1993,1961-2001,-37.5,1996,1961-2001
30,1,31,,,6.0,1993,1962-2001,-36.5,1996,1961-2001
31,2,1,,,5.0,1993,1961-2001,-42.5,1996,1961-2001
32,2,2,,,7.0,1991,1961-2001,-40.0,1996,1961-2001
33,2,3,,,9.5,1991,1961-2001,-37.8,1963,1961-2001
34,2,4,,,3.3,1964,1961-2001,-33.5,1988,1961-2001
