,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,1975,1973-1981,-44.4,1974,1973-1981
1,1,2,,,0.0,1975,1973-1981,-39.4,1974,1973-1981
2,1,3,,,-6.1,1975,1973-1981,-34.0,1981,1973-1981
3,1,4,,,-4.4,1975,1973-1981,-37.8,1976,1973-1981
4,1,5,,,-5.0,1981,1973-1981,-41.1,1973,1973-1981
5,1,6,,,-8.9,1975,1973-1981,-41.7,1973,1973-1981
6,1,7,,,-5.6,1975,1973-1981,-43.3,1974,1973-1981
7,1,8,,,-6.7,1975,1973-1981,-40.0,1973,1973-1981
8,1,9,,,-4.4,1975,1973-1981,-35.6,1979,1973-1981
9,1,10,,,-7.0,1981,1973-1981,-37.2,1978,1973-1981
10,1,11,,,-2.0,1981,1973-1981,-40.6,1979,1973-1981
11,1,12,,,-1.0,1981,1973-1981,-40.0,1977,1973-1981
12,1,13,,,1.0,1981,1973-1981,-36.7,1974,1973-1981
13,1,14,,,-2.2,1973,1973-1981,-35.6,1976,1973-1981
14,1,15,,,-0.6,1973,1973-1981,-34.4,1979,1973-1981
15,1,16,,,-2.0,1981,1973-1981,-38.3,1979,1973-1981
16,1,17,,,1.0,1981,1973-1981,-34.4,1977,1973-1981
17,1,18,,,5.0,1981,1973-1981,-32.8,1978,1973-1981
18,1,19,,,-0.6,1977,1973-1981,-37.2,1975,1973-1981
19,1,20,,,0.0,1981,1973-1981,-29.4,1978,1973-1981
20,1,21,,,5.0,1981,1973-1981,-33.3,1975,1973-1981
21,1,22,,,5.0,1981,1973-1981,-29.4,1975,1973-1981
22,1,23,,,4.0,1981,1973-1981,-33.3,1980,1973-1981
23,1,24,,,7.2,1973,1973-1981,-33.9,1979,1973-1981
24,1,25,,,3.3,1973,1973-1981,-33.9,1974,1973-1981
25,1,26,,,-8.3,1973,1973-1981,-36.1,1976,1973-1981
26,1,27,,,5.0,1976,1973-1981,-35.6,1978,1973-1981
27,1,28,,,-6.7,1973,1973-1981,-33.3,1974,1973-1981
28,1,29,,,-9.0,1981,1973-1981,-38.3,1980,1973-1981
29,1,30,,,1.7,1976,1973-1981,-39.4,1980,1973-1981
30,1,31,,,3.3,1976,1973-1981,-35.6,1974,1973-1981
31,2,1,,,-3.9,1973,1973-1981,-40.6,1974,1973-1981
