,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,7.8,1963,1878-1968,-38.9,1914,1878-1968
36,2,6,,,6.7,1928,1878-1968,-40.6,1936,1878-1968
37,2,7,,,7.8,1886,1878-1968,-38.9,1899,1878-1968
38,2,8,,,7.2,1961,1878-1968,-41.7,1899,1878-1968
39,2,9,,,5.0,1918,1878-1968,-38.9,1888,1878-1968
40,2,10,,,8.9,1928,1878-1968,-41.1,1899,1878-1968
41,2,11,,,7.8,1928,1878-1968,-39.4,1884,1878-1968
42,2,12,,,8.3,1924,1878-1968,-42.2,1936,1878-1968
43,2,13,,,6.1,1934,1878-1968,-37.8,1906,1878-1968
44,2,14,,,7.2,1931,1878-1968,-38.9,1888,1878-1968
45,2,15,,,7.2,1916,1878-1968,-41.1,1936,1878-1968
46,2,16,,,7.8,1916,1878-1968,-41.7,1936,1878-1968
47,2,17,,,7.2,1950,1878-1968,-36.7,1927,1878-1968
48,2,18,,,7.2,1930,1878-1968,-37.2,1929,1878-1968
49,2,19,,,8.3,1930,1878-1968,-39.4,1890,1878-1968
50,2,20,,,6.7,1916,1878-1968,-38.9,1918,1878-1968
51,2,21,,,7.2,1931,1878-1968,-37.8,1889,1878-1968
52,2,22,,,6.1,1931,1878-1968,-39.4,1889,1878-1968
53,2,23,,,6.7,1905,1878-1968,-36.1,1889,1878-1968
54,2,24,,,7.8,1932,1878-1968,-34.4,1887,1878-1968
55,2,25,,,10.0,1932,1878-1968,-42.2,1890,1878-1968
56,2,26,,,9.4,1932,1878-1968,-45.6,1919,1878-1968
57,2,27,,,13.9,1932,1878-1965,-40.0,1891,1878-1968
58,2,28,,,10.6,1938,1878-1968,-37.8,1962,1878-1968
59,2,29,,,6.1,1968,1884-1968,-31.1,1916,1884-1968
60,3,1,,,8.9,1905,1884-1968,-36.1,1962,1884-1968
61,3,2,,,13.3,1905,1878-1968,-33.3,1891,1878-1968
62,3,3,,,10.6,1905,1878-1968,-34.4,1891,1878-1968
63,3,4,,,17.2,1878,1878-1968,-32.8,1890,1878-1968
64,3,5,,,11.7,1878,1878-1968,-32.8,1943,1878-1968
65,3,6,,,14.4,1878,1878-1968,-37.2,1891,1878-1968
66,3,7,,,9.4,1968,1878-1968,-32.2,1932,1878-1968
67,3,8,,,7.2,1905,1878-1968,-30.6,1947,1878-1968
68,3,9,,,7.8,1922,1878-1968,-32.8,1948,1878-1968
69,3,10,,,8.3,1945,1878-1968,-34.4,1948,1878-1968
70,3,11,,,12.8,1934,1878-1968,-30.0,1950,1878-1968
71,3,12,,,14.4,1910,1878-1968,-31.7,1897,1878-1968
72,3,13,,,8.9,1948,1878-1968,-33.9,1897,1878-1968
73,3,14,,,13.3,1910,1878-1968,-42.8,1897,1878-1968
74,3,15,,,11.1,1910,1878-1968,-32.8,1892,1878-1968
75,3,16,,,13.9,1878,1878-1968,-31.1,1892,1878-1968
76,3,17,,,17.8,1910,1878-1965,-31.7,1902,1878-1965
77,3,18,,,17.2,1910,1878-1968,-31.7,1923,1878-1968
78,3,19,,,15.6,1910,1878-1968,-31.1,1899,1878-1968
79,3,20,,,18.3,1878,1878-1968,-30.0,1912,1878-1968
80,3,21,,,18.3,1878,1878-1968,-31.7,1898,1878-1968
81,3,22,,,24.4,1910,1878-1968,-30.0,1965,1878-1968
82,3,23,,,22.2,1910,1878-1968,-29.4,1965,1878-1968
83,3,24,,,18.3,1889,1878-1968,-27.2,1965,1878-1968
84,3,25,,,17.2,1918,1878-1968,-27.8,1894,1878-1968
85,3,26,,,17.8,1918,1878-1968,-27.8,1931,1878-1968
86,3,27,,,20.0,1946,1884-1968,-32.2,1898,1884-1968
87,3,28,,,20.0,1929,1878-1968,-27.2,1898,1878-1968
88,3,29,,,15.6,1918,1878-1968,-28.9,1964,1878-1968
89,3,30,,,13.9,1933,1884-1968,-29.4,1923,1884-1968
90,3,31,,,14.4,1889,1878-1968,-21.1,1890,1878-1968
91,4,1,,,13.9,1928,1884-1968,-31.1,1899,1884-1968
92,4,2,,,15.6,1915,1884-1968,-29.4,1899,1884-1968
93,4,3,,,20.6,1912,1884-1968,-23.3,1920,1884-1968
94,4,4,,,17.2,1912,1884-1968,-25.0,1936,1884-1968
95,4,5,,,20.0,1931,1884-1968,-22.8,1936,1884-1968
96,4,6,,,22.8,1910,1884-1968,-21.1,1923,1884-1968
97,4,7,,,21.1,1906,1884-1968,-23.3,1936,1884-1968
98,4,8,,,22.8,1930,1884-1968,-18.9,1926,1884-1968
99,4,9,,,22.2,1918,1884-1968,-17.2,1929,1884-1968
100,4,10,,,21.7,1925,1884-1968,-15.0,1939,1884-1968
101,4,11,,,25.0,1949,1884-1968,-16.1,1940,1884-1968
102,4,12,,,22.2,1913,1884-1968,-18.3,1948,1884-1968
103,4,13,,,28.3,1915,1884-1968,-17.2,1909,1884-1968
104,4,14,,,26.1,1915,1884-1968,-15.6,1935,1884-1968
105,4,15,,,23.9,1913,1884-1968,-18.3,1907,1884-1968
106,4,16,,,25.6,1906,1884-1968,-18.9,1907,1884-1968
107,4,17,,,26.7,1931,1884-1968,-20.6,1901,1884-1968
108,4,18,,,24.4,1923,1884-1968,-13.9,1928,1884-1968
109,4,19,,,23.3,1910,1884-1968,-16.1,1928,1884-1968
110,4,20,,,31.7,1910,1884-1968,-13.3,1927,1884-1966
111,4,21,,,25.6,1942,1884-1968,-12.8,1893,1884-1968
112,4,22,,,30.6,1942,1884-1968,-15.6,1909,1884-1968
113,4,23,,,28.9,1891,1884-1968,-12.2,1909,1884-1968
114,4,24,,,27.8,1906,1884-1968,-10.0,1903,1884-1968
115,4,25,,,30.0,1910,1884-1968,-12.8,1931,1884-1968
116,4,26,,,27.8,1910,1884-1968,-11.1,1918,1884-1968
117,4,27,,,27.8,1949,1884-1968,-15.0,1907,1884-1968
118,4,28,,,31.1,1952,1884-1968,-12.8,1903,1884-1968
119,4,29,,,30.6,1949,1884-1968,-14.4,1903,1884-1968
120,4,30,,,30.6,1939,1884-1968,-16.1,1966,1884-1968
121,5,1,,,29.4,1939,1884-1968,-11.1,1909,1884-1968
122,5,2,,,27.2,1947,1884-1968,-11.1,1909,1884-1968
123,5,3,,,30.0,1930,1884-1968,-12.2,1891,1884-1968
124,5,4,,,31.7,1897,1884-1968,-8.9,1891,1884-1968
125,5,5,,,30.6,1911,1884-1968,-8.9,1931,1884-1968
126,5,6,,,30.0,1928,1884-1968,-13.3,1907,1884-1968
127,5,7,,,32.8,1953,1884-1968,-9.4,1929,1884-1968
128,5,8,,,31.7,1934,1884-1968,-10.0,1915,1884-1968
129,5,9,,,29.4,1900,1884-1968,-10.0,1945,1884-1968
130,5,10,,,33.3,1887,1884-1968,-8.3,1907,1884-1968
131,5,11,,,32.2,1940,1884-1968,-11.7,1946,1884-1968
132,5,12,,,33.3,1960,1884-1968,-9.4,1888,1884-1968
133,5,13,,,30.6,1931,1884-1968,-6.7,1897,1884-1968
134,5,14,,,35.0,1931,1884-1968,-7.8,1907,1884-1968
135,5,15,,,32.2,1936,1884-1968,-5.6,1921,1884-1968
136,5,16,,,29.4,1901,1884-1968,-6.7,1930,1884-1968
137,5,17,,,31.7,1901,1884-1968,-2.2,1915,1884-1968
138,5,18,,,31.7,1948,1884-1968,-6.7,1929,1884-1968
139,5,19,,,30.0,1925,1884-1968,-5.0,1924,1884-1968
140,5,20,,,32.8,1964,1884-1968,-8.9,1931,1884-1968
141,5,21,,,31.7,1925,1884-1968,-3.3,1959,1884-1968
142,5,22,,,32.2,1928,1884-1968,-2.8,1963,1884-1968
143,5,23,,,33.3,1951,1884-1968,-6.7,1949,1884-1968
144,5,24,,,32.2,1941,1884-1968,-5.0,1893,1884-1968
145,5,25,,,32.2,1931,1885-1968,-2.2,1918,1885-1968
146,5,26,,,35.0,1934,1885-1968,-5.0,1907,1885-1968
147,5,27,,,34.4,1936,1885-1966,-5.6,1947,1885-1968
148,5,28,,,32.8,1919,1885-1968,-7.2,1947,1885-1966
149,5,29,,,35.0,1934,1885-1968,-5.6,1945,1885-1968
150,5,30,,,32.8,1936,1885-1968,-4.4,1917,1885-1968
151,5,31,,,28.9,1940,1885-1966,-3.9,1951,1885-1966
152,6,1,,,32.2,1948,1883-1966,-1.7,1946,1883-1966
153,6,2,,,32.2,1914,1883-1966,-3.3,1883,1883-1966
154,6,3,,,30.6,1961,1883-1966,-3.3,1921,1883-1966
155,6,4,,,33.9,1961,1883-1966,-0.6,1918,1883-1966
156,6,5,,,33.3,1961,1883-1966,-0.6,1897,1883-1966
157,6,6,,,32.8,1961,1883-1966,-2.2,1918,1883-1966
158,6,7,,,33.9,1961,1883-1966,-3.9,1941,1883-1966
159,6,8,,,31.7,1948,1883-1966,-3.3,1915,1883-1966
160,6,9,,,33.3,1890,1883-1966,-0.6,1936,1883-1966
161,6,10,,,36.1,1918,1883-1966,-1.7,1903,1883-1966
162,6,11,,,32.8,1918,1883-1966,-1.7,1927,1883-1966
163,6,12,,,30.0,1894,1883-1966,-1.1,1942,1883-1966
164,6,13,,,31.7,1897,1883-1966,-2.2,1942,1883-1966
165,6,14,,,34.4,1918,1883-1966,-3.9,1898,1883-1966
166,6,15,,,36.7,1933,1883-1966,-1.1,1939,1883-1966
167,6,16,,,35.0,1933,1883-1966,-1.7,1915,1883-1966
168,6,17,,,36.7,1931,1883-1966,1.1,1948,1883-1966
169,6,18,,,32.2,1888,1883-1966,-1.1,1946,1883-1966
170,6,19,,,33.9,1884,1883-1966,-1.7,1940,1883-1966
171,6,20,,,33.9,1884,1883-1966,-0.6,1931,1883-1966
172,6,21,,,38.3,1900,1883-1966,-1.7,1885,1883-1966
173,6,22,,,37.8,1900,1883-1966,1.7,1892,1883-1966
174,6,23,,,37.8,1900,1883-1966,-1.1,1942,1883-1966
175,6,24,,,35.6,1900,1883-1966,1.1,1905,1883-1966
176,6,25,,,34.4,1941,1883-1966,0.0,1909,1883-1966
177,6,26,,,37.2,1931,1883-1966,3.3,1952,1883-1966
178,6,27,,,37.8,1931,1883-1966,1.7,1895,1883-1966
179,6,28,,,37.2,1889,1883-1966,1.1,1943,1883-1966
180,6,29,,,35.6,1937,1883-1966,1.7,1900,1883-1966
181,6,30,,,34.4,1937,1883-1966,2.8,1922,1883-1966
182,7,1,,,33.3,1944,1883-1966,0.6,1884,1883-1966
183,7,2,,,33.3,1895,1883-1966,1.1,1917,1883-1966
184,7,3,,,32.8,1895,1883-1966,4.4,1931,1883-1966
185,7,4,,,36.1,1937,1883-1966,4.4,1915,1883-1966
186,7,5,,,41.7,1937,1883-1966,4.4,1884,1883-1966
187,7,6,,,33.3,1892,1883-1966,0.6,1934,1883-1966
188,7,7,,,35.0,1894,1883-1966,2.8,1883,1883-1966
189,7,8,,,35.0,1894,1883-1966,2.2,1902,1883-1966
190,7,9,,,34.4,1906,1883-1966,2.2,1918,1883-1966
191,7,10,,,37.8,1886,1883-1966,2.2,1962,1883-1966
192,7,11,,,38.3,1936,1883-1966,3.3,1887,1883-1966
193,7,12,,,36.1,1898,1883-1966,4.4,1903,1883-1966
194,7,13,,,33.9,1886,1883-1966,2.2,1884,1883-1966
195,7,14,,,34.4,1925,1883-1966,5.0,1890,1883-1966
196,7,15,,,36.1,1894,1883-1966,4.4,1912,1883-1966
197,7,16,,,37.8,1949,1883-1966,5.0,1918,1883-1966
198,7,17,,,34.4,1920,1883-1966,1.7,1911,1883-1966
199,7,18,,,37.2,1918,1883-1966,2.2,1951,1883-1966
200,7,19,,,38.9,1941,1883-1966,2.2,1949,1883-1966
201,7,20,,,35.6,1929,1883-1966,1.1,1898,1883-1966
202,7,21,,,35.0,1920,1883-1966,4.4,1904,1883-1966
203,7,22,,,34.4,1945,1883-1966,2.8,1896,1883-1966
204,7,23,,,36.7,1931,1883-1966,4.4,1933,1883-1966
205,7,24,,,36.7,1931,1883-1966,1.7,1946,1883-1966
206,7,25,,,38.3,1931,1883-1966,-1.1,1918,1883-1966
207,7,26,,,36.1,1929,1883-1966,3.3,1896,1883-1966
208,7,27,,,38.9,1917,1883-1966,2.8,1904,1883-1966
209,7,28,,,36.7,1951,1883-1966,1.1,1952,1883-1966
210,7,29,,,35.0,1938,1883-1966,2.2,1934,1883-1966
211,7,30,,,37.8,1936,1883-1966,1.1,1925,1883-1966
212,7,31,,,36.7,1930,1883-1966,3.3,1903,1883-1966
213,8,1,,,35.6,1892,1883-1966,1.1,1933,1883-1966
214,8,2,,,37.2,1893,1883-1966,3.3,1897,1883-1966
215,8,3,,,35.0,1947,1883-1967,1.7,1936,1883-1966
216,8,4,,,35.0,1939,1883-1967,1.7,1899,1883-1967
217,8,5,,,35.0,1961,1883-1967,4.4,1917,1883-1967
218,8,6,,,37.8,1893,1883-1967,3.3,1884,1883-1967
219,8,7,,,38.3,1949,1883-1967,1.7,1888,1883-1967
220,8,8,,,33.9,1920,1883-1967,2.2,1927,1883-1967
221,8,9,,,35.0,1915,1883-1967,1.7,1939,1883-1967
222,8,10,,,33.3,1915,1883-1967,0.0,1914,1883-1967
223,8,11,,,34.4,1897,1883-1967,1.7,1893,1883-1967
224,8,12,,,36.7,1967,1883-1967,1.7,1898,1883-1967
225,8,13,,,36.7,1906,1883-1967,1.7,1908,1883-1967
226,8,14,,,35.0,1930,1883-1967,2.8,1945,1883-1967
227,8,15,,,33.9,1939,1883-1967,3.9,1897,1883-1967
228,8,16,,,37.2,1961,1883-1967,0.6,1896,1883-1967
229,8,17,,,36.1,1945,1883-1967,-1.1,1935,1883-1967
230,8,18,,,34.4,1945,1883-1967,0.6,1956,1883-1967
231,8,19,,,35.6,1933,1883-1967,0.0,1950,1883-1967
232,8,20,,,33.3,1894,1883-1967,-0.6,1920,1883-1967
233,8,21,,,35.0,1894,1883-1967,-1.1,1890,1883-1967
234,8,22,,,33.3,1937,1883-1967,-0.6,1944,1883-1967
235,8,23,,,37.8,1937,1883-1967,-2.2,1950,1883-1967
236,8,24,,,35.0,1894,1883-1967,-3.9,1885,1883-1967
237,8,25,,,36.7,1952,1883-1967,-1.7,1934,1883-1967
238,8,26,,,34.4,1939,1883-1967,-1.7,1957,1883-1967
239,8,27,,,35.0,1937,1883-1967,-2.8,1934,1883-1967
240,8,28,,,30.6,1939,1883-1967,-1.1,1911,1883-1967
241,8,29,,,32.8,1961,1883-1967,0.6,1916,1883-1967
242,8,30,,,35.6,1889,1883-1967,1.1,1967,1883-1967
243,8,31,,,35.0,1889,1883-1967,-2.8,1886,1883-1967
244,9,1,,,30.6,1919,1883-1967,-1.1,1946,1883-1966
245,9,2,,,31.7,1893,1883-1967,-2.2,1946,1883-1967
246,9,3,,,33.9,1948,1883-1967,-3.3,1885,1883-1967
247,9,4,,,32.2,1967,1883-1967,-1.1,1918,1883-1967
248,9,5,,,33.9,1967,1883-1967,-2.2,1965,1883-1967
249,9,6,,,32.8,1967,1883-1967,-2.2,1929,1883-1967
250,9,7,,,33.9,1908,1883-1967,-3.3,1911,1883-1967
251,9,8,,,31.7,1906,1883-1967,-3.3,1898,1883-1967
252,9,9,,,31.1,1963,1883-1967,-5.6,1918,1883-1966
253,9,10,,,30.6,1967,1883-1967,-3.9,1897,1883-1967
254,9,11,,,31.1,1939,1883-1967,-4.4,1955,1883-1967
255,9,12,,,30.0,1894,1883-1967,-6.1,1889,1883-1967
256,9,13,,,29.4,1946,1883-1967,-2.8,1891,1883-1967
257,9,14,,,32.8,1946,1883-1967,-4.4,1889,1883-1967
258,9,15,,,31.7,1908,1883-1967,-5.6,1912,1883-1967
259,9,16,,,28.9,1908,1883-1967,-7.2,1918,1883-1967
260,9,17,,,31.1,1964,1883-1967,-5.0,1902,1883-1967
261,9,18,,,31.1,1928,1883-1967,-6.1,1926,1883-1967
262,9,19,,,27.8,1937,1883-1967,-7.2,1918,1883-1967
263,9,20,,,32.2,1922,1883-1967,-2.2,1904,1883-1967
264,9,21,,,33.3,1938,1883-1967,-3.3,1883,1883-1967
265,9,22,,,34.4,1938,1883-1967,-4.4,1947,1883-1967
266,9,23,,,32.2,1917,1883-1966,-6.7,1893,1883-1967
267,9,24,,,30.0,1885,1883-1967,-7.8,1926,1883-1966
268,9,25,,,30.0,1950,1883-1967,-11.7,1926,1883-1967
269,9,26,,,30.6,1922,1883-1967,-11.1,1934,1883-1967
270,9,27,,,31.7,1898,1883-1967,-11.7,1941,1883-1967
271,9,28,,,30.0,1892,1883-1967,-12.2,1945,1883-1967
272,9,29,,,30.0,1890,1883-1967,-12.2,1883,1883-1967
273,9,30,,,30.0,1890,1883-1967,-12.2,1883,1883-1966
274,10,1,,,26.7,1912,1883-1967,-11.1,1883,1883-1967
275,10,2,,,26.7,1896,1883-1967,-10.0,1936,1883-1967
276,10,3,,,28.9,1943,1883-1967,-11.1,1935,1883-1967
277,10,4,,,31.1,1943,1883-1967,-6.7,1898,1883-1967
278,10,5,,,28.9,1943,1883-1967,-10.0,1916,1883-1967
279,10,6,,,28.3,1920,1883-1967,-10.0,1954,1883-1967
280,10,7,,,29.4,1920,1883-1967,-8.9,1932,1883-1967
281,10,8,,,29.4,1889,1883-1967,-12.2,1932,1883-1967
282,10,9,,,30.0,1910,1883-1967,-15.0,1932,1883-1967
283,10,10,,,27.8,1934,1883-1967,-9.4,1919,1883-1967
284,10,11,,,28.3,1934,1883-1967,-15.6,1919,1883-1967
285,10,12,,,30.0,1934,1883-1967,-10.0,1919,1883-1967
286,10,13,,,28.9,1964,1883-1967,-15.6,1909,1883-1967
287,10,14,,,24.4,1929,1883-1967,-11.1,1897,1883-1967
288,10,15,,,26.7,1961,1883-1967,-13.9,1919,1883-1967
289,10,16,,,26.1,1945,1883-1967,-15.6,1939,1883-1967
290,10,17,,,25.6,1929,1883-1967,-15.0,1948,1883-1967
291,10,18,,,25.0,1884,1883-1967,-15.0,1899,1883-1967
292,10,19,,,23.9,1953,1883-1967,-12.2,1949,1883-1967
293,10,20,,,23.3,1901,1883-1967,-14.4,1949,1883-1967
294,10,21,,,22.2,1897,1883-1967,-12.2,1930,1883-1967
295,10,22,,,23.9,1963,1883-1967,-20.0,1936,1883-1967
296,10,23,,,22.2,1903,1883-1967,-16.1,1887,1883-1967
297,10,24,,,24.4,1948,1883-1967,-25.6,1919,1883-1967
298,10,25,,,24.4,1924,1883-1967,-20.6,1919,1883-1967
299,10,26,,,23.9,1924,1883-1967,-23.3,1919,1883-1967
300,10,27,,,22.8,1938,1883-1967,-21.1,1919,1883-1967
301,10,28,,,23.3,1937,1883-1967,-20.0,1913,1883-1967
302,10,29,,,19.4,1944,1883-1967,-18.9,1932,1883-1967
303,10,30,,,21.1,1950,1883-1967,-17.2,1935,1883-1967
304,10,31,,,17.2,1944,1883-1967,-22.2,1935,1883-1967
305,11,1,,,19.4,1903,1883-1967,-20.0,1911,1883-1967
306,11,2,,,22.8,1903,1877-1967,-26.1,1935,1877-1967
307,11,3,,,22.2,1903,1877-1967,-22.8,1935,1877-1967
308,11,4,,,17.8,1904,1877-1967,-21.7,1951,1877-1967
309,11,5,,,18.9,1949,1877-1967,-24.4,1935,1877-1967
310,11,6,,,20.0,1949,1877-1967,-24.4,1919,1877-1967
311,11,7,,,16.7,1964,1877-1967,-23.9,1936,1877-1967
312,11,8,,,18.3,1923,1877-1967,-20.6,1902,1877-1967
313,11,9,,,17.2,1877,1877-1967,-22.8,1920,1877-1967
314,11,10,,,16.1,1887,1877-1967,-27.8,1911,1877-1967
315,11,11,,,15.0,1877,1877-1967,-23.9,1911,1877-1967
316,11,12,,,15.0,1905,1877-1967,-25.0,1911,1877-1967
317,11,13,,,16.1,1939,1877-1967,-26.1,1896,1877-1967
318,11,14,,,16.7,1953,1877-1967,-27.2,1935,1877-1967
319,11,15,,,15.6,1934,1877-1967,-27.2,1911,1877-1967
320,11,16,,,15.6,1939,1877-1967,-29.4,1897,1877-1967
321,11,17,,,12.8,1904,1877-1967,-29.4,1927,1877-1967
322,11,18,,,13.9,1949,1877-1967,-31.1,1896,1877-1967
323,11,19,,,18.9,1936,1877-1967,-33.9,1896,1877-1967
324,11,20,,,15.0,1890,1877-1967,-32.8,1896,1877-1967
325,11,21,,,12.2,1917,1877-1967,-31.1,1896,1877-1967
326,11,22,,,14.4,1939,1877-1967,-30.6,1921,1877-1967
327,11,23,,,16.7,1877,1877-1967,-30.0,1884,1877-1967
328,11,24,,,8.9,1899,1877-1967,-30.0,1900,1877-1967
329,11,25,,,10.0,1914,1877-1967,-30.0,1898,1877-1967
330,11,26,,,11.7,1962,1877-1967,-32.2,1883,1877-1967
331,11,27,,,13.3,1949,1877-1967,-33.9,1883,1877-1967
332,11,28,,,13.9,1949,1877-1967,-32.8,1883,1877-1967
333,11,29,,,13.9,1901,1877-1967,-32.8,1896,1877-1967
334,11,30,,,11.7,1939,1877-1967,-34.4,1896,1877-1967
335,12,1,,,8.3,1925,1877-1967,-36.7,1893,1877-1967
336,12,2,,,8.3,1933,1877-1967,-33.9,1896,1877-1967
337,12,3,,,11.1,1941,1877-1967,-31.1,1950,1877-1967
338,12,4,,,10.0,1939,1877-1967,-30.0,1936,1877-1967
339,12,5,,,14.4,1939,1877-1967,-34.4,1909,1877-1967
340,12,6,,,12.2,1939,1877-1967,-37.2,1936,1877-1967
341,12,7,,,7.2,1925,1877-1967,-35.6,1927,1877-1967
342,12,8,,,14.4,1939,1877-1967,-35.6,1917,1877-1967
343,12,9,,,8.9,1939,1877-1967,-37.2,1948,1877-1967
344,12,10,,,7.2,1877,1877-1967,-36.1,1919,1877-1967
345,12,11,,,10.0,1939,1877-1967,-35.0,1932,1877-1967
346,12,12,,,15.0,1877,1877-1967,-37.2,1917,1877-1967
347,12,13,,,17.8,1877,1877-1967,-34.4,1893,1877-1967
348,12,14,,,8.3,1877,1877-1967,-37.8,1917,1877-1965
349,12,15,,,8.3,1877,1877-1967,-32.8,1884,1877-1967
350,12,16,,,7.2,1962,1877-1967,-36.7,1924,1877-1967
351,12,17,,,9.4,1890,1877-1967,-38.9,1884,1877-1967
352,12,18,,,6.7,1923,1877-1967,-38.9,1884,1877-1967
353,12,19,,,5.6,1877,1877-1967,-37.2,1883,1877-1967
354,12,20,,,5.0,1877,1877-1967,-39.4,1916,1877-1967
355,12,21,,,8.9,1890,1877-1967,-39.4,1883,1877-1967
356,12,22,,,7.8,1890,1877-1967,-40.6,1884,1877-1967
357,12,23,,,5.6,1899,1877-1967,-40.0,1884,1877-1967
358,12,24,,,3.3,1928,1877-1967,-39.4,1884,1877-1967
359,12,25,,,6.7,1943,1877-1967,-38.3,1891,1877-1967
360,12,26,,,4.4,1908,1877-1967,-40.0,1886,1877-1967
361,12,27,,,3.3,1912,1877-1967,-37.8,1904,1877-1967
362,12,28,,,5.6,1898,1877-1967,-37.2,1917,1877-1967
363,12,29,,,5.6,1929,1877-1967,-36.7,1893,1877-1967
364,12,30,,,6.1,1904,1877-1967,-36.1,1884,1877-1967
365,12,31,,,5.6,1963,1877-1967,-38.9,1884,1877-1967
