,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1927,1916-1934,-41.1,1918,1916-1934
1,1,2,,,2.2,1927,1916-1934,-39.4,1917,1916-1934
2,1,3,,,-8.3,1927,1916-1934,-40.6,1934,1916-1934
3,1,4,,,-12.2,1920,1916-1934,-41.1,1916,1916-1934
4,1,5,,,-9.4,1920,1916-1934,-41.7,1916,1916-1934
5,1,6,,,-6.7,1921,1916-1934,-39.4,1916,1916-1934
6,1,7,,,-8.9,1927,1916-1934,-41.1,1919,1916-1934
7,1,8,,,-7.8,1926,1916-1934,-41.7,1917,1916-1934
8,1,9,,,-3.3,1926,1916-1934,-39.4,1919,1916-1934
9,1,10,,,-9.4,1927,1916-1934,-38.9,1923,1916-1934
10,1,11,,,-15.0,1922,1916-1934,-38.9,1919,1916-1934
11,1,12,,,-13.3,1921,1916-1934,-42.8,1916,1916-1934
12,1,13,,,-8.9,1923,1916-1934,-42.8,1916,1916-1934
13,1,14,,,-6.7,1918,1916-1934,-40.6,1928,1916-1934
14,1,15,,,-2.2,1918,1916-1934,-43.3,1920,1916-1934
15,1,16,,,-4.4,1918,1916-1934,-42.2,1923,1916-1934
16,1,17,,,-6.7,1918,1916-1934,-38.3,1934,1916-1934
17,1,18,,,-10.0,1918,1916-1934,-41.1,1926,1916-1934
18,1,19,,,-7.8,1921,1916-1934,-40.6,1916,1916-1934
19,1,20,,,-7.8,1921,1916-1929,-42.8,1927,1916-1929
20,1,21,,,-9.4,1934,1916-1934,-38.9,1920,1916-1934
21,1,22,,,-17.8,1916,1916-1934,-41.1,1918,1916-1934
22,1,23,,,-12.2,1919,1916-1934,-43.3,1920,1916-1934
23,1,24,,,-9.4,1919,1916-1934,-41.1,1918,1916-1934
24,1,25,,,-6.7,1919,1916-1934,-41.1,1918,1916-1934
25,1,26,,,-10.0,1919,1916-1934,-41.1,1918,1916-1934
26,1,27,,,-9.4,1922,1916-1934,-42.8,1923,1916-1934
27,1,28,,,-3.3,1922,1916-1934,-40.0,1926,1916-1934
28,1,29,,,-3.3,1922,1916-1934,-48.3,1926,1916-1934
29,1,30,,,-5.6,1922,1916-1934,-45.6,1918,1916-1934
30,1,31,,,-5.6,1922,1916-1934,-46.7,1918,1916-1934
31,2,1,,,-8.9,1924,1916-1934,-46.7,1918,1916-1934
32,2,2,,,-6.7,1924,1916-1934,-45.6,1918,1916-1934
33,2,3,,,-5.0,1924,1916-1934,-45.6,1918,1916-1934
34,2,4,,,-5.6,1920,1916-1934,-41.7,1923,1916-1934
35,2,5,,,-5.6,1920,1916-1934,-42.8,1921,1916-1934
36,2,6,,,-5.6,1920,1916-1934,-40.0,1918,1916-1934
37,2,7,,,-8.9,1920,1916-1934,-41.1,1916,1916-1934
38,2,8,,,-4.4,1921,1916-1934,-40.0,1934,1916-1934
39,2,9,,,-6.7,1928,1916-1934,-37.8,1918,1916-1934
40,2,10,,,-4.4,1926,1916-1934,-40.6,1916,1916-1934
41,2,11,,,-1.7,1921,1916-1934,-44.4,1918,1916-1934
42,2,12,,,-3.9,1924,1916-1934,-42.2,1923,1916-1934
43,2,13,,,-9.4,1924,1916-1934,-41.1,1918,1916-1934
44,2,14,,,-11.7,1916,1916-1934,-37.8,1918,1916-1934
45,2,15,,,-8.9,1919,1916-1934,-41.1,1929,1916-1934
46,2,16,,,-7.8,1919,1916-1934,-43.3,1929,1916-1934
47,2,17,,,-7.8,1924,1916-1934,-44.4,1929,1916-1934
48,2,18,,,-10.0,1924,1916-1934,-46.1,1929,1916-1934
49,2,19,,,-8.9,1919,1916-1934,-45.0,1918,1916-1934
50,2,20,,,-7.2,1919,1916-1934,-45.0,1929,1916-1934
51,2,21,,,-1.7,1927,1916-1934,-46.7,1929,1916-1934
52,2,22,,,-2.2,1927,1916-1934,-36.7,1922,1916-1934
53,2,23,,,-4.4,1924,1916-1934,-37.8,1919,1916-1934
54,2,24,,,1.7,1924,1916-1934,-38.3,1934,1916-1934
55,2,25,,,-3.3,1924,1916-1934,-41.7,1919,1916-1934
56,2,26,,,-7.2,1924,1916-1934,-37.8,1918,1916-1934
57,2,27,,,-6.7,1929,1916-1934,-38.3,1916,1916-1934
58,2,28,,,-7.8,1924,1916-1934,-39.4,1916,1916-1934
59,2,29,,,-7.2,1924,1916-1928,-37.2,1916,1916-1928
60,3,1,,,-2.2,1934,1916-1934,-37.2,1919,1916-1934
61,3,2,,,-1.1,1934,1916-1934,-38.9,1917,1916-1934
62,3,3,,,6.7,1922,1916-1934,-38.9,1918,1916-1934
63,3,4,,,-1.1,1934,1916-1934,-37.8,1918,1916-1934
64,3,5,,,-2.8,1925,1916-1934,-40.0,1918,1916-1934
65,3,6,,,-2.8,1927,1916-1934,-42.2,1921,1916-1934
66,3,7,,,-5.6,1924,1916-1934,-40.6,1929,1916-1934
67,3,8,,,-8.9,1924,1916-1934,-38.3,1929,1916-1934
68,3,9,,,-3.3,1919,1916-1934,-35.6,1918,1916-1934
69,3,10,,,-2.2,1927,1916-1934,-38.9,1923,1916-1934
70,3,11,,,-5.6,1917,1916-1934,-41.1,1923,1916-1934
71,3,12,,,-1.1,1917,1916-1934,-37.8,1923,1916-1934
72,3,13,,,2.8,1929,1916-1934,-34.4,1916,1916-1934
73,3,14,,,-1.7,1920,1916-1934,-35.0,1918,1916-1934
74,3,15,,,-3.3,1924,1916-1934,-32.8,1918,1916-1934
75,3,16,,,-0.6,1928,1916-1934,-38.3,1916,1916-1934
76,3,17,,,0.0,1928,1916-1934,-37.2,1934,1916-1934
77,3,18,,,-3.9,1920,1916-1934,-36.7,1934,1916-1934
78,3,19,,,0.0,1926,1916-1934,-35.6,1923,1916-1934
79,3,20,,,6.7,1926,1916-1934,-41.1,1934,1916-1934
80,3,21,,,-0.6,1919,1916-1934,-37.8,1917,1916-1934
81,3,22,,,0.6,1919,1916-1934,-36.7,1934,1916-1934
82,3,23,,,4.4,1918,1916-1934,-31.1,1929,1916-1934
83,3,24,,,4.4,1918,1916-1934,-34.4,1923,1916-1934
84,3,25,,,1.1,1919,1916-1934,-36.1,1923,1916-1934
85,3,26,,,0.0,1929,1916-1934,-34.4,1934,1916-1934
86,3,27,,,3.3,1918,1916-1934,-36.7,1923,1916-1934
87,3,28,,,2.2,1918,1916-1934,-31.1,1923,1916-1934
88,3,29,,,2.8,1925,1916-1934,-35.0,1919,1916-1934
89,3,30,,,8.3,1925,1916-1934,-31.7,1919,1916-1934
90,3,31,,,9.4,1925,1916-1934,-32.2,1929,1916-1934
91,4,1,,,10.6,1925,1916-1934,-33.9,1929,1916-1934
92,4,2,,,3.3,1921,1916-1934,-33.3,1916,1916-1934
93,4,3,,,6.7,1922,1916-1934,-30.6,1934,1916-1934
94,4,4,,,7.2,1925,1916-1934,-31.7,1923,1916-1934
95,4,5,,,7.2,1925,1916-1934,-31.7,1923,1916-1934
96,4,6,,,1.1,1925,1916-1934,-32.8,1923,1916-1934
97,4,7,,,5.6,1922,1916-1934,-31.1,1926,1916-1934
98,4,8,,,7.2,1925,1916-1934,-30.6,1926,1916-1934
99,4,9,,,4.4,1916,1916-1934,-27.2,1926,1916-1934
100,4,10,,,5.0,1918,1916-1934,-27.8,1928,1916-1934
101,4,11,,,4.4,1918,1916-1934,-27.8,1928,1916-1934
102,4,12,,,7.2,1916,1916-1934,-30.6,1928,1916-1934
103,4,13,,,10.0,1927,1916-1934,-30.0,1928,1916-1934
104,4,14,,,10.0,1927,1916-1934,-37.2,1923,1916-1934
105,4,15,,,11.7,1927,1916-1934,-20.6,1925,1916-1934
106,4,16,,,12.8,1927,1916-1934,-21.1,1923,1916-1934
107,4,17,,,8.9,1923,1916-1934,-25.6,1926,1916-1934
108,4,18,,,10.0,1923,1916-1934,-25.0,1928,1916-1934
109,4,19,,,8.9,1920,1916-1934,-21.7,1928,1916-1934
110,4,20,,,7.2,1925,1916-1934,-21.1,1928,1916-1934
111,4,21,,,10.0,1923,1916-1934,-23.3,1921,1916-1934
112,4,22,,,5.0,1920,1916-1934,-17.2,1929,1916-1934
113,4,23,,,8.3,1922,1916-1934,-25.0,1919,1916-1934
114,4,24,,,5.6,1927,1916-1934,-24.4,1934,1916-1934
115,4,25,,,6.7,1919,1916-1934,-15.6,1929,1916-1934
116,4,26,,,8.3,1923,1916-1934,-20.6,1918,1916-1934
117,4,27,,,12.8,1922,1916-1934,-18.9,1926,1916-1934
118,4,28,,,15.0,1923,1916-1934,-17.8,1920,1916-1934
119,4,29,,,13.9,1923,1916-1934,-15.6,1916,1916-1934
120,4,30,,,15.6,1922,1916-1934,-20.0,1921,1916-1934
121,5,1,,,6.1,1915,1915-1934,-28.9,1934,1915-1934
122,5,2,,,6.7,1915,1915-1934,-22.2,1934,1915-1934
123,5,3,,,17.8,1922,1915-1934,-23.9,1916,1915-1934
124,5,4,,,15.6,1922,1915-1934,-18.9,1916,1915-1934
125,5,5,,,12.8,1920,1915-1934,-16.1,1918,1915-1934
126,5,6,,,18.3,1928,1915-1934,-17.8,1918,1915-1934
127,5,7,,,13.9,1928,1915-1934,-22.2,1934,1915-1934
128,5,8,,,16.7,1928,1915-1934,-12.8,1929,1915-1934
129,5,9,,,25.0,1928,1915-1934,-18.9,1918,1915-1934
130,5,10,,,13.9,1929,1915-1934,-20.6,1918,1915-1934
131,5,11,,,12.8,1924,1915-1934,-15.0,1918,1915-1934
132,5,12,,,18.3,1917,1915-1934,-17.8,1918,1915-1934
133,5,13,,,17.2,1917,1915-1934,-18.9,1918,1915-1934
134,5,14,,,21.7,1920,1915-1934,-16.7,1918,1915-1934
135,5,15,,,22.2,1920,1915-1934,-16.7,1929,1915-1934
136,5,16,,,15.6,1920,1915-1934,-13.9,1929,1915-1934
137,5,17,,,13.9,1919,1915-1934,-12.2,1929,1915-1934
138,5,18,,,15.0,1919,1915-1934,-16.1,1934,1915-1934
139,5,19,,,16.7,1919,1915-1934,-15.0,1926,1915-1934
140,5,20,,,25.0,1919,1915-1934,-11.7,1926,1915-1934
141,5,21,,,23.3,1919,1915-1934,-13.9,1918,1915-1934
142,5,22,,,24.4,1922,1915-1934,-8.3,1925,1915-1934
143,5,23,,,18.3,1922,1915-1934,-11.1,1918,1915-1934
144,5,24,,,21.7,1919,1915-1934,-12.8,1918,1915-1934
145,5,25,,,18.9,1921,1915-1934,-5.6,1915,1915-1934
146,5,26,,,30.6,1922,1915-1934,-8.9,1918,1915-1934
147,5,27,,,30.6,1922,1915-1934,-3.9,1921,1915-1934
148,5,28,,,23.3,1919,1915-1934,-6.7,1918,1915-1934
149,5,29,,,23.3,1926,1915-1934,-3.9,1921,1915-1934
150,5,30,,,27.8,1923,1915-1934,-3.9,1927,1915-1934
151,5,31,,,17.2,1919,1915-1934,-4.4,1924,1915-1934
152,6,1,,,25.6,1915,1915-1934,-5.6,1929,1915-1934
153,6,2,,,23.3,1915,1915-1934,-4.4,1918,1915-1934
154,6,3,,,15.6,1921,1915-1929,-5.0,1928,1915-1929
155,6,4,,,26.1,1926,1915-1934,-6.1,1920,1915-1934
156,6,5,,,25.6,1926,1915-1934,-6.7,1920,1915-1934
157,6,6,,,11.7,1924,1915-1934,-8.9,1934,1915-1934
158,6,7,,,23.9,1919,1916-1934,-5.6,1915,1915-1934
159,6,8,,,25.0,1916,1915-1934,-5.6,1922,1915-1934
160,6,9,,,21.7,1917,1915-1934,-3.3,1934,1915-1934
161,6,10,,,25.6,1917,1915-1934,-3.3,1934,1915-1934
162,6,11,,,23.3,1919,1915-1934,-2.8,1929,1915-1934
163,6,12,,,25.6,1923,1915-1934,-5.0,1934,1915-1934
164,6,13,,,17.2,1921,1915-1934,-3.3,1915,1915-1934
165,6,14,,,22.2,1923,1915-1934,-3.3,1927,1915-1934
166,6,15,,,23.3,1927,1915-1934,-2.2,1920,1915-1934
167,6,16,,,33.3,1923,1915-1934,-2.2,1916,1915-1934
168,6,17,,,24.4,1919,1915-1934,-2.2,1926,1915-1934
169,6,18,,,25.6,1929,1915-1934,-2.8,1916,1915-1934
170,6,19,,,25.6,1929,1915-1934,-2.8,1922,1915-1934
171,6,20,,,25.6,1915,1915-1934,-2.8,1934,1915-1934
172,6,21,,,31.7,1919,1915-1934,-3.9,1924,1915-1934
173,6,22,,,32.8,1919,1915-1934,-2.8,1934,1915-1934
174,6,23,,,20.0,1917,1915-1934,-1.7,1928,1915-1934
175,6,24,,,26.7,1928,1915-1934,-3.3,1934,1915-1934
176,6,25,,,26.7,1920,1915-1934,-2.8,1929,1915-1934
177,6,26,,,25.0,1927,1915-1934,-2.2,1916,1915-1934
178,6,27,,,29.4,1927,1915-1934,-1.7,1929,1915-1934
179,6,28,,,31.1,1921,1915-1934,-2.2,1918,1915-1934
180,6,29,,,30.0,1921,1915-1934,-3.9,1918,1915-1934
181,6,30,,,27.8,1921,1915-1934,-2.2,1934,1915-1934
182,7,1,,,26.1,1924,1915-1934,0.6,1927,1915-1934
183,7,2,,,25.6,1924,1915-1934,0.0,1928,1915-1934
184,7,3,,,30.6,1924,1915-1934,-5.6,1934,1915-1934
185,7,4,,,32.2,1916,1915-1934,0.0,1915,1915-1934
186,7,5,,,32.2,1916,1915-1934,-1.1,1915,1915-1934
187,7,6,,,27.2,1923,1915-1934,-1.1,1922,1915-1934
188,7,7,,,30.6,1924,1915-1934,1.7,1926,1915-1934
189,7,8,,,26.7,1921,1915-1929,1.1,1920,1915-1929
190,7,9,,,30.0,1915,1915-1929,-1.1,1917,1915-1929
191,7,10,,,27.2,1921,1915-1929,1.7,1926,1915-1929
192,7,11,,,25.0,1916,1915-1929,2.2,1920,1915-1929
193,7,12,,,31.7,1923,1915-1929,1.1,1919,1915-1929
194,7,13,,,28.9,1918,1915-1929,1.7,1916,1915-1929
195,7,14,,,31.7,1916,1915-1929,0.0,1917,1915-1929
196,7,15,,,32.2,1929,1915-1929,0.6,1920,1915-1929
197,7,16,,,31.1,1923,1915-1929,0.6,1919,1915-1929
198,7,17,,,29.4,1917,1915-1929,-1.1,1915,1915-1929
199,7,18,,,28.9,1920,1915-1929,1.1,1922,1915-1929
200,7,19,,,28.3,1921,1915-1929,-0.6,1927,1915-1929
201,7,20,,,31.1,1921,1915-1929,1.7,1927,1915-1929
202,7,21,,,28.3,1921,1915-1929,3.3,1916,1915-1929
203,7,22,,,30.0,1927,1915-1929,1.1,1915,1915-1929
204,7,23,,,26.7,1925,1915-1929,0.0,1915,1915-1929
205,7,24,,,28.3,1926,1915-1929,-1.1,1920,1915-1929
206,7,25,,,32.8,1926,1915-1929,-2.2,1924,1915-1929
207,7,26,,,29.4,1920,1915-1929,4.4,1915,1915-1929
208,7,27,,,28.3,1920,1915-1929,4.4,1918,1915-1929
209,7,28,,,30.6,1922,1915-1929,3.3,1918,1915-1929
210,7,29,,,29.4,1922,1915-1929,2.2,1915,1915-1929
211,7,30,,,27.2,1926,1915-1929,1.7,1921,1915-1929
212,7,31,,,29.4,1925,1915-1929,1.7,1927,1915-1929
213,8,1,,,29.4,1916,1915-1929,2.8,1917,1915-1929
214,8,2,,,31.1,1920,1915-1929,0.0,1917,1915-1929
215,8,3,,,26.1,1915,1915-1929,-0.6,1927,1915-1929
216,8,4,,,31.7,1925,1915-1929,0.0,1920,1915-1929
217,8,5,,,30.6,1915,1915-1929,-0.6,1922,1915-1929
218,8,6,,,29.4,1920,1915-1929,0.0,1927,1915-1929
219,8,7,,,32.2,1920,1915-1929,1.7,1926,1915-1929
220,8,8,,,27.8,1915,1915-1929,0.6,1916,1915-1929
221,8,9,,,27.2,1919,1915-1929,1.1,1917,1915-1929
222,8,10,,,28.9,1919,1915-1929,0.0,1920,1915-1929
223,8,11,,,26.7,1919,1915-1929,0.6,1924,1915-1929
224,8,12,,,26.1,1919,1915-1929,2.2,1925,1915-1929
225,8,13,,,26.7,1916,1915-1929,0.0,1929,1915-1929
226,8,14,,,27.8,1916,1915-1929,1.1,1921,1915-1929
227,8,15,,,26.1,1916,1915-1929,1.1,1918,1915-1929
228,8,16,,,22.8,1916,1915-1929,0.6,1921,1915-1929
229,8,17,,,26.1,1919,1915-1929,-1.7,1929,1915-1929
230,8,18,,,26.7,1918,1915-1929,0.6,1920,1915-1929
231,8,19,,,32.8,1918,1915-1929,2.2,1928,1915-1929
232,8,20,,,28.9,1918,1915-1929,0.0,1923,1915-1929
233,8,21,,,28.3,1925,1915-1929,0.0,1920,1915-1929
234,8,22,,,27.8,1920,1915-1929,2.8,1928,1915-1929
235,8,23,,,24.4,1929,1915-1929,1.7,1918,1915-1929
236,8,24,,,28.9,1920,1915-1929,-1.7,1917,1915-1929
237,8,25,,,28.9,1927,1915-1929,0.6,1915,1915-1929
238,8,26,,,28.9,1927,1915-1929,-1.7,1917,1915-1929
239,8,27,,,24.4,1927,1915-1929,-1.1,1916,1915-1929
240,8,28,,,22.2,1918,1915-1929,-0.6,1923,1915-1929
241,8,29,,,23.9,1925,1915-1929,-3.3,1915,1915-1929
242,8,30,,,19.4,1919,1915-1929,-2.8,1915,1915-1929
243,8,31,,,26.1,1919,1915-1929,-1.7,1923,1915-1929
244,9,1,,,25.0,1922,1915-1929,0.0,1915,1915-1929
245,9,2,,,22.8,1922,1915-1929,-0.6,1918,1915-1929
246,9,3,,,20.0,1915,1915-1929,-2.2,1928,1915-1929
247,9,4,,,27.8,1915,1915-1929,-5.0,1929,1915-1929
248,9,5,,,25.6,1915,1915-1929,0.0,1919,1915-1929
249,9,6,,,21.1,1915,1915-1929,-2.8,1919,1915-1929
250,9,7,,,23.9,1915,1915-1929,0.6,1917,1915-1929
251,9,8,,,27.8,1927,1915-1929,-1.7,1917,1915-1929
252,9,9,,,20.0,1927,1915-1929,-3.3,1918,1915-1929
253,9,10,,,21.1,1927,1915-1928,-2.8,1928,1915-1928
254,9,11,,,21.1,1928,1915-1928,-2.2,1918,1915-1928
255,9,12,,,18.3,1926,1915-1928,-6.7,1915,1915-1928
256,9,13,,,20.6,1926,1915-1928,-2.8,1923,1915-1928
257,9,14,,,21.1,1917,1915-1928,-6.1,1923,1915-1928
258,9,15,,,21.7,1925,1915-1928,-5.0,1915,1915-1928
259,9,16,,,23.3,1917,1915-1928,-2.8,1915,1915-1928
260,9,17,,,23.3,1917,1915-1928,-3.3,1919,1915-1928
261,9,18,,,23.3,1924,1915-1928,-7.8,1916,1915-1928
