,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,13,,,16.0,1988.0,1988-1988,,,-
1,5,14,,,8.0,1988.0,1988-1988,3.0,1988.0,1988-1988
2,5,15,,,9.5,1990.0,1988-1990,-1.0,1988.0,1988-1988
3,5,16,,,15.0,1988.0,1988-1990,-2.0,1990.0,1988-1990
4,5,17,,,5.5,1990.0,1988-1990,-4.0,1990.0,1988-1990
5,5,18,,,5.5,1988.0,1988-1990,-8.0,1988.0,1988-1990
6,5,19,,,11.0,1988.0,1988-1990,-7.5,1988.0,1988-1990
7,5,20,,,13.0,1988.0,1988-1990,-3.0,1990.0,1988-1990
8,5,21,,,17.0,1990.0,1988-1990,2.0,1990.0,1988-1990
9,5,22,,,18.5,1990.0,1988-1990,-1.0,1988.0,1988-1990
10,5,23,,,17.0,1990.0,1988-1990,6.0,1988.0,1988-1990
11,5,24,,,16.0,1990.0,1988-1990,3.0,1988.0,1988-1990
12,5,25,,,9.5,1990.0,1988-1990,2.0,1988.0,1988-1990
13,5,26,,,17.5,1990.0,1988-1990,-2.0,1988.0,1988-1990
14,5,27,,,22.0,1990.0,1988-1990,-1.0,1988.0,1988-1990
15,5,28,,,23.5,1990.0,1988-1990,5.0,1988.0,1988-1990
16,5,29,,,24.5,1990.0,1988-1990,3.0,1988.0,1988-1990
17,5,30,,,27.0,1990.0,1988-1990,3.5,1988.0,1988-1990
18,5,31,,,11.5,1988.0,1988-1990,5.0,1990.0,1988-1990
19,6,1,,,16.5,1988.0,1988-1989,4.0,1988.0,1988-1989
20,6,2,,,13.0,1989.0,1988-1989,7.0,1988.0,1988-1989
21,6,3,,,19.0,1989.0,1987-1989,6.0,1988.0,1988-1989
22,6,4,,,19.0,1989.0,1987-1989,-0.5,1987.0,1987-1989
23,6,5,,,18.0,1988.0,1987-1989,3.5,1987.0,1987-1989
24,6,6,,,15.5,1988.0,1987-1989,3.0,1987.0,1987-1989
25,6,7,,,21.5,1988.0,1987-1989,3.0,1987.0,1987-1989
26,6,8,,,22.0,1987.0,1987-1989,5.0,1987.0,1987-1989
27,6,9,,,24.0,1987.0,1987-1989,4.0,1989.0,1987-1989
28,6,10,,,21.0,1989.0,1987-1989,5.0,1988.0,1987-1989
29,6,11,,,25.5,1989.0,1987-1990,-2.0,1988.0,1987-1989
30,6,12,,,26.5,1989.0,1986-1990,-2.0,1988.0,1986-1990
31,6,13,,,25.5,1989.0,1986-1990,-2.0,1986.0,1986-1990
32,6,14,,,24.0,1989.0,1986-1990,0.5,1986.0,1986-1990
33,6,15,,,24.0,1989.0,1986-1990,-4.0,1986.0,1986-1990
34,6,16,,,23.0,1988.0,1986-1990,1.0,1986.0,1986-1990
35,6,17,,,21.5,1988.0,1986-1990,6.0,1987.0,1986-1990
36,6,18,,,24.0,1986.0,1986-1990,7.0,1989.0,1986-1990
37,6,19,,,22.0,1987.0,1986-1990,5.5,1988.0,1986-1990
38,6,20,,,18.0,1990.0,1986-1990,4.0,1988.0,1986-1990
39,6,21,,,23.0,1990.0,1986-1990,0.5,1986.0,1986-1990
40,6,22,,,27.5,1990.0,1986-1990,0.5,1986.0,1986-1990
41,6,23,,,25.0,1990.0,1986-1990,4.0,1989.0,1986-1990
42,6,24,,,18.0,1990.0,1986-1990,2.0,1987.0,1986-1990
43,6,25,,,21.0,1988.0,1986-1990,2.5,1987.0,1986-1990
44,6,26,,,20.0,1988.0,1986-1990,4.5,1986.0,1986-1990
45,6,27,,,18.5,1987.0,1986-1990,6.0,1986.0,1986-1990
46,6,28,,,20.5,1987.0,1986-1990,5.5,1989.0,1986-1990
47,6,29,,,23.0,1986.0,1986-1990,7.0,1989.0,1986-1990
48,6,30,,,20.5,1987.0,1986-1990,7.5,1990.0,1986-1990
49,7,1,,,22.5,1986.0,1986-1990,6.0,1990.0,1986-1990
50,7,2,,,19.5,1986.0,1986-1990,5.5,1988.0,1986-1990
51,7,3,,,19.5,1986.0,1986-1990,3.5,1989.0,1986-1990
52,7,4,,,20.0,1990.0,1986-1990,3.0,1989.0,1986-1990
53,7,5,,,19.5,1986.0,1986-1990,4.5,1989.0,1986-1990
54,7,6,,,16.5,1990.0,1986-1990,4.5,1986.0,1986-1990
55,7,7,,,20.0,1989.0,1986-1990,4.0,1987.0,1986-1990
56,7,8,,,21.0,1986.0,1986-1990,4.0,1986.0,1986-1990
57,7,9,,,24.0,1990.0,1986-1990,5.0,1987.0,1986-1990
58,7,10,,,26.0,1990.0,1986-1990,2.0,1986.0,1986-1990
59,7,11,,,26.5,1990.0,1986-1990,7.0,1987.0,1986-1990
60,7,12,,,24.0,1990.0,1986-1990,8.5,1986.0,1986-1990
61,7,13,,,27.0,1989.0,1986-1990,6.0,1986.0,1986-1990
62,7,14,,,28.0,1989.0,1986-1990,5.5,1986.0,1986-1990
63,7,15,,,27.0,1989.0,1986-1990,4.0,1987.0,1986-1990
64,7,16,,,24.5,1989.0,1986-1990,5.0,1986.0,1986-1990
65,7,17,,,23.0,1989.0,1986-1990,5.5,1990.0,1986-1990
66,7,18,,,22.5,1987.0,1986-1990,6.0,1986.0,1986-1990
67,7,19,,,20.0,1987.0,1986-1990,3.5,1986.0,1986-1990
68,7,20,,,23.0,1990.0,1986-1990,0.5,1987.0,1986-1990
69,7,21,,,25.0,1990.0,1986-1990,3.0,1986.0,1986-1990
70,7,22,,,24.0,1990.0,1986-1990,4.0,1986.0,1986-1990
71,7,23,,,18.5,1986.0,1986-1990,3.0,1988.0,1986-1990
72,7,24,,,21.0,1987.0,1986-1990,4.0,1986.0,1986-1990
73,7,25,,,26.5,1987.0,1986-1990,8.5,1986.0,1986-1990
74,7,26,,,24.5,1990.0,1986-1990,5.5,1986.0,1986-1990
75,7,27,,,25.5,1989.0,1986-1990,7.0,1988.0,1986-1990
76,7,28,,,21.5,1987.0,1987-1990,6.5,1990.0,1986-1990
